Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
406.782,Bluetooth,-62
406.784,Bluetooth,-62
406.816,Bluetooth,-69
406.817,Bluetooth,-69
406.847,Bluetooth,-65
406.848,Bluetooth,-63
406.877,Bluetooth,-62
406.879,Bluetooth,-62
407.007,Bluetooth,-62
407.078,Bluetooth,-64
407.079,Bluetooth,-63
407.140,Bluetooth,-63
407.141,Bluetooth,-62
407.172,Bluetooth,-69
407.172,Bluetooth,-68
407.204,Bluetooth,-66
407.205,Bluetooth,-66
407.232,Bluetooth,-62
407.233,Bluetooth,-62
407.264,Bluetooth,-63
407.265,Bluetooth,-62
407.295,Bluetooth,-67
407.295,Bluetooth,-67
407.326,Bluetooth,-67
407.382,Bluetooth,-62
407.383,Bluetooth,-62
407.454,Bluetooth,-67
407.455,Bluetooth,-67
407.483,Bluetooth,-62
407.484,Bluetooth,-62
407.514,Bluetooth,-66
407.516,Bluetooth,-66
407.582,Bluetooth,-66
407.582,Bluetooth,-66
407.642,Bluetooth,-66
407.643,Bluetooth,-66
407.672,Bluetooth,-65
407.673,Bluetooth,-66
407.702,Bluetooth,-66
407.703,Bluetooth,-65
407.767,Bluetooth,-67
407.768,Bluetooth,-67
407.798,Bluetooth,-66
407.799,Bluetooth,-66
407.858,Bluetooth,-62
407.859,Bluetooth,-62
407.891,Bluetooth,-67
407.892,Bluetooth,-68
407.922,Bluetooth,-67
407.923,Bluetooth,-67
407.954,Bluetooth,-64
407.955,Bluetooth,-63
408.017,Bluetooth,-65
408.018,Bluetooth,-67
408.080,Bluetooth,-62
408.080,Bluetooth,-63
408.140,Bluetooth,-67
408.141,Bluetooth,-67
408.174,Bluetooth,-66
408.175,Bluetooth,-67
408.203,Bluetooth,-64
408.204,Bluetooth,-63
408.234,Bluetooth,-66
408.235,Bluetooth,-68
489.591,Bluetooth,-61
489.592,Bluetooth,-59
489.625,Bluetooth,-59
489.626,Bluetooth,-60
489.656,Bluetooth,-65
489.657,Bluetooth,-65
489.721,Bluetooth,-60
489.722,Bluetooth,-61
489.753,Bluetooth,-61
489.755,Bluetooth,-61
489.789,Bluetooth,-65
489.790,Bluetooth,-63
489.819,Bluetooth,-60
489.820,Bluetooth,-61
489.878,Bluetooth,-62
489.879,Bluetooth,-61
489.911,Bluetooth,-66
489.913,Bluetooth,-64
489.979,Bluetooth,-60
489.980,Bluetooth,-61
490.009,Bluetooth,-61
490.011,Bluetooth,-61
490.043,Bluetooth,-65
490.044,Bluetooth,-66
490.073,Bluetooth,-61
490.074,Bluetooth,-61
490.134,Bluetooth,-62
490.135,Bluetooth,-61
490.229,Bluetooth,-61
490.231,Bluetooth,-62
490.260,Bluetooth,-61
490.261,Bluetooth,-62
490.291,Bluetooth,-66
490.292,Bluetooth,-65
490.322,Bluetooth,-60
490.323,Bluetooth,-61
490.358,Bluetooth,-62
490.359,Bluetooth,-61
490.393,Bluetooth,-66
490.393,Bluetooth,-66
490.486,Bluetooth,-62
490.487,Bluetooth,-63
490.580,Bluetooth,-60
490.581,Bluetooth,-60
490.612,Bluetooth,-62
490.613,Bluetooth,-62
490.645,Bluetooth,-64
490.646,Bluetooth,-65
490.677,Bluetooth,-59
490.678,Bluetooth,-60
490.774,Bluetooth,-64
490.775,Bluetooth,-64
490.808,Bluetooth,-60
490.809,Bluetooth,-60
490.838,Bluetooth,-61
490.839,Bluetooth,-60
490.875,Bluetooth,-64
490.876,Bluetooth,-64
490.932,Bluetooth,-59
490.933,Bluetooth,-60
490.965,Bluetooth,-61
490.966,Bluetooth,-61
490.997,Bluetooth,-63
490.998,Bluetooth,-64
491.030,Bluetooth,-59
491.031,Bluetooth,-60
491.094,Bluetooth,-62
491.095,Bluetooth,-62
491.153,Bluetooth,-60
491.155,Bluetooth,-60
491.189,Bluetooth,-61
491.219,Bluetooth,-61
491.220,Bluetooth,-60
491.251,Bluetooth,-64
491.252,Bluetooth,-64
491.279,Bluetooth,-60
491.280,Bluetooth,-59
491.310,Bluetooth,-62
491.312,Bluetooth,-62
491.372,Bluetooth,-66
491.374,Bluetooth,-65
491.408,Bluetooth,-60
491.409,Bluetooth,-60
491.442,Bluetooth,-61
491.443,Bluetooth,-61
491.473,Bluetooth,-65
491.474,Bluetooth,-66
491.535,Bluetooth,-60
491.736,Bluetooth,-64
491.738,Bluetooth,-64
491.770,Bluetooth,-61
491.771,Bluetooth,-61
491.838,Bluetooth,-64
491.839,Bluetooth,-64
491.872,Bluetooth,-61
491.872,Bluetooth,-62
491.934,Bluetooth,-61
491.967,Bluetooth,-63
491.968,Bluetooth,-64
491.999,Bluetooth,-60
492.099,Bluetooth,-63
492.101,Bluetooth,-64
492.129,Bluetooth,-61
492.130,Bluetooth,-62
492.159,Bluetooth,-62
492.160,Bluetooth,-61
492.192,Bluetooth,-65
492.193,Bluetooth,-64
492.221,Bluetooth,-64
492.222,Bluetooth,-64
492.251,Bluetooth,-62
492.253,Bluetooth,-62
492.285,Bluetooth,-61
492.287,Bluetooth,-61
492.320,Bluetooth,-64
492.321,Bluetooth,-65
492.352,Bluetooth,-61
492.352,Bluetooth,-62
492.452,Bluetooth,-62
492.453,Bluetooth,-63
492.485,Bluetooth,-63
492.486,Bluetooth,-64
492.514,Bluetooth,-62
492.515,Bluetooth,-63
492.578,Bluetooth,-62
492.580,Bluetooth,-61
492.611,Bluetooth,-64
492.612,Bluetooth,-64
492.674,Bluetooth,-63
492.676,Bluetooth,-63
492.707,Bluetooth,-62
492.707,Bluetooth,-63
492.738,Bluetooth,-64
492.739,Bluetooth,-64
492.771,Bluetooth,-63
492.772,Bluetooth,-63
492.806,Bluetooth,-63
492.807,Bluetooth,-64
492.836,Bluetooth,-64
492.837,Bluetooth,-64
492.971,Bluetooth,-64
492.999,Bluetooth,-63
493.000,Bluetooth,-63
493.094,Bluetooth,-65
493.095,Bluetooth,-65
493.127,Bluetooth,-64
493.128,Bluetooth,-65
493.250,Bluetooth,-65
493.250,Bluetooth,-65
493.283,Bluetooth,-61
493.284,Bluetooth,-60
493.315,Bluetooth,-65
493.316,Bluetooth,-65
493.377,Bluetooth,-65
493.445,Bluetooth,-64
493.446,Bluetooth,-64
493.475,Bluetooth,-64
493.476,Bluetooth,-63
493.536,Bluetooth,-62
493.537,Bluetooth,-63
