Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.913,Bluetooth,-71
140.944,Bluetooth,-64
140.945,Bluetooth,-65
140.981,Bluetooth,-74
140.983,Bluetooth,-74
141.074,Bluetooth,-64
141.075,Bluetooth,-64
141.111,Bluetooth,-68
141.112,Bluetooth,-68
141.145,Bluetooth,-62
141.147,Bluetooth,-62
141.180,Bluetooth,-61
141.182,Bluetooth,-61
141.252,Bluetooth,-67
141.253,Bluetooth,-66
141.289,Bluetooth,-66
141.366,Bluetooth,-61
141.367,Bluetooth,-61
141.401,Bluetooth,-63
141.403,Bluetooth,-63
141.463,Bluetooth,-60
141.465,Bluetooth,-59
141.566,Bluetooth,-67
141.568,Bluetooth,-67
141.605,Bluetooth,-73
141.606,Bluetooth,-73
141.641,Bluetooth,-65
141.642,Bluetooth,-67
141.819,Bluetooth,-61
141.821,Bluetooth,-61
141.851,Bluetooth,-61
141.852,Bluetooth,-60
141.883,Bluetooth,-61
141.885,Bluetooth,-61
141.920,Bluetooth,-71
141.921,Bluetooth,-70
141.952,Bluetooth,-70
141.953,Bluetooth,-68
141.982,Bluetooth,-64
141.983,Bluetooth,-63
142.021,Bluetooth,-69
142.022,Bluetooth,-69
142.129,Bluetooth,-61
142.170,Bluetooth,-63
142.171,Bluetooth,-62
142.202,Bluetooth,-61
142.204,Bluetooth,-60
142.236,Bluetooth,-57
142.238,Bluetooth,-58
142.423,Bluetooth,-60
142.425,Bluetooth,-60
142.491,Bluetooth,-62
142.493,Bluetooth,-61
142.531,Bluetooth,-68
142.533,Bluetooth,-67
142.569,Bluetooth,-60
142.571,Bluetooth,-60
142.601,Bluetooth,-70
142.602,Bluetooth,-70
142.674,Bluetooth,-64
142.676,Bluetooth,-65
142.713,Bluetooth,-65
142.715,Bluetooth,-67
142.750,Bluetooth,-67
142.751,Bluetooth,-66
142.787,Bluetooth,-63
142.788,Bluetooth,-64
142.821,Bluetooth,-63
142.822,Bluetooth,-61
142.898,Bluetooth,-75
142.899,Bluetooth,-75
142.935,Bluetooth,-78
142.935,Bluetooth,-80
142.964,Bluetooth,-59
142.965,Bluetooth,-61
142.999,Bluetooth,-74
143.001,Bluetooth,-73
143.032,Bluetooth,-74
143.034,Bluetooth,-74
143.064,Bluetooth,-58
143.066,Bluetooth,-59
143.102,Bluetooth,-76
143.103,Bluetooth,-81
143.164,Bluetooth,-74
143.165,Bluetooth,-73
143.199,Bluetooth,-58
143.200,Bluetooth,-60
143.236,Bluetooth,-67
143.237,Bluetooth,-67
143.286,Bluetooth,-65
143.287,Bluetooth,-64
143.318,Bluetooth,-56
143.319,Bluetooth,-56
143.356,Bluetooth,-66
143.388,Bluetooth,-62
143.389,Bluetooth,-62
143.420,Bluetooth,-57
143.421,Bluetooth,-57
143.461,Bluetooth,-79
143.462,Bluetooth,-78
143.491,Bluetooth,-74
143.492,Bluetooth,-75
143.532,Bluetooth,-66
143.535,Bluetooth,-67
143.564,Bluetooth,-57
143.566,Bluetooth,-59
143.594,Bluetooth,-57
143.595,Bluetooth,-57
143.630,Bluetooth,-72
143.632,Bluetooth,-72
