Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.964,Bluetooth,-55
20.965,Bluetooth,-57
21.005,Bluetooth,-56
21.006,Bluetooth,-55
21.040,Bluetooth,-54
21.041,Bluetooth,-55
21.073,Bluetooth,-58
21.074,Bluetooth,-59
21.105,Bluetooth,-58
21.106,Bluetooth,-57
21.210,Bluetooth,-58
21.211,Bluetooth,-58
21.251,Bluetooth,-53
21.252,Bluetooth,-53
21.285,Bluetooth,-60
21.286,Bluetooth,-59
21.350,Bluetooth,-58
21.351,Bluetooth,-58
21.422,Bluetooth,-61
21.423,Bluetooth,-60
21.461,Bluetooth,-58
21.462,Bluetooth,-58
21.499,Bluetooth,-55
21.500,Bluetooth,-54
21.528,Bluetooth,-60
21.530,Bluetooth,-59
21.559,Bluetooth,-60
21.560,Bluetooth,-60
21.592,Bluetooth,-59
21.593,Bluetooth,-59
21.633,Bluetooth,-54
21.634,Bluetooth,-54
21.671,Bluetooth,-60
21.672,Bluetooth,-59
21.711,Bluetooth,-57
21.712,Bluetooth,-57
21.783,Bluetooth,-58
21.785,Bluetooth,-59
21.813,Bluetooth,-57
21.815,Bluetooth,-57
21.959,Bluetooth,-57
21.960,Bluetooth,-57
21.993,Bluetooth,-56
21.994,Bluetooth,-57
22.026,Bluetooth,-58
22.027,Bluetooth,-59
22.099,Bluetooth,-58
22.100,Bluetooth,-57
22.128,Bluetooth,-58
22.129,Bluetooth,-59
22.305,Bluetooth,-56
22.306,Bluetooth,-56
22.336,Bluetooth,-57
22.338,Bluetooth,-57
22.411,Bluetooth,-56
22.412,Bluetooth,-56
22.446,Bluetooth,-57
22.556,Bluetooth,-56
22.557,Bluetooth,-56
22.593,Bluetooth,-56
22.594,Bluetooth,-57
22.623,Bluetooth,-59
22.624,Bluetooth,-59
22.656,Bluetooth,-57
22.657,Bluetooth,-57
22.692,Bluetooth,-55
22.694,Bluetooth,-55
22.729,Bluetooth,-59
22.730,Bluetooth,-59
22.806,Bluetooth,-57
22.807,Bluetooth,-57
22.840,Bluetooth,-56
22.841,Bluetooth,-57
22.871,Bluetooth,-59
22.872,Bluetooth,-60
22.909,Bluetooth,-57
22.910,Bluetooth,-57
22.944,Bluetooth,-56
22.945,Bluetooth,-57
22.979,Bluetooth,-58
22.980,Bluetooth,-59
23.012,Bluetooth,-56
23.014,Bluetooth,-57
23.108,Bluetooth,-59
23.109,Bluetooth,-59
23.140,Bluetooth,-56
23.141,Bluetooth,-57
23.212,Bluetooth,-58
23.213,Bluetooth,-59
23.247,Bluetooth,-58
23.248,Bluetooth,-57
23.281,Bluetooth,-57
23.283,Bluetooth,-57
23.312,Bluetooth,-56
23.313,Bluetooth,-56
23.347,Bluetooth,-59
23.348,Bluetooth,-59
23.497,Bluetooth,-60
23.499,Bluetooth,-58
23.536,Bluetooth,-56
23.537,Bluetooth,-57
23.573,Bluetooth,-59
23.574,Bluetooth,-59
23.670,Bluetooth,-58
23.672,Bluetooth,-58
23.702,Bluetooth,-59
23.704,Bluetooth,-59
23.734,Bluetooth,-56
23.735,Bluetooth,-56
23.884,Bluetooth,-57
23.885,Bluetooth,-56
23.918,Bluetooth,-56
23.919,Bluetooth,-57
23.992,Bluetooth,-55
23.993,Bluetooth,-56
24.024,Bluetooth,-57
24.025,Bluetooth,-57
24.060,Bluetooth,-60
24.061,Bluetooth,-60
24.091,Bluetooth,-57
24.092,Bluetooth,-56
30.255,Bluetooth,-63
30.256,Bluetooth,-65
30.285,Bluetooth,-71
30.322,Bluetooth,-69
30.323,Bluetooth,-69
30.390,Bluetooth,-64
30.391,Bluetooth,-64
30.420,Bluetooth,-70
30.421,Bluetooth,-70
30.451,Bluetooth,-60
30.452,Bluetooth,-60
30.525,Bluetooth,-68
30.526,Bluetooth,-68
30.560,Bluetooth,-69
30.561,Bluetooth,-69
30.676,Bluetooth,-68
30.677,Bluetooth,-70
30.707,Bluetooth,-60
30.709,Bluetooth,-59
30.742,Bluetooth,-64
30.743,Bluetooth,-64
30.772,Bluetooth,-68
30.773,Bluetooth,-69
30.812,Bluetooth,-60
30.813,Bluetooth,-60
30.850,Bluetooth,-63
30.851,Bluetooth,-64
30.959,Bluetooth,-60
30.960,Bluetooth,-59
30.988,Bluetooth,-63
30.990,Bluetooth,-63
31.028,Bluetooth,-67
31.029,Bluetooth,-67
31.059,Bluetooth,-60
31.060,Bluetooth,-61
31.092,Bluetooth,-65
31.093,Bluetooth,-65
31.122,Bluetooth,-63
31.123,Bluetooth,-63
31.155,Bluetooth,-67
31.156,Bluetooth,-67
31.217,Bluetooth,-62
31.219,Bluetooth,-62
31.253,Bluetooth,-63
31.254,Bluetooth,-64
31.284,Bluetooth,-60
31.344,Bluetooth,-60
31.385,Bluetooth,-62
31.447,Bluetooth,-58
31.448,Bluetooth,-60
31.620,Bluetooth,-60
31.658,Bluetooth,-65
31.660,Bluetooth,-64
31.694,Bluetooth,-58
31.695,Bluetooth,-58
31.733,Bluetooth,-61
31.734,Bluetooth,-60
31.780,Bluetooth,-68
31.782,Bluetooth,-69
31.807,Bluetooth,-59
31.808,Bluetooth,-59
31.842,Bluetooth,-59
31.843,Bluetooth,-59
31.873,Bluetooth,-62
31.874,Bluetooth,-62
31.907,Bluetooth,-67
31.908,Bluetooth,-67
31.936,Bluetooth,-60
31.937,Bluetooth,-60
31.978,Bluetooth,-65
31.979,Bluetooth,-67
32.010,Bluetooth,-60
32.012,Bluetooth,-61
32.044,Bluetooth,-63
32.046,Bluetooth,-63
32.079,Bluetooth,-63
32.115,Bluetooth,-67
32.116,Bluetooth,-67
32.151,Bluetooth,-60
32.152,Bluetooth,-60
32.182,Bluetooth,-69
32.183,Bluetooth,-69
32.223,Bluetooth,-61
32.224,Bluetooth,-62
32.254,Bluetooth,-64
32.255,Bluetooth,-64
32.292,Bluetooth,-82
32.293,Bluetooth,-82
32.329,Bluetooth,-63
32.330,Bluetooth,-64
32.430,Bluetooth,-77
32.432,Bluetooth,-77
32.471,Bluetooth,-67
32.472,Bluetooth,-67
32.503,Bluetooth,-78
32.505,Bluetooth,-76
32.570,Bluetooth,-68
32.571,Bluetooth,-69
32.611,Bluetooth,-65
32.613,Bluetooth,-65
32.646,Bluetooth,-76
32.647,Bluetooth,-76
32.752,Bluetooth,-64
32.754,Bluetooth,-64
32.783,Bluetooth,-76
32.784,Bluetooth,-76
32.814,Bluetooth,-62
32.852,Bluetooth,-64
32.853,Bluetooth,-63
32.919,Bluetooth,-75
32.955,Bluetooth,-63
32.956,Bluetooth,-62
33.031,Bluetooth,-76
33.032,Bluetooth,-74
33.099,Bluetooth,-65
33.100,Bluetooth,-65
33.137,Bluetooth,-74
33.174,Bluetooth,-62
33.175,Bluetooth,-62
33.211,Bluetooth,-65
33.212,Bluetooth,-64
33.250,Bluetooth,-73
33.251,Bluetooth,-73
33.285,Bluetooth,-61
33.286,Bluetooth,-61
33.315,Bluetooth,-61
33.316,Bluetooth,-60
33.346,Bluetooth,-62
33.347,Bluetooth,-63
33.379,Bluetooth,-73
33.419,Bluetooth,-61
33.421,Bluetooth,-61
33.453,Bluetooth,-62
33.454,Bluetooth,-63
33.512,Bluetooth,-71
33.514,Bluetooth,-72
33.544,Bluetooth,-61
33.545,Bluetooth,-61
33.582,Bluetooth,-60
33.583,Bluetooth,-61
33.621,Bluetooth,-69
33.622,Bluetooth,-67
33.660,Bluetooth,-61
33.661,Bluetooth,-63
33.692,Bluetooth,-61
33.693,Bluetooth,-60
33.725,Bluetooth,-70
33.726,Bluetooth,-70
33.758,Bluetooth,-70
33.760,Bluetooth,-70
33.794,Bluetooth,-63
33.795,Bluetooth,-62
33.863,Bluetooth,-69
33.864,Bluetooth,-68
33.900,Bluetooth,-64
33.901,Bluetooth,-64
33.935,Bluetooth,-58
33.964,Bluetooth,-66
33.965,Bluetooth,-66
34.031,Bluetooth,-65
34.032,Bluetooth,-66
34.073,Bluetooth,-58
34.074,Bluetooth,-59
34.107,Bluetooth,-66
34.108,Bluetooth,-66
34.139,Bluetooth,-68
34.140,Bluetooth,-68
34.171,Bluetooth,-59
34.172,Bluetooth,-59
45.523,Bluetooth,-79
45.559,Bluetooth,-80
45.593,Bluetooth,-76
45.595,Bluetooth,-76
45.622,Bluetooth,-80
45.624,Bluetooth,-81
45.655,Bluetooth,-80
45.690,Bluetooth,-76
45.796,Bluetooth,-80
45.797,Bluetooth,-79
45.828,Bluetooth,-76
45.856,Bluetooth,-80
45.857,Bluetooth,-80
45.886,Bluetooth,-81
45.888,Bluetooth,-81
45.916,Bluetooth,-82
45.918,Bluetooth,-82
46.058,Bluetooth,-76
46.059,Bluetooth,-76
46.096,Bluetooth,-80
46.097,Bluetooth,-80
46.129,Bluetooth,-84
46.131,Bluetooth,-83
46.209,Bluetooth,-78
46.210,Bluetooth,-79
46.243,Bluetooth,-82
46.244,Bluetooth,-84
46.275,Bluetooth,-83
46.276,Bluetooth,-83
46.315,Bluetooth,-75
46.353,Bluetooth,-78
46.354,Bluetooth,-79
46.430,Bluetooth,-73
46.432,Bluetooth,-73
46.469,Bluetooth,-78
46.470,Bluetooth,-78
46.503,Bluetooth,-81
46.573,Bluetooth,-78
46.575,Bluetooth,-79
46.609,Bluetooth,-79
46.611,Bluetooth,-78
46.705,Bluetooth,-77
46.743,Bluetooth,-77
46.783,Bluetooth,-71
46.785,Bluetooth,-72
46.821,Bluetooth,-77
46.823,Bluetooth,-77
46.859,Bluetooth,-76
46.861,Bluetooth,-76
46.955,Bluetooth,-75
46.956,Bluetooth,-77
47.028,Bluetooth,-70
47.029,Bluetooth,-71
47.130,Bluetooth,-71
47.131,Bluetooth,-71
47.196,Bluetooth,-74
47.227,Bluetooth,-76
47.228,Bluetooth,-76
47.264,Bluetooth,-71
47.265,Bluetooth,-70
47.297,Bluetooth,-74
47.299,Bluetooth,-76
47.332,Bluetooth,-75
47.333,Bluetooth,-75
47.408,Bluetooth,-77
47.449,Bluetooth,-76
47.489,Bluetooth,-73
47.490,Bluetooth,-73
47.519,Bluetooth,-73
47.520,Bluetooth,-73
47.592,Bluetooth,-76
47.593,Bluetooth,-76
47.629,Bluetooth,-73
47.701,Bluetooth,-76
47.735,Bluetooth,-73
47.736,Bluetooth,-73
47.805,Bluetooth,-77
47.806,Bluetooth,-76
47.945,Bluetooth,-76
47.985,Bluetooth,-74
47.986,Bluetooth,-72
48.021,Bluetooth,-77
48.022,Bluetooth,-76
48.094,Bluetooth,-73
48.096,Bluetooth,-73
48.227,Bluetooth,-73
48.258,Bluetooth,-77
48.298,Bluetooth,-76
48.299,Bluetooth,-76
48.335,Bluetooth,-73
48.405,Bluetooth,-77
48.406,Bluetooth,-78
48.437,Bluetooth,-75
48.438,Bluetooth,-76
48.471,Bluetooth,-73
48.472,Bluetooth,-73
48.509,Bluetooth,-77
48.510,Bluetooth,-76
48.551,Bluetooth,-77
48.552,Bluetooth,-78
48.589,Bluetooth,-73
48.591,Bluetooth,-75
48.654,Bluetooth,-77
48.655,Bluetooth,-78
48.691,Bluetooth,-74
48.692,Bluetooth,-74
48.728,Bluetooth,-78
48.804,Bluetooth,-75
48.806,Bluetooth,-75
48.838,Bluetooth,-75
48.839,Bluetooth,-75
48.867,Bluetooth,-77
48.906,Bluetooth,-78
48.944,Bluetooth,-75
48.945,Bluetooth,-76
48.981,Bluetooth,-70
48.982,Bluetooth,-70
49.052,Bluetooth,-76
49.091,Bluetooth,-75
49.092,Bluetooth,-75
49.192,Bluetooth,-78
49.193,Bluetooth,-77
49.232,Bluetooth,-74
49.233,Bluetooth,-74
49.261,Bluetooth,-77
49.292,Bluetooth,-77
49.323,Bluetooth,-73
49.324,Bluetooth,-72
49.353,Bluetooth,-73
49.354,Bluetooth,-72
49.387,Bluetooth,-76
49.389,Bluetooth,-77
49.421,Bluetooth,-76
49.422,Bluetooth,-75
49.456,Bluetooth,-71
49.458,Bluetooth,-71
63.258,Bluetooth,-64
63.259,Bluetooth,-63
63.293,Bluetooth,-63
63.295,Bluetooth,-63
63.323,Bluetooth,-61
63.324,Bluetooth,-62
63.357,Bluetooth,-61
63.358,Bluetooth,-61
63.435,Bluetooth,-63
63.436,Bluetooth,-63
63.472,Bluetooth,-60
63.473,Bluetooth,-61
63.511,Bluetooth,-63
63.512,Bluetooth,-63
63.548,Bluetooth,-62
63.549,Bluetooth,-63
63.585,Bluetooth,-60
63.586,Bluetooth,-61
63.614,Bluetooth,-62
63.615,Bluetooth,-63
63.709,Bluetooth,-61
63.710,Bluetooth,-61
63.740,Bluetooth,-62
63.742,Bluetooth,-64
63.809,Bluetooth,-61
63.810,Bluetooth,-61
63.847,Bluetooth,-63
63.848,Bluetooth,-63
63.887,Bluetooth,-63
63.888,Bluetooth,-63
63.952,Bluetooth,-61
63.953,Bluetooth,-61
63.990,Bluetooth,-65
63.991,Bluetooth,-63
64.031,Bluetooth,-62
64.032,Bluetooth,-62
64.062,Bluetooth,-62
64.064,Bluetooth,-61
64.103,Bluetooth,-64
64.104,Bluetooth,-64
64.139,Bluetooth,-62
64.140,Bluetooth,-62
64.169,Bluetooth,-62
64.170,Bluetooth,-61
64.202,Bluetooth,-64
64.203,Bluetooth,-64
64.232,Bluetooth,-64
64.233,Bluetooth,-63
64.263,Bluetooth,-62
64.264,Bluetooth,-62
64.296,Bluetooth,-61
64.297,Bluetooth,-61
64.332,Bluetooth,-64
64.333,Bluetooth,-63
64.365,Bluetooth,-66
64.366,Bluetooth,-66
64.473,Bluetooth,-63
64.474,Bluetooth,-63
64.503,Bluetooth,-62
64.504,Bluetooth,-62
64.542,Bluetooth,-61
64.607,Bluetooth,-62
64.609,Bluetooth,-62
64.643,Bluetooth,-62
64.644,Bluetooth,-61
64.674,Bluetooth,-62
64.675,Bluetooth,-61
64.809,Bluetooth,-63
64.810,Bluetooth,-63
65.060,Bluetooth,-65
65.061,Bluetooth,-64
65.095,Bluetooth,-62
65.127,Bluetooth,-61
65.129,Bluetooth,-60
65.168,Bluetooth,-64
65.169,Bluetooth,-64
65.199,Bluetooth,-64
65.200,Bluetooth,-63
65.234,Bluetooth,-63
65.236,Bluetooth,-63
65.273,Bluetooth,-61
65.274,Bluetooth,-61
65.348,Bluetooth,-63
65.349,Bluetooth,-63
65.376,Bluetooth,-61
65.377,Bluetooth,-61
65.411,Bluetooth,-65
65.412,Bluetooth,-64
65.445,Bluetooth,-63
65.446,Bluetooth,-63
65.483,Bluetooth,-62
65.484,Bluetooth,-61
65.524,Bluetooth,-65
65.525,Bluetooth,-64
65.555,Bluetooth,-64
65.556,Bluetooth,-64
65.659,Bluetooth,-63
65.660,Bluetooth,-64
65.693,Bluetooth,-62
65.694,Bluetooth,-64
65.724,Bluetooth,-62
65.797,Bluetooth,-64
65.798,Bluetooth,-66
65.914,Bluetooth,-65
65.915,Bluetooth,-66
65.945,Bluetooth,-63
65.946,Bluetooth,-64
65.981,Bluetooth,-60
65.982,Bluetooth,-60
66.017,Bluetooth,-64
66.018,Bluetooth,-65
66.052,Bluetooth,-63
66.053,Bluetooth,-64
66.087,Bluetooth,-61
66.089,Bluetooth,-61
66.126,Bluetooth,-64
66.128,Bluetooth,-64
66.160,Bluetooth,-65
66.161,Bluetooth,-65
66.235,Bluetooth,-61
66.303,Bluetooth,-64
66.305,Bluetooth,-64
66.333,Bluetooth,-61
66.333,Bluetooth,-61
66.371,Bluetooth,-65
66.372,Bluetooth,-65
66.407,Bluetooth,-64
66.408,Bluetooth,-65
66.436,Bluetooth,-64
66.437,Bluetooth,-64
66.472,Bluetooth,-60
66.473,Bluetooth,-61
66.508,Bluetooth,-64
66.613,Bluetooth,-64
66.615,Bluetooth,-64
66.652,Bluetooth,-64
66.683,Bluetooth,-61
66.684,Bluetooth,-61
66.717,Bluetooth,-61
66.719,Bluetooth,-62
66.788,Bluetooth,-63
66.789,Bluetooth,-64
66.832,Bluetooth,-62
66.832,Bluetooth,-61
66.860,Bluetooth,-63
66.861,Bluetooth,-64
66.925,Bluetooth,-62
66.957,Bluetooth,-61
66.959,Bluetooth,-61
66.989,Bluetooth,-64
66.990,Bluetooth,-62
67.022,Bluetooth,-64
67.023,Bluetooth,-66
67.057,Bluetooth,-61
67.059,Bluetooth,-61
67.095,Bluetooth,-63
67.096,Bluetooth,-65
67.126,Bluetooth,-64
67.127,Bluetooth,-65
67.165,Bluetooth,-60
77.474,Bluetooth,-57
77.475,Bluetooth,-58
77.503,Bluetooth,-56
77.504,Bluetooth,-56
77.565,Bluetooth,-57
77.566,Bluetooth,-58
77.597,Bluetooth,-58
77.598,Bluetooth,-57
77.765,Bluetooth,-62
77.795,Bluetooth,-62
77.796,Bluetooth,-62
77.832,Bluetooth,-57
77.833,Bluetooth,-57
77.863,Bluetooth,-57
77.864,Bluetooth,-56
77.900,Bluetooth,-62
77.901,Bluetooth,-62
77.968,Bluetooth,-56
77.969,Bluetooth,-56
78.032,Bluetooth,-63
78.033,Bluetooth,-62
78.070,Bluetooth,-57
78.071,Bluetooth,-57
78.102,Bluetooth,-56
78.103,Bluetooth,-56
78.133,Bluetooth,-61
78.134,Bluetooth,-63
78.169,Bluetooth,-57
78.171,Bluetooth,-57
78.199,Bluetooth,-58
78.200,Bluetooth,-57
78.269,Bluetooth,-62
78.270,Bluetooth,-61
78.342,Bluetooth,-56
78.343,Bluetooth,-56
78.382,Bluetooth,-64
78.383,Bluetooth,-62
78.422,Bluetooth,-57
78.423,Bluetooth,-57
78.529,Bluetooth,-58
78.530,Bluetooth,-58
78.562,Bluetooth,-56
78.563,Bluetooth,-56
78.636,Bluetooth,-63
78.637,Bluetooth,-63
78.706,Bluetooth,-57
78.708,Bluetooth,-55
78.811,Bluetooth,-57
78.813,Bluetooth,-56
78.843,Bluetooth,-64
78.845,Bluetooth,-63
78.877,Bluetooth,-64
78.878,Bluetooth,-62
78.918,Bluetooth,-57
78.919,Bluetooth,-56
79.099,Bluetooth,-56
79.100,Bluetooth,-56
79.131,Bluetooth,-56
79.132,Bluetooth,-56
79.237,Bluetooth,-57
79.238,Bluetooth,-57
79.308,Bluetooth,-62
79.309,Bluetooth,-62
79.343,Bluetooth,-57
79.344,Bluetooth,-58
79.373,Bluetooth,-57
79.374,Bluetooth,-57
79.405,Bluetooth,-62
79.406,Bluetooth,-62
79.442,Bluetooth,-63
79.443,Bluetooth,-61
79.472,Bluetooth,-57
79.473,Bluetooth,-56
79.535,Bluetooth,-62
79.536,Bluetooth,-61
79.574,Bluetooth,-57
79.575,Bluetooth,-57
79.610,Bluetooth,-57
79.611,Bluetooth,-57
79.644,Bluetooth,-61
79.710,Bluetooth,-58
79.711,Bluetooth,-57
79.748,Bluetooth,-56
79.749,Bluetooth,-56
79.788,Bluetooth,-61
79.790,Bluetooth,-62
79.857,Bluetooth,-56
79.858,Bluetooth,-55
79.888,Bluetooth,-63
79.889,Bluetooth,-64
79.921,Bluetooth,-62
79.922,Bluetooth,-62
79.951,Bluetooth,-57
79.952,Bluetooth,-57
79.990,Bluetooth,-57
79.991,Bluetooth,-56
80.026,Bluetooth,-61
80.097,Bluetooth,-55
80.098,Bluetooth,-56
80.132,Bluetooth,-63
80.133,Bluetooth,-62
80.197,Bluetooth,-56
80.198,Bluetooth,-58
80.235,Bluetooth,-56
80.236,Bluetooth,-57
80.270,Bluetooth,-62
80.271,Bluetooth,-62
80.310,Bluetooth,-58
80.311,Bluetooth,-58
80.342,Bluetooth,-56
80.343,Bluetooth,-56
80.376,Bluetooth,-62
80.377,Bluetooth,-61
80.555,Bluetooth,-58
80.557,Bluetooth,-58
80.592,Bluetooth,-56
80.593,Bluetooth,-55
80.626,Bluetooth,-62
80.627,Bluetooth,-62
80.658,Bluetooth,-58
80.659,Bluetooth,-58
80.693,Bluetooth,-56
80.694,Bluetooth,-56
80.795,Bluetooth,-59
80.796,Bluetooth,-58
80.834,Bluetooth,-55
80.835,Bluetooth,-56
80.869,Bluetooth,-62
80.870,Bluetooth,-63
80.943,Bluetooth,-56
80.944,Bluetooth,-56
80.974,Bluetooth,-65
80.975,Bluetooth,-64
81.043,Bluetooth,-55
81.044,Bluetooth,-57
81.179,Bluetooth,-57
81.180,Bluetooth,-55
81.215,Bluetooth,-63
81.216,Bluetooth,-62
81.246,Bluetooth,-57
81.247,Bluetooth,-58
81.319,Bluetooth,-56
81.320,Bluetooth,-56
92.309,Bluetooth,-56
92.310,Bluetooth,-57
92.343,Bluetooth,-62
92.344,Bluetooth,-63
92.375,Bluetooth,-64
92.376,Bluetooth,-63
92.407,Bluetooth,-58
92.409,Bluetooth,-57
92.475,Bluetooth,-65
92.476,Bluetooth,-66
92.509,Bluetooth,-64
92.510,Bluetooth,-64
92.543,Bluetooth,-57
92.544,Bluetooth,-58
92.575,Bluetooth,-66
92.607,Bluetooth,-62
92.642,Bluetooth,-58
92.644,Bluetooth,-58
92.673,Bluetooth,-58
92.674,Bluetooth,-58
92.713,Bluetooth,-66
92.714,Bluetooth,-66
92.783,Bluetooth,-58
92.784,Bluetooth,-57
92.814,Bluetooth,-69
92.815,Bluetooth,-69
92.852,Bluetooth,-61
92.853,Bluetooth,-61
92.885,Bluetooth,-57
92.886,Bluetooth,-57
92.956,Bluetooth,-69
92.957,Bluetooth,-69
92.985,Bluetooth,-60
92.986,Bluetooth,-59
93.021,Bluetooth,-56
93.022,Bluetooth,-57
93.061,Bluetooth,-69
93.062,Bluetooth,-68
93.100,Bluetooth,-60
93.101,Bluetooth,-60
93.210,Bluetooth,-60
93.211,Bluetooth,-60
93.350,Bluetooth,-60
93.390,Bluetooth,-57
93.392,Bluetooth,-57
93.420,Bluetooth,-66
93.421,Bluetooth,-66
93.449,Bluetooth,-60
93.450,Bluetooth,-60
93.487,Bluetooth,-58
93.488,Bluetooth,-58
93.519,Bluetooth,-57
93.520,Bluetooth,-57
93.553,Bluetooth,-66
93.554,Bluetooth,-66
93.581,Bluetooth,-60
93.582,Bluetooth,-61
93.618,Bluetooth,-57
93.619,Bluetooth,-56
93.659,Bluetooth,-65
93.661,Bluetooth,-63
93.695,Bluetooth,-60
93.697,Bluetooth,-60
93.730,Bluetooth,-58
93.731,Bluetooth,-58
93.760,Bluetooth,-59
93.761,Bluetooth,-58
93.795,Bluetooth,-63
93.796,Bluetooth,-63
93.828,Bluetooth,-60
93.860,Bluetooth,-58
93.861,Bluetooth,-58
93.932,Bluetooth,-60
93.933,Bluetooth,-60
