Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.747,Bluetooth,-54
1.777,Bluetooth,-54
1.780,Bluetooth,-54
1.851,Bluetooth,-52
1.852,Bluetooth,-52
1.891,Bluetooth,-51
1.893,Bluetooth,-54
1.986,Bluetooth,-51
1.988,Bluetooth,-51
2.021,Bluetooth,-52
2.023,Bluetooth,-53
2.056,Bluetooth,-54
2.057,Bluetooth,-52
2.090,Bluetooth,-53
2.092,Bluetooth,-53
2.128,Bluetooth,-51
2.131,Bluetooth,-52
2.165,Bluetooth,-55
2.167,Bluetooth,-56
2.197,Bluetooth,-58
2.200,Bluetooth,-59
2.266,Bluetooth,-52
2.268,Bluetooth,-51
2.343,Bluetooth,-54
2.345,Bluetooth,-53
2.383,Bluetooth,-50
2.385,Bluetooth,-51
2.422,Bluetooth,-59
2.424,Bluetooth,-58
2.455,Bluetooth,-55
2.457,Bluetooth,-55
2.487,Bluetooth,-49
2.489,Bluetooth,-49
2.524,Bluetooth,-56
2.526,Bluetooth,-56
2.554,Bluetooth,-56
2.556,Bluetooth,-56
2.588,Bluetooth,-55
2.590,Bluetooth,-55
2.623,Bluetooth,-49
2.625,Bluetooth,-49
2.655,Bluetooth,-55
2.657,Bluetooth,-54
2.686,Bluetooth,-54
2.688,Bluetooth,-55
2.834,Bluetooth,-55
2.835,Bluetooth,-55
2.900,Bluetooth,-56
2.902,Bluetooth,-57
3.104,Bluetooth,-48
3.106,Bluetooth,-48
3.134,Bluetooth,-56
3.135,Bluetooth,-56
3.215,Bluetooth,-49
3.217,Bluetooth,-50
3.249,Bluetooth,-55
3.250,Bluetooth,-55
3.317,Bluetooth,-55
3.319,Bluetooth,-54
3.347,Bluetooth,-49
3.349,Bluetooth,-49
3.377,Bluetooth,-54
3.380,Bluetooth,-53
3.412,Bluetooth,-54
3.414,Bluetooth,-53
3.452,Bluetooth,-49
3.454,Bluetooth,-49
3.597,Bluetooth,-48
3.600,Bluetooth,-48
3.624,Bluetooth,-54
3.626,Bluetooth,-55
3.665,Bluetooth,-53
3.667,Bluetooth,-54
3.736,Bluetooth,-53
3.864,Bluetooth,-55
3.867,Bluetooth,-54
3.897,Bluetooth,-53
3.899,Bluetooth,-54
3.927,Bluetooth,-50
3.929,Bluetooth,-49
3.966,Bluetooth,-56
3.968,Bluetooth,-56
58.610,Bluetooth,-69
58.612,Bluetooth,-69
58.672,Bluetooth,-70
58.674,Bluetooth,-69
58.709,Bluetooth,-65
58.711,Bluetooth,-65
58.738,Bluetooth,-70
58.739,Bluetooth,-69
58.777,Bluetooth,-70
58.779,Bluetooth,-70
58.818,Bluetooth,-65
58.818,Bluetooth,-66
58.850,Bluetooth,-69
58.852,Bluetooth,-70
58.890,Bluetooth,-71
58.891,Bluetooth,-72
58.923,Bluetooth,-65
58.924,Bluetooth,-65
58.988,Bluetooth,-69
58.989,Bluetooth,-70
59.020,Bluetooth,-71
59.021,Bluetooth,-72
59.053,Bluetooth,-67
59.054,Bluetooth,-65
59.085,Bluetooth,-68
59.087,Bluetooth,-68
59.123,Bluetooth,-71
59.125,Bluetooth,-71
59.233,Bluetooth,-67
59.235,Bluetooth,-69
59.272,Bluetooth,-71
59.273,Bluetooth,-70
59.411,Bluetooth,-65
59.413,Bluetooth,-66
59.441,Bluetooth,-68
59.443,Bluetooth,-68
59.506,Bluetooth,-73
59.547,Bluetooth,-67
59.549,Bluetooth,-67
59.575,Bluetooth,-67
59.576,Bluetooth,-68
59.610,Bluetooth,-72
59.611,Bluetooth,-72
59.650,Bluetooth,-67
59.652,Bluetooth,-67
59.680,Bluetooth,-66
59.682,Bluetooth,-67
59.749,Bluetooth,-72
59.750,Bluetooth,-72
59.781,Bluetooth,-67
59.782,Bluetooth,-67
59.857,Bluetooth,-72
59.859,Bluetooth,-72
59.897,Bluetooth,-67
59.899,Bluetooth,-68
59.969,Bluetooth,-72
59.970,Bluetooth,-71
60.002,Bluetooth,-68
60.004,Bluetooth,-68
60.033,Bluetooth,-68
60.035,Bluetooth,-69
60.068,Bluetooth,-68
60.069,Bluetooth,-67
60.139,Bluetooth,-69
60.141,Bluetooth,-69
60.176,Bluetooth,-67
60.178,Bluetooth,-67
60.211,Bluetooth,-72
60.212,Bluetooth,-73
60.248,Bluetooth,-69
60.250,Bluetooth,-69
60.282,Bluetooth,-68
60.283,Bluetooth,-68
60.352,Bluetooth,-72
60.354,Bluetooth,-72
60.388,Bluetooth,-68
60.389,Bluetooth,-69
60.454,Bluetooth,-72
60.456,Bluetooth,-72
60.524,Bluetooth,-67
60.525,Bluetooth,-66
60.562,Bluetooth,-73
60.564,Bluetooth,-72
60.771,Bluetooth,-67
60.773,Bluetooth,-66
60.807,Bluetooth,-72
60.809,Bluetooth,-73
60.839,Bluetooth,-73
60.841,Bluetooth,-73
60.879,Bluetooth,-69
60.882,Bluetooth,-69
60.948,Bluetooth,-66
60.950,Bluetooth,-66
60.991,Bluetooth,-72
60.992,Bluetooth,-73
61.030,Bluetooth,-69
61.031,Bluetooth,-68
61.065,Bluetooth,-66
61.067,Bluetooth,-66
61.102,Bluetooth,-72
61.104,Bluetooth,-73
61.134,Bluetooth,-70
61.135,Bluetooth,-69
61.170,Bluetooth,-67
61.201,Bluetooth,-74
61.202,Bluetooth,-72
61.334,Bluetooth,-73
61.335,Bluetooth,-73
61.374,Bluetooth,-68
61.375,Bluetooth,-68
61.443,Bluetooth,-72
61.445,Bluetooth,-73
61.588,Bluetooth,-77
61.590,Bluetooth,-76
61.628,Bluetooth,-68
61.630,Bluetooth,-69
61.665,Bluetooth,-65
61.667,Bluetooth,-66
61.695,Bluetooth,-73
61.696,Bluetooth,-73
61.727,Bluetooth,-68
61.728,Bluetooth,-69
61.763,Bluetooth,-64
61.765,Bluetooth,-66
61.789,Bluetooth,-66
61.826,Bluetooth,-73
61.827,Bluetooth,-73
61.858,Bluetooth,-68
61.860,Bluetooth,-69
61.886,Bluetooth,-66
61.888,Bluetooth,-65
61.920,Bluetooth,-72
61.921,Bluetooth,-73
61.960,Bluetooth,-68
62.066,Bluetooth,-72
62.068,Bluetooth,-73
62.102,Bluetooth,-68
62.104,Bluetooth,-69
62.138,Bluetooth,-65
62.139,Bluetooth,-66
62.177,Bluetooth,-73
62.178,Bluetooth,-72
62.209,Bluetooth,-69
62.211,Bluetooth,-68
62.242,Bluetooth,-66
62.243,Bluetooth,-66
62.375,Bluetooth,-66
62.377,Bluetooth,-66
62.415,Bluetooth,-72
62.416,Bluetooth,-72
62.455,Bluetooth,-69
62.457,Bluetooth,-69
62.487,Bluetooth,-66
62.488,Bluetooth,-66
62.527,Bluetooth,-72
62.529,Bluetooth,-72
171.498,Bluetooth,-68
171.500,Bluetooth,-69
171.565,Bluetooth,-60
171.567,Bluetooth,-60
171.602,Bluetooth,-63
171.604,Bluetooth,-64
171.633,Bluetooth,-55
171.635,Bluetooth,-56
171.666,Bluetooth,-54
171.667,Bluetooth,-54
171.699,Bluetooth,-53
171.701,Bluetooth,-53
171.735,Bluetooth,-54
171.736,Bluetooth,-53
171.768,Bluetooth,-50
171.770,Bluetooth,-50
171.807,Bluetooth,-55
171.810,Bluetooth,-55
171.838,Bluetooth,-54
171.839,Bluetooth,-54
171.909,Bluetooth,-63
171.910,Bluetooth,-63
171.945,Bluetooth,-63
171.947,Bluetooth,-61
171.978,Bluetooth,-58
171.979,Bluetooth,-58
172.014,Bluetooth,-49
172.016,Bluetooth,-49
172.053,Bluetooth,-49
172.054,Bluetooth,-50
172.086,Bluetooth,-59
172.088,Bluetooth,-60
172.116,Bluetooth,-51
172.117,Bluetooth,-51
172.158,Bluetooth,-48
172.160,Bluetooth,-48
172.194,Bluetooth,-58
172.195,Bluetooth,-59
172.271,Bluetooth,-48
172.272,Bluetooth,-50
172.306,Bluetooth,-49
172.308,Bluetooth,-50
172.381,Bluetooth,-48
172.382,Bluetooth,-50
172.414,Bluetooth,-49
172.415,Bluetooth,-49
172.448,Bluetooth,-59
172.450,Bluetooth,-59
172.527,Bluetooth,-49
172.528,Bluetooth,-49
172.561,Bluetooth,-59
172.563,Bluetooth,-59
172.595,Bluetooth,-49
172.597,Bluetooth,-49
172.633,Bluetooth,-49
172.634,Bluetooth,-50
172.666,Bluetooth,-49
172.668,Bluetooth,-49
172.736,Bluetooth,-50
172.737,Bluetooth,-51
172.844,Bluetooth,-49
172.846,Bluetooth,-50
172.878,Bluetooth,-48
172.879,Bluetooth,-49
172.916,Bluetooth,-66
172.917,Bluetooth,-68
172.980,Bluetooth,-50
172.981,Bluetooth,-49
173.012,Bluetooth,-50
173.013,Bluetooth,-49
173.052,Bluetooth,-63
173.054,Bluetooth,-62
173.088,Bluetooth,-51
173.090,Bluetooth,-51
173.129,Bluetooth,-49
173.130,Bluetooth,-49
173.198,Bluetooth,-49
173.199,Bluetooth,-48
173.238,Bluetooth,-47
173.239,Bluetooth,-49
173.275,Bluetooth,-63
173.277,Bluetooth,-64
173.312,Bluetooth,-49
173.313,Bluetooth,-49
173.342,Bluetooth,-49
173.344,Bluetooth,-50
173.374,Bluetooth,-48
173.376,Bluetooth,-48
173.412,Bluetooth,-66
173.413,Bluetooth,-66
173.475,Bluetooth,-48
173.477,Bluetooth,-48
173.515,Bluetooth,-63
173.516,Bluetooth,-63
173.545,Bluetooth,-64
173.546,Bluetooth,-64
173.583,Bluetooth,-49
173.585,Bluetooth,-50
173.632,Bluetooth,-64
173.634,Bluetooth,-63
173.664,Bluetooth,-63
173.665,Bluetooth,-64
173.694,Bluetooth,-49
173.695,Bluetooth,-49
173.728,Bluetooth,-48
173.730,Bluetooth,-49
173.759,Bluetooth,-63
173.760,Bluetooth,-63
173.824,Bluetooth,-50
173.825,Bluetooth,-50
173.859,Bluetooth,-48
173.861,Bluetooth,-48
173.898,Bluetooth,-64
173.937,Bluetooth,-51
173.938,Bluetooth,-51
173.969,Bluetooth,-48
173.970,Bluetooth,-49
174.007,Bluetooth,-65
174.009,Bluetooth,-65
174.039,Bluetooth,-49
174.042,Bluetooth,-51
174.080,Bluetooth,-49
174.082,Bluetooth,-48
174.113,Bluetooth,-64
174.157,Bluetooth,-49
174.193,Bluetooth,-51
174.306,Bluetooth,-50
174.308,Bluetooth,-51
174.344,Bluetooth,-50
174.346,Bluetooth,-49
174.375,Bluetooth,-63
174.377,Bluetooth,-63
174.489,Bluetooth,-62
174.490,Bluetooth,-62
174.518,Bluetooth,-50
174.520,Bluetooth,-51
174.558,Bluetooth,-50
174.559,Bluetooth,-49
174.588,Bluetooth,-49
174.589,Bluetooth,-49
174.662,Bluetooth,-50
174.664,Bluetooth,-50
174.701,Bluetooth,-49
174.703,Bluetooth,-49
174.742,Bluetooth,-60
174.744,Bluetooth,-59
174.779,Bluetooth,-51
174.780,Bluetooth,-51
174.814,Bluetooth,-47
174.815,Bluetooth,-49
174.844,Bluetooth,-60
174.845,Bluetooth,-60
174.874,Bluetooth,-51
174.876,Bluetooth,-51
174.913,Bluetooth,-48
175.024,Bluetooth,-51
175.025,Bluetooth,-52
175.063,Bluetooth,-49
175.064,Bluetooth,-50
175.100,Bluetooth,-59
175.101,Bluetooth,-60
175.138,Bluetooth,-51
175.170,Bluetooth,-49
175.208,Bluetooth,-60
175.245,Bluetooth,-50
175.246,Bluetooth,-51
175.282,Bluetooth,-50
175.283,Bluetooth,-50
175.317,Bluetooth,-57
175.319,Bluetooth,-58
175.423,Bluetooth,-49
175.425,Bluetooth,-50
175.459,Bluetooth,-57
175.461,Bluetooth,-58
231.068,Bluetooth,-74
231.070,Bluetooth,-74
231.107,Bluetooth,-61
231.109,Bluetooth,-60
231.138,Bluetooth,-66
231.141,Bluetooth,-66
231.169,Bluetooth,-74
231.172,Bluetooth,-74
231.207,Bluetooth,-60
231.247,Bluetooth,-66
231.249,Bluetooth,-66
231.281,Bluetooth,-74
231.282,Bluetooth,-75
231.385,Bluetooth,-65
231.386,Bluetooth,-66
231.423,Bluetooth,-74
231.425,Bluetooth,-75
231.451,Bluetooth,-62
231.453,Bluetooth,-61
231.490,Bluetooth,-67
231.492,Bluetooth,-66
231.558,Bluetooth,-60
231.560,Bluetooth,-60
231.598,Bluetooth,-66
231.600,Bluetooth,-67
231.760,Bluetooth,-74
231.762,Bluetooth,-75
231.794,Bluetooth,-62
231.796,Bluetooth,-62
231.825,Bluetooth,-62
231.825,Bluetooth,-61
231.863,Bluetooth,-66
231.865,Bluetooth,-67
231.903,Bluetooth,-74
231.905,Bluetooth,-75
231.977,Bluetooth,-66
231.979,Bluetooth,-67
232.018,Bluetooth,-74
232.020,Bluetooth,-74
232.047,Bluetooth,-60
232.048,Bluetooth,-61
232.080,Bluetooth,-66
232.081,Bluetooth,-67
232.147,Bluetooth,-74
232.149,Bluetooth,-74
232.185,Bluetooth,-61
232.187,Bluetooth,-61
232.217,Bluetooth,-66
232.219,Bluetooth,-67
232.256,Bluetooth,-75
232.258,Bluetooth,-74
232.332,Bluetooth,-67
232.334,Bluetooth,-68
232.364,Bluetooth,-74
232.365,Bluetooth,-74
232.403,Bluetooth,-61
232.405,Bluetooth,-62
232.438,Bluetooth,-67
232.439,Bluetooth,-67
232.476,Bluetooth,-74
232.478,Bluetooth,-73
232.551,Bluetooth,-60
232.553,Bluetooth,-61
232.619,Bluetooth,-73
232.622,Bluetooth,-74
232.648,Bluetooth,-61
232.649,Bluetooth,-62
232.687,Bluetooth,-67
232.689,Bluetooth,-67
232.723,Bluetooth,-73
232.725,Bluetooth,-75
232.761,Bluetooth,-61
232.763,Bluetooth,-61
232.798,Bluetooth,-66
232.800,Bluetooth,-66
232.834,Bluetooth,-73
232.835,Bluetooth,-74
232.908,Bluetooth,-60
232.910,Bluetooth,-61
232.987,Bluetooth,-74
233.021,Bluetooth,-61
233.022,Bluetooth,-60
233.060,Bluetooth,-66
233.093,Bluetooth,-72
233.095,Bluetooth,-73
233.130,Bluetooth,-61
233.132,Bluetooth,-61
233.168,Bluetooth,-67
233.171,Bluetooth,-66
233.201,Bluetooth,-72
233.202,Bluetooth,-73
233.271,Bluetooth,-61
233.272,Bluetooth,-61
233.344,Bluetooth,-73
233.345,Bluetooth,-74
233.375,Bluetooth,-62
233.377,Bluetooth,-61
233.408,Bluetooth,-66
233.409,Bluetooth,-66
233.444,Bluetooth,-73
233.446,Bluetooth,-74
233.478,Bluetooth,-61
233.480,Bluetooth,-61
233.555,Bluetooth,-74
233.558,Bluetooth,-74
233.588,Bluetooth,-74
233.590,Bluetooth,-74
233.663,Bluetooth,-66
233.665,Bluetooth,-66
233.697,Bluetooth,-75
233.698,Bluetooth,-73
233.727,Bluetooth,-61
233.729,Bluetooth,-62
233.760,Bluetooth,-66
233.761,Bluetooth,-64
233.827,Bluetooth,-75
233.828,Bluetooth,-74
233.896,Bluetooth,-65
233.898,Bluetooth,-65
233.998,Bluetooth,-65
234.000,Bluetooth,-65
234.062,Bluetooth,-75
234.063,Bluetooth,-77
234.096,Bluetooth,-60
234.098,Bluetooth,-61
234.127,Bluetooth,-64
234.129,Bluetooth,-64
234.158,Bluetooth,-75
234.160,Bluetooth,-75
234.224,Bluetooth,-62
234.226,Bluetooth,-62
234.261,Bluetooth,-64
234.263,Bluetooth,-64
234.299,Bluetooth,-76
234.301,Bluetooth,-76
234.333,Bluetooth,-61
234.335,Bluetooth,-62
234.368,Bluetooth,-67
234.371,Bluetooth,-66
234.435,Bluetooth,-63
234.437,Bluetooth,-63
234.469,Bluetooth,-61
234.543,Bluetooth,-76
234.545,Bluetooth,-75
234.575,Bluetooth,-62
234.577,Bluetooth,-62
234.645,Bluetooth,-77
234.647,Bluetooth,-78
234.674,Bluetooth,-62
234.676,Bluetooth,-63
234.715,Bluetooth,-63
234.716,Bluetooth,-63
234.746,Bluetooth,-63
234.748,Bluetooth,-63
234.780,Bluetooth,-77
234.782,Bluetooth,-77
234.816,Bluetooth,-62
234.817,Bluetooth,-63
234.858,Bluetooth,-64
234.859,Bluetooth,-63
234.920,Bluetooth,-62
234.960,Bluetooth,-63
234.962,Bluetooth,-64
234.995,Bluetooth,-79
234.997,Bluetooth,-77
