Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.761,Bluetooth,-67
1.792,Bluetooth,-64
1.794,Bluetooth,-64
1.830,Bluetooth,-70
1.866,Bluetooth,-69
1.867,Bluetooth,-67
1.900,Bluetooth,-61
1.900,Bluetooth,-63
1.929,Bluetooth,-71
1.930,Bluetooth,-71
1.965,Bluetooth,-71
1.970,Bluetooth,-71
2.006,Bluetooth,-61
2.007,Bluetooth,-62
2.037,Bluetooth,-61
2.038,Bluetooth,-61
2.076,Bluetooth,-71
2.147,Bluetooth,-62
2.148,Bluetooth,-61
2.181,Bluetooth,-70
2.183,Bluetooth,-70
2.257,Bluetooth,-61
2.319,Bluetooth,-71
2.320,Bluetooth,-72
2.360,Bluetooth,-73
2.426,Bluetooth,-71
2.427,Bluetooth,-71
2.465,Bluetooth,-74
2.573,Bluetooth,-74
2.644,Bluetooth,-62
2.646,Bluetooth,-62
2.677,Bluetooth,-72
2.711,Bluetooth,-73
2.712,Bluetooth,-74
2.749,Bluetooth,-62
2.750,Bluetooth,-62
2.783,Bluetooth,-71
2.784,Bluetooth,-71
2.946,Bluetooth,-74
2.985,Bluetooth,-61
2.986,Bluetooth,-62
3.017,Bluetooth,-71
3.018,Bluetooth,-71
3.056,Bluetooth,-73
3.090,Bluetooth,-62
3.091,Bluetooth,-62
3.120,Bluetooth,-61
3.121,Bluetooth,-63
3.194,Bluetooth,-71
3.321,Bluetooth,-71
3.361,Bluetooth,-62
3.362,Bluetooth,-62
3.394,Bluetooth,-71
3.532,Bluetooth,-70
3.670,Bluetooth,-70
3.705,Bluetooth,-60
3.706,Bluetooth,-62
3.742,Bluetooth,-75
3.888,Bluetooth,-72
3.889,Bluetooth,-71
3.928,Bluetooth,-65
3.929,Bluetooth,-64
94.385,Bluetooth,-61
94.386,Bluetooth,-60
94.414,Bluetooth,-62
94.415,Bluetooth,-62
94.486,Bluetooth,-60
94.487,Bluetooth,-61
94.551,Bluetooth,-62
94.552,Bluetooth,-62
94.582,Bluetooth,-62
94.583,Bluetooth,-64
94.615,Bluetooth,-61
94.616,Bluetooth,-61
94.689,Bluetooth,-64
94.690,Bluetooth,-63
94.726,Bluetooth,-61
94.727,Bluetooth,-61
94.764,Bluetooth,-62
94.765,Bluetooth,-62
94.805,Bluetooth,-63
94.807,Bluetooth,-63
94.836,Bluetooth,-61
94.837,Bluetooth,-62
94.942,Bluetooth,-63
94.943,Bluetooth,-63
94.974,Bluetooth,-62
94.975,Bluetooth,-61
95.013,Bluetooth,-62
95.014,Bluetooth,-63
95.047,Bluetooth,-64
95.048,Bluetooth,-63
95.152,Bluetooth,-61
95.153,Bluetooth,-61
95.191,Bluetooth,-62
95.192,Bluetooth,-63
95.329,Bluetooth,-62
95.330,Bluetooth,-62
95.440,Bluetooth,-63
95.442,Bluetooth,-63
95.510,Bluetooth,-61
95.511,Bluetooth,-61
95.541,Bluetooth,-63
95.542,Bluetooth,-62
95.574,Bluetooth,-60
95.575,Bluetooth,-62
95.690,Bluetooth,-62
95.691,Bluetooth,-62
95.724,Bluetooth,-60
95.725,Bluetooth,-60
95.762,Bluetooth,-60
95.763,Bluetooth,-60
95.864,Bluetooth,-60
95.865,Bluetooth,-59
95.905,Bluetooth,-64
95.937,Bluetooth,-63
95.938,Bluetooth,-62
95.972,Bluetooth,-60
96.104,Bluetooth,-60
96.143,Bluetooth,-64
96.144,Bluetooth,-64
96.177,Bluetooth,-62
96.179,Bluetooth,-62
96.210,Bluetooth,-59
96.211,Bluetooth,-60
96.244,Bluetooth,-65
96.245,Bluetooth,-63
96.275,Bluetooth,-63
96.277,Bluetooth,-63
96.306,Bluetooth,-63
96.308,Bluetooth,-61
96.376,Bluetooth,-62
96.377,Bluetooth,-64
96.413,Bluetooth,-62
96.415,Bluetooth,-63
96.452,Bluetooth,-59
96.486,Bluetooth,-64
96.487,Bluetooth,-64
96.598,Bluetooth,-60
96.600,Bluetooth,-60
96.634,Bluetooth,-63
96.635,Bluetooth,-63
96.676,Bluetooth,-61
96.678,Bluetooth,-62
96.712,Bluetooth,-60
96.714,Bluetooth,-60
96.744,Bluetooth,-65
96.746,Bluetooth,-64
96.806,Bluetooth,-60
96.807,Bluetooth,-60
96.844,Bluetooth,-63
96.845,Bluetooth,-62
96.875,Bluetooth,-63
96.876,Bluetooth,-63
96.937,Bluetooth,-60
96.938,Bluetooth,-60
97.011,Bluetooth,-62
97.012,Bluetooth,-62
97.041,Bluetooth,-62
97.042,Bluetooth,-62
97.079,Bluetooth,-60
97.080,Bluetooth,-61
97.110,Bluetooth,-63
97.112,Bluetooth,-63
97.150,Bluetooth,-62
97.151,Bluetooth,-62
97.222,Bluetooth,-63
97.223,Bluetooth,-64
97.260,Bluetooth,-63
97.261,Bluetooth,-61
97.370,Bluetooth,-62
97.371,Bluetooth,-62
97.405,Bluetooth,-60
97.406,Bluetooth,-61
97.444,Bluetooth,-63
97.445,Bluetooth,-64
97.476,Bluetooth,-62
97.477,Bluetooth,-64
97.511,Bluetooth,-62
97.512,Bluetooth,-62
97.545,Bluetooth,-61
97.546,Bluetooth,-60
97.577,Bluetooth,-63
97.578,Bluetooth,-63
97.609,Bluetooth,-62
97.610,Bluetooth,-62
97.640,Bluetooth,-62
97.642,Bluetooth,-61
97.673,Bluetooth,-61
97.675,Bluetooth,-61
97.706,Bluetooth,-63
97.707,Bluetooth,-63
97.741,Bluetooth,-62
97.742,Bluetooth,-63
97.773,Bluetooth,-62
97.775,Bluetooth,-61
97.855,Bluetooth,-61
97.856,Bluetooth,-61
97.891,Bluetooth,-61
97.892,Bluetooth,-60
97.959,Bluetooth,-64
97.960,Bluetooth,-63
98.029,Bluetooth,-61
98.030,Bluetooth,-61
98.068,Bluetooth,-63
98.069,Bluetooth,-63
98.109,Bluetooth,-61
98.110,Bluetooth,-61
98.137,Bluetooth,-61
98.213,Bluetooth,-62
98.214,Bluetooth,-61
98.242,Bluetooth,-61
98.243,Bluetooth,-60
98.342,Bluetooth,-62
98.343,Bluetooth,-63
189.987,Bluetooth,-81
189.988,Bluetooth,-80
190.026,Bluetooth,-67
190.027,Bluetooth,-66
190.057,Bluetooth,-74
190.058,Bluetooth,-74
190.095,Bluetooth,-81
190.097,Bluetooth,-81
190.129,Bluetooth,-67
190.130,Bluetooth,-67
190.163,Bluetooth,-74
190.164,Bluetooth,-74
190.192,Bluetooth,-73
190.193,Bluetooth,-75
190.225,Bluetooth,-80
190.226,Bluetooth,-80
190.257,Bluetooth,-68
190.258,Bluetooth,-68
190.293,Bluetooth,-74
190.366,Bluetooth,-67
190.368,Bluetooth,-69
190.435,Bluetooth,-75
190.472,Bluetooth,-78
190.584,Bluetooth,-79
190.585,Bluetooth,-77
190.661,Bluetooth,-73
190.662,Bluetooth,-73
190.695,Bluetooth,-78
190.729,Bluetooth,-71
190.730,Bluetooth,-71
190.913,Bluetooth,-73
190.914,Bluetooth,-73
190.950,Bluetooth,-77
190.951,Bluetooth,-77
190.991,Bluetooth,-70
190.992,Bluetooth,-70
191.029,Bluetooth,-76
191.030,Bluetooth,-76
191.061,Bluetooth,-77
191.272,Bluetooth,-76
191.273,Bluetooth,-76
191.308,Bluetooth,-77
191.309,Bluetooth,-77
191.342,Bluetooth,-68
191.344,Bluetooth,-69
191.375,Bluetooth,-75
191.413,Bluetooth,-78
191.439,Bluetooth,-77
191.469,Bluetooth,-70
191.470,Bluetooth,-71
191.542,Bluetooth,-76
191.543,Bluetooth,-77
191.576,Bluetooth,-70
191.577,Bluetooth,-70
191.612,Bluetooth,-75
191.649,Bluetooth,-78
191.721,Bluetooth,-75
191.797,Bluetooth,-77
191.798,Bluetooth,-77
191.837,Bluetooth,-71
191.838,Bluetooth,-71
191.910,Bluetooth,-78
191.911,Bluetooth,-77
191.941,Bluetooth,-71
191.942,Bluetooth,-70
191.976,Bluetooth,-73
191.977,Bluetooth,-71
192.012,Bluetooth,-80
192.117,Bluetooth,-73
192.118,Bluetooth,-72
192.147,Bluetooth,-80
192.148,Bluetooth,-82
192.179,Bluetooth,-70
192.180,Bluetooth,-70
192.218,Bluetooth,-71
192.290,Bluetooth,-72
192.291,Bluetooth,-71
192.329,Bluetooth,-72
192.330,Bluetooth,-72
192.362,Bluetooth,-81
192.363,Bluetooth,-81
192.398,Bluetooth,-80
192.399,Bluetooth,-81
192.500,Bluetooth,-80
192.501,Bluetooth,-80
192.537,Bluetooth,-71
192.568,Bluetooth,-71
192.569,Bluetooth,-71
192.604,Bluetooth,-83
192.605,Bluetooth,-82
192.635,Bluetooth,-83
192.637,Bluetooth,-82
192.676,Bluetooth,-70
192.677,Bluetooth,-70
192.709,Bluetooth,-71
192.740,Bluetooth,-86
192.741,Bluetooth,-87
192.781,Bluetooth,-70
192.782,Bluetooth,-69
192.845,Bluetooth,-89
192.846,Bluetooth,-89
192.917,Bluetooth,-68
192.919,Bluetooth,-69
192.954,Bluetooth,-70
192.955,Bluetooth,-71
193.161,Bluetooth,-67
193.162,Bluetooth,-67
193.188,Bluetooth,-71
193.189,Bluetooth,-70
193.252,Bluetooth,-69
193.253,Bluetooth,-69
193.293,Bluetooth,-70
193.330,Bluetooth,-95
193.331,Bluetooth,-94
193.367,Bluetooth,-68
193.369,Bluetooth,-68
193.410,Bluetooth,-70
193.439,Bluetooth,-70
193.440,Bluetooth,-70
193.516,Bluetooth,-67
193.517,Bluetooth,-68
193.549,Bluetooth,-70
193.550,Bluetooth,-70
193.585,Bluetooth,-88
193.586,Bluetooth,-88
193.687,Bluetooth,-83
193.792,Bluetooth,-70
193.794,Bluetooth,-71
193.827,Bluetooth,-80
193.828,Bluetooth,-79
193.857,Bluetooth,-70
193.859,Bluetooth,-70
193.888,Bluetooth,-71
193.889,Bluetooth,-72
193.959,Bluetooth,-78
193.960,Bluetooth,-80
