Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-52
0.000,Bluetooth,-52
0.078,Bluetooth,-51
0.185,Bluetooth,-50
0.185,Bluetooth,-50
0.218,Bluetooth,-49
0.219,Bluetooth,-49
0.258,Bluetooth,-49
0.259,Bluetooth,-48
0.298,Bluetooth,-50
0.299,Bluetooth,-49
0.433,Bluetooth,-49
0.433,Bluetooth,-48
0.505,Bluetooth,-48
0.506,Bluetooth,-49
0.567,Bluetooth,-48
0.568,Bluetooth,-47
0.605,Bluetooth,-50
0.606,Bluetooth,-49
0.642,Bluetooth,-48
0.643,Bluetooth,-48
0.673,Bluetooth,-47
0.817,Bluetooth,-48
0.819,Bluetooth,-49
0.895,Bluetooth,-48
0.896,Bluetooth,-47
0.932,Bluetooth,-49
0.933,Bluetooth,-49
0.973,Bluetooth,-48
1.009,Bluetooth,-48
1.010,Bluetooth,-48
1.081,Bluetooth,-48
1.081,Bluetooth,-48
1.118,Bluetooth,-48
1.120,Bluetooth,-48
1.225,Bluetooth,-48
1.226,Bluetooth,-48
1.256,Bluetooth,-48
1.257,Bluetooth,-48
1.332,Bluetooth,-48
1.332,Bluetooth,-48
1.404,Bluetooth,-48
1.405,Bluetooth,-48
1.438,Bluetooth,-47
1.438,Bluetooth,-48
1.477,Bluetooth,-47
1.479,Bluetooth,-48
1.517,Bluetooth,-48
1.518,Bluetooth,-49
1.557,Bluetooth,-48
1.558,Bluetooth,-47
1.765,Bluetooth,-48
1.766,Bluetooth,-48
1.801,Bluetooth,-48
1.802,Bluetooth,-49
1.834,Bluetooth,-47
1.835,Bluetooth,-47
1.873,Bluetooth,-48
1.986,Bluetooth,-49
1.988,Bluetooth,-48
2.024,Bluetooth,-48
2.025,Bluetooth,-48
2.055,Bluetooth,-48
2.056,Bluetooth,-48
2.124,Bluetooth,-48
2.124,Bluetooth,-48
2.304,Bluetooth,-48
2.305,Bluetooth,-48
2.338,Bluetooth,-47
2.338,Bluetooth,-47
2.373,Bluetooth,-47
2.374,Bluetooth,-47
2.414,Bluetooth,-47
2.416,Bluetooth,-48
2.451,Bluetooth,-48
2.453,Bluetooth,-48
2.485,Bluetooth,-48
2.559,Bluetooth,-48
2.560,Bluetooth,-48
2.594,Bluetooth,-48
2.595,Bluetooth,-48
2.625,Bluetooth,-48
2.662,Bluetooth,-49
2.663,Bluetooth,-48
2.702,Bluetooth,-47
2.703,Bluetooth,-48
2.741,Bluetooth,-48
2.741,Bluetooth,-48
2.777,Bluetooth,-48
2.808,Bluetooth,-49
2.809,Bluetooth,-48
2.846,Bluetooth,-47
2.847,Bluetooth,-48
2.924,Bluetooth,-49
2.924,Bluetooth,-48
2.953,Bluetooth,-48
2.955,Bluetooth,-48
2.993,Bluetooth,-49
2.994,Bluetooth,-48
3.022,Bluetooth,-48
3.023,Bluetooth,-47
3.053,Bluetooth,-48
3.054,Bluetooth,-48
3.235,Bluetooth,-48
3.236,Bluetooth,-49
3.301,Bluetooth,-48
3.301,Bluetooth,-48
3.331,Bluetooth,-49
3.332,Bluetooth,-48
3.361,Bluetooth,-49
3.537,Bluetooth,-48
3.538,Bluetooth,-47
3.567,Bluetooth,-48
3.567,Bluetooth,-49
3.610,Bluetooth,-49
3.611,Bluetooth,-48
3.746,Bluetooth,-49
3.747,Bluetooth,-49
3.781,Bluetooth,-49
3.782,Bluetooth,-50
3.810,Bluetooth,-50
3.811,Bluetooth,-50
3.947,Bluetooth,-49
3.949,Bluetooth,-49
3.983,Bluetooth,-48
155.410,Bluetooth,-52
155.411,Bluetooth,-52
155.442,Bluetooth,-49
155.443,Bluetooth,-49
155.481,Bluetooth,-49
155.516,Bluetooth,-49
155.516,Bluetooth,-49
155.554,Bluetooth,-50
155.556,Bluetooth,-51
155.779,Bluetooth,-53
155.810,Bluetooth,-52
155.811,Bluetooth,-51
155.848,Bluetooth,-51
155.849,Bluetooth,-51
155.884,Bluetooth,-51
155.885,Bluetooth,-51
155.994,Bluetooth,-51
155.995,Bluetooth,-51
156.096,Bluetooth,-52
156.097,Bluetooth,-52
156.137,Bluetooth,-51
156.138,Bluetooth,-51
156.207,Bluetooth,-50
156.208,Bluetooth,-50
156.275,Bluetooth,-52
156.276,Bluetooth,-52
156.411,Bluetooth,-52
156.412,Bluetooth,-52
156.448,Bluetooth,-51
156.449,Bluetooth,-51
156.486,Bluetooth,-49
156.487,Bluetooth,-49
156.519,Bluetooth,-54
156.520,Bluetooth,-52
156.662,Bluetooth,-52
156.702,Bluetooth,-52
156.703,Bluetooth,-52
156.734,Bluetooth,-52
156.735,Bluetooth,-52
156.767,Bluetooth,-52
156.768,Bluetooth,-51
156.798,Bluetooth,-50
156.799,Bluetooth,-49
156.903,Bluetooth,-51
156.904,Bluetooth,-51
156.982,Bluetooth,-52
157.094,Bluetooth,-48
157.095,Bluetooth,-48
157.172,Bluetooth,-51
157.173,Bluetooth,-52
157.207,Bluetooth,-52
157.208,Bluetooth,-52
157.272,Bluetooth,-53
157.340,Bluetooth,-52
157.341,Bluetooth,-52
157.436,Bluetooth,-49
157.436,Bluetooth,-48
157.471,Bluetooth,-51
157.471,Bluetooth,-51
157.621,Bluetooth,-48
157.685,Bluetooth,-49
157.685,Bluetooth,-48
157.720,Bluetooth,-46
157.721,Bluetooth,-47
157.750,Bluetooth,-47
157.751,Bluetooth,-47
157.889,Bluetooth,-52
158.058,Bluetooth,-45
158.059,Bluetooth,-47
158.168,Bluetooth,-45
158.207,Bluetooth,-46
158.207,Bluetooth,-47
158.297,Bluetooth,-50
158.299,Bluetooth,-49
158.330,Bluetooth,-46
158.331,Bluetooth,-46
158.364,Bluetooth,-44
158.365,Bluetooth,-45
158.399,Bluetooth,-48
158.400,Bluetooth,-48
