Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.755,Bluetooth,-64
2.793,Bluetooth,-60
2.794,Bluetooth,-61
2.823,Bluetooth,-59
2.824,Bluetooth,-59
2.890,Bluetooth,-63
2.891,Bluetooth,-64
2.959,Bluetooth,-63
2.960,Bluetooth,-63
2.991,Bluetooth,-59
2.992,Bluetooth,-59
3.028,Bluetooth,-58
3.029,Bluetooth,-58
3.106,Bluetooth,-60
3.107,Bluetooth,-59
3.215,Bluetooth,-63
3.251,Bluetooth,-63
3.252,Bluetooth,-63
3.327,Bluetooth,-59
3.328,Bluetooth,-58
3.392,Bluetooth,-63
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.593,Bluetooth,-61
3.594,Bluetooth,-60
3.624,Bluetooth,-57
3.625,Bluetooth,-58
3.734,Bluetooth,-60
3.735,Bluetooth,-61
3.768,Bluetooth,-58
3.840,Bluetooth,-57
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-57
72.860,Bluetooth,-60
72.861,Bluetooth,-61
72.937,Bluetooth,-57
72.938,Bluetooth,-57
72.975,Bluetooth,-71
72.976,Bluetooth,-70
73.010,Bluetooth,-55
73.011,Bluetooth,-54
73.074,Bluetooth,-56
73.253,Bluetooth,-56
73.358,Bluetooth,-61
73.359,Bluetooth,-60
73.394,Bluetooth,-57
73.395,Bluetooth,-56
73.426,Bluetooth,-59
73.496,Bluetooth,-58
73.497,Bluetooth,-58
73.636,Bluetooth,-57
73.637,Bluetooth,-58
73.664,Bluetooth,-63
73.665,Bluetooth,-64
73.770,Bluetooth,-61
73.771,Bluetooth,-61
73.809,Bluetooth,-57
73.809,Bluetooth,-57
73.838,Bluetooth,-67
73.838,Bluetooth,-66
73.876,Bluetooth,-60
73.877,Bluetooth,-60
73.918,Bluetooth,-58
73.919,Bluetooth,-58
73.953,Bluetooth,-62
73.954,Bluetooth,-62
74.030,Bluetooth,-56
74.068,Bluetooth,-58
74.068,Bluetooth,-58
74.102,Bluetooth,-58
74.103,Bluetooth,-57
74.136,Bluetooth,-55
74.136,Bluetooth,-55
74.200,Bluetooth,-57
74.200,Bluetooth,-59
74.237,Bluetooth,-57
74.238,Bluetooth,-57
74.309,Bluetooth,-58
74.310,Bluetooth,-59
74.349,Bluetooth,-57
74.350,Bluetooth,-58
74.426,Bluetooth,-60
74.427,Bluetooth,-57
74.456,Bluetooth,-57
74.456,Bluetooth,-56
74.533,Bluetooth,-57
74.534,Bluetooth,-57
74.612,Bluetooth,-58
74.613,Bluetooth,-58
74.758,Bluetooth,-60
74.759,Bluetooth,-60
74.793,Bluetooth,-60
74.794,Bluetooth,-61
74.831,Bluetooth,-53
74.832,Bluetooth,-53
74.873,Bluetooth,-60
74.874,Bluetooth,-59
74.904,Bluetooth,-57
74.905,Bluetooth,-57
74.941,Bluetooth,-55
74.974,Bluetooth,-60
74.974,Bluetooth,-59
75.010,Bluetooth,-60
75.011,Bluetooth,-59
75.045,Bluetooth,-53
75.046,Bluetooth,-53
75.083,Bluetooth,-56
75.084,Bluetooth,-57
75.219,Bluetooth,-54
75.287,Bluetooth,-55
75.288,Bluetooth,-55
75.358,Bluetooth,-51
75.359,Bluetooth,-52
75.426,Bluetooth,-56
75.427,Bluetooth,-57
75.529,Bluetooth,-56
75.638,Bluetooth,-53
75.639,Bluetooth,-53
75.773,Bluetooth,-52
75.774,Bluetooth,-52
75.875,Bluetooth,-54
75.876,Bluetooth,-54
75.943,Bluetooth,-56
75.944,Bluetooth,-55
76.054,Bluetooth,-56
76.055,Bluetooth,-57
76.096,Bluetooth,-54
76.097,Bluetooth,-54
76.162,Bluetooth,-54
76.163,Bluetooth,-54
76.310,Bluetooth,-55
76.311,Bluetooth,-55
76.387,Bluetooth,-54
76.388,Bluetooth,-54
76.455,Bluetooth,-53
76.456,Bluetooth,-54
76.493,Bluetooth,-56
76.494,Bluetooth,-57
76.559,Bluetooth,-61
76.560,Bluetooth,-61
76.629,Bluetooth,-57
76.629,Bluetooth,-57
76.666,Bluetooth,-60
76.667,Bluetooth,-60
76.739,Bluetooth,-55
76.775,Bluetooth,-53
76.776,Bluetooth,-54
143.049,Bluetooth,-57
143.050,Bluetooth,-56
143.191,Bluetooth,-55
143.192,Bluetooth,-57
143.229,Bluetooth,-55
143.229,Bluetooth,-55
143.259,Bluetooth,-60
143.260,Bluetooth,-62
143.288,Bluetooth,-55
143.289,Bluetooth,-56
143.322,Bluetooth,-56
143.396,Bluetooth,-55
143.433,Bluetooth,-61
143.435,Bluetooth,-60
143.572,Bluetooth,-62
143.574,Bluetooth,-62
143.603,Bluetooth,-57
143.604,Bluetooth,-56
143.639,Bluetooth,-57
143.672,Bluetooth,-56
143.674,Bluetooth,-56
143.771,Bluetooth,-63
143.772,Bluetooth,-61
143.804,Bluetooth,-57
143.805,Bluetooth,-56
143.842,Bluetooth,-55
143.843,Bluetooth,-56
143.880,Bluetooth,-62
143.881,Bluetooth,-62
143.911,Bluetooth,-56
143.912,Bluetooth,-57
143.950,Bluetooth,-56
143.992,Bluetooth,-56
143.994,Bluetooth,-55
144.027,Bluetooth,-62
144.028,Bluetooth,-61
144.235,Bluetooth,-57
144.236,Bluetooth,-58
144.272,Bluetooth,-62
144.273,Bluetooth,-62
144.380,Bluetooth,-59
144.381,Bluetooth,-59
144.444,Bluetooth,-61
144.444,Bluetooth,-61
144.519,Bluetooth,-64
144.552,Bluetooth,-69
144.552,Bluetooth,-68
144.591,Bluetooth,-67
144.592,Bluetooth,-67
144.654,Bluetooth,-63
144.655,Bluetooth,-63
144.722,Bluetooth,-66
144.723,Bluetooth,-66
144.756,Bluetooth,-62
144.758,Bluetooth,-62
144.831,Bluetooth,-62
144.904,Bluetooth,-62
144.905,Bluetooth,-63
144.935,Bluetooth,-64
144.936,Bluetooth,-64
144.977,Bluetooth,-69
144.978,Bluetooth,-68
145.040,Bluetooth,-61
145.041,Bluetooth,-61
145.077,Bluetooth,-64
145.078,Bluetooth,-64
145.111,Bluetooth,-65
145.112,Bluetooth,-66
145.151,Bluetooth,-64
145.152,Bluetooth,-65
145.257,Bluetooth,-65
145.298,Bluetooth,-69
145.298,Bluetooth,-68
145.327,Bluetooth,-65
145.328,Bluetooth,-65
145.435,Bluetooth,-67
145.473,Bluetooth,-69
145.474,Bluetooth,-69
145.504,Bluetooth,-74
145.505,Bluetooth,-74
145.538,Bluetooth,-67
145.539,Bluetooth,-67
145.576,Bluetooth,-74
145.577,Bluetooth,-76
145.611,Bluetooth,-70
145.612,Bluetooth,-70
145.675,Bluetooth,-65
145.676,Bluetooth,-64
145.709,Bluetooth,-89
145.710,Bluetooth,-89
145.740,Bluetooth,-67
145.776,Bluetooth,-78
145.777,Bluetooth,-78
145.810,Bluetooth,-69
145.811,Bluetooth,-69
145.850,Bluetooth,-66
145.952,Bluetooth,-64
145.953,Bluetooth,-66
146.092,Bluetooth,-69
146.093,Bluetooth,-69
146.233,Bluetooth,-72
146.235,Bluetooth,-72
146.269,Bluetooth,-66
146.270,Bluetooth,-66
146.338,Bluetooth,-74
146.375,Bluetooth,-64
146.376,Bluetooth,-64
146.408,Bluetooth,-69
146.409,Bluetooth,-68
146.439,Bluetooth,-69
146.440,Bluetooth,-69
146.467,Bluetooth,-65
146.468,Bluetooth,-64
146.500,Bluetooth,-65
146.501,Bluetooth,-66
146.535,Bluetooth,-64
146.536,Bluetooth,-64
146.567,Bluetooth,-68
146.568,Bluetooth,-69
146.602,Bluetooth,-65
146.603,Bluetooth,-64
146.643,Bluetooth,-65
146.756,Bluetooth,-68
146.757,Bluetooth,-68
146.797,Bluetooth,-65
146.798,Bluetooth,-64
146.829,Bluetooth,-62
146.829,Bluetooth,-62
146.869,Bluetooth,-64
146.870,Bluetooth,-63
146.906,Bluetooth,-63
146.907,Bluetooth,-63
146.945,Bluetooth,-63
147.008,Bluetooth,-70
147.010,Bluetooth,-71
222.761,Bluetooth,-58
222.762,Bluetooth,-58
222.794,Bluetooth,-54
222.795,Bluetooth,-54
222.835,Bluetooth,-59
222.900,Bluetooth,-58
222.901,Bluetooth,-58
222.931,Bluetooth,-58
222.932,Bluetooth,-59
222.970,Bluetooth,-55
222.971,Bluetooth,-55
223.084,Bluetooth,-58
223.085,Bluetooth,-57
223.149,Bluetooth,-52
223.150,Bluetooth,-52
223.180,Bluetooth,-53
223.181,Bluetooth,-53
223.279,Bluetooth,-56
223.280,Bluetooth,-55
223.310,Bluetooth,-54
223.311,Bluetooth,-55
223.341,Bluetooth,-57
223.342,Bluetooth,-56
223.377,Bluetooth,-59
223.378,Bluetooth,-59
223.445,Bluetooth,-59
223.479,Bluetooth,-60
223.480,Bluetooth,-59
223.511,Bluetooth,-60
223.512,Bluetooth,-60
223.585,Bluetooth,-60
223.586,Bluetooth,-60
223.622,Bluetooth,-61
223.623,Bluetooth,-60
223.657,Bluetooth,-59
223.658,Bluetooth,-60
223.688,Bluetooth,-60
223.690,Bluetooth,-61
223.726,Bluetooth,-60
223.902,Bluetooth,-62
223.903,Bluetooth,-63
223.938,Bluetooth,-58
223.939,Bluetooth,-58
223.975,Bluetooth,-60
223.976,Bluetooth,-60
224.008,Bluetooth,-61
224.009,Bluetooth,-61
224.075,Bluetooth,-59
224.076,Bluetooth,-59
224.111,Bluetooth,-56
224.111,Bluetooth,-56
224.145,Bluetooth,-55
224.146,Bluetooth,-57
224.178,Bluetooth,-56
224.179,Bluetooth,-54
224.315,Bluetooth,-52
224.428,Bluetooth,-57
224.429,Bluetooth,-57
224.533,Bluetooth,-55
224.535,Bluetooth,-55
224.566,Bluetooth,-59
224.567,Bluetooth,-58
224.599,Bluetooth,-56
224.632,Bluetooth,-58
224.669,Bluetooth,-59
224.670,Bluetooth,-59
224.700,Bluetooth,-60
224.701,Bluetooth,-60
224.738,Bluetooth,-58
224.739,Bluetooth,-58
224.772,Bluetooth,-58
224.773,Bluetooth,-58
224.835,Bluetooth,-63
224.836,Bluetooth,-64
224.904,Bluetooth,-60
224.905,Bluetooth,-60
224.945,Bluetooth,-56
225.010,Bluetooth,-58
225.011,Bluetooth,-57
225.117,Bluetooth,-59
225.118,Bluetooth,-59
225.154,Bluetooth,-56
225.155,Bluetooth,-56
225.218,Bluetooth,-58
225.257,Bluetooth,-56
225.258,Bluetooth,-57
225.296,Bluetooth,-56
225.297,Bluetooth,-56
225.396,Bluetooth,-55
225.397,Bluetooth,-55
225.430,Bluetooth,-56
225.431,Bluetooth,-57
225.467,Bluetooth,-58
225.468,Bluetooth,-58
225.499,Bluetooth,-56
225.500,Bluetooth,-56
225.537,Bluetooth,-57
225.601,Bluetooth,-57
225.602,Bluetooth,-56
225.634,Bluetooth,-57
225.635,Bluetooth,-57
225.673,Bluetooth,-60
225.673,Bluetooth,-60
225.710,Bluetooth,-55
225.711,Bluetooth,-55
225.820,Bluetooth,-59
225.851,Bluetooth,-55
225.852,Bluetooth,-55
225.917,Bluetooth,-56
225.917,Bluetooth,-53
225.955,Bluetooth,-61
225.956,Bluetooth,-61
225.990,Bluetooth,-55
225.991,Bluetooth,-55
226.028,Bluetooth,-56
226.029,Bluetooth,-57
226.067,Bluetooth,-63
226.069,Bluetooth,-62
226.132,Bluetooth,-56
226.170,Bluetooth,-57
226.203,Bluetooth,-55
226.204,Bluetooth,-55
226.239,Bluetooth,-63
226.240,Bluetooth,-63
226.274,Bluetooth,-57
226.275,Bluetooth,-57
226.310,Bluetooth,-55
226.311,Bluetooth,-55
226.420,Bluetooth,-55
226.490,Bluetooth,-55
226.491,Bluetooth,-55
226.561,Bluetooth,-63
226.561,Bluetooth,-63
226.599,Bluetooth,-57
226.600,Bluetooth,-57
226.668,Bluetooth,-63
226.669,Bluetooth,-64
226.698,Bluetooth,-58
226.698,Bluetooth,-57
226.738,Bluetooth,-66
