Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.820,Bluetooth,-50
111.848,Bluetooth,-51
111.849,Bluetooth,-52
111.889,Bluetooth,-51
111.990,Bluetooth,-64
111.991,Bluetooth,-64
112.025,Bluetooth,-51
112.026,Bluetooth,-52
112.061,Bluetooth,-63
112.062,Bluetooth,-64
112.095,Bluetooth,-65
112.096,Bluetooth,-66
112.173,Bluetooth,-63
112.174,Bluetooth,-64
112.205,Bluetooth,-64
112.239,Bluetooth,-65
112.240,Bluetooth,-65
112.383,Bluetooth,-65
112.384,Bluetooth,-66
112.477,Bluetooth,-66
112.478,Bluetooth,-65
112.512,Bluetooth,-64
112.543,Bluetooth,-63
112.544,Bluetooth,-64
112.580,Bluetooth,-52
112.581,Bluetooth,-51
112.729,Bluetooth,-51
112.729,Bluetooth,-50
112.769,Bluetooth,-63
112.770,Bluetooth,-65
112.805,Bluetooth,-51
112.867,Bluetooth,-63
112.869,Bluetooth,-64
113.051,Bluetooth,-63
113.052,Bluetooth,-63
113.224,Bluetooth,-64
113.225,Bluetooth,-66
113.262,Bluetooth,-50
113.262,Bluetooth,-51
113.291,Bluetooth,-63
113.292,Bluetooth,-63
113.392,Bluetooth,-63
113.424,Bluetooth,-52
113.425,Bluetooth,-52
113.569,Bluetooth,-55
113.570,Bluetooth,-55
113.606,Bluetooth,-59
113.606,Bluetooth,-58
113.676,Bluetooth,-53
113.677,Bluetooth,-53
113.708,Bluetooth,-53
113.740,Bluetooth,-51
113.741,Bluetooth,-52
113.769,Bluetooth,-59
113.769,Bluetooth,-59
113.836,Bluetooth,-61
113.837,Bluetooth,-61
113.872,Bluetooth,-53
113.873,Bluetooth,-53
113.985,Bluetooth,-57
114.020,Bluetooth,-59
114.021,Bluetooth,-58
114.050,Bluetooth,-57
114.051,Bluetooth,-57
114.085,Bluetooth,-58
114.086,Bluetooth,-58
114.188,Bluetooth,-60
114.189,Bluetooth,-60
114.322,Bluetooth,-64
114.323,Bluetooth,-63
114.357,Bluetooth,-61
114.358,Bluetooth,-61
114.427,Bluetooth,-50
114.427,Bluetooth,-50
114.497,Bluetooth,-60
114.499,Bluetooth,-61
114.534,Bluetooth,-50
114.535,Bluetooth,-50
114.568,Bluetooth,-65
114.568,Bluetooth,-65
114.608,Bluetooth,-50
114.643,Bluetooth,-66
114.644,Bluetooth,-65
114.744,Bluetooth,-70
114.745,Bluetooth,-70
114.807,Bluetooth,-59
114.808,Bluetooth,-58
114.861,Bluetooth,-51
114.862,Bluetooth,-52
114.877,Bluetooth,-63
114.878,Bluetooth,-63
114.984,Bluetooth,-51
114.985,Bluetooth,-51
225.255,Bluetooth,-58
225.256,Bluetooth,-58
225.320,Bluetooth,-52
225.321,Bluetooth,-52
225.351,Bluetooth,-53
225.352,Bluetooth,-53
225.450,Bluetooth,-56
225.451,Bluetooth,-56
225.481,Bluetooth,-55
225.482,Bluetooth,-55
225.512,Bluetooth,-57
225.513,Bluetooth,-57
225.548,Bluetooth,-59
225.549,Bluetooth,-59
225.616,Bluetooth,-58
225.650,Bluetooth,-61
225.651,Bluetooth,-59
225.682,Bluetooth,-61
225.683,Bluetooth,-61
225.756,Bluetooth,-61
225.757,Bluetooth,-60
225.793,Bluetooth,-60
225.794,Bluetooth,-61
225.828,Bluetooth,-59
225.829,Bluetooth,-59
225.859,Bluetooth,-60
225.861,Bluetooth,-61
225.897,Bluetooth,-59
226.073,Bluetooth,-62
226.074,Bluetooth,-61
226.109,Bluetooth,-58
226.110,Bluetooth,-58
226.146,Bluetooth,-60
226.147,Bluetooth,-60
226.179,Bluetooth,-61
226.180,Bluetooth,-61
226.246,Bluetooth,-58
226.247,Bluetooth,-59
226.282,Bluetooth,-56
226.282,Bluetooth,-55
226.316,Bluetooth,-56
226.317,Bluetooth,-56
226.349,Bluetooth,-54
226.350,Bluetooth,-55
226.486,Bluetooth,-52
226.599,Bluetooth,-56
226.600,Bluetooth,-57
226.704,Bluetooth,-54
226.706,Bluetooth,-55
226.737,Bluetooth,-59
226.738,Bluetooth,-57
226.770,Bluetooth,-57
226.803,Bluetooth,-57
226.840,Bluetooth,-59
226.841,Bluetooth,-59
226.871,Bluetooth,-60
226.872,Bluetooth,-60
226.909,Bluetooth,-58
226.910,Bluetooth,-58
226.943,Bluetooth,-58
226.944,Bluetooth,-58
227.006,Bluetooth,-65
227.007,Bluetooth,-63
227.075,Bluetooth,-60
227.076,Bluetooth,-61
227.116,Bluetooth,-56
227.181,Bluetooth,-58
227.182,Bluetooth,-59
227.288,Bluetooth,-59
227.289,Bluetooth,-59
227.325,Bluetooth,-56
227.326,Bluetooth,-55
227.389,Bluetooth,-58
227.428,Bluetooth,-56
227.429,Bluetooth,-57
227.467,Bluetooth,-57
227.468,Bluetooth,-56
227.567,Bluetooth,-55
227.568,Bluetooth,-55
227.601,Bluetooth,-56
227.602,Bluetooth,-55
227.638,Bluetooth,-58
227.639,Bluetooth,-58
227.670,Bluetooth,-56
227.671,Bluetooth,-56
227.708,Bluetooth,-57
227.772,Bluetooth,-56
227.773,Bluetooth,-56
227.805,Bluetooth,-57
227.806,Bluetooth,-56
227.844,Bluetooth,-62
227.844,Bluetooth,-60
227.881,Bluetooth,-56
227.882,Bluetooth,-55
227.991,Bluetooth,-61
228.022,Bluetooth,-55
228.023,Bluetooth,-55
228.088,Bluetooth,-56
228.088,Bluetooth,-52
228.126,Bluetooth,-62
228.127,Bluetooth,-61
228.161,Bluetooth,-55
228.162,Bluetooth,-56
228.199,Bluetooth,-56
228.200,Bluetooth,-56
228.238,Bluetooth,-62
228.240,Bluetooth,-63
228.303,Bluetooth,-56
228.341,Bluetooth,-56
228.374,Bluetooth,-56
228.375,Bluetooth,-55
228.410,Bluetooth,-63
228.411,Bluetooth,-63
228.445,Bluetooth,-57
228.446,Bluetooth,-57
228.481,Bluetooth,-56
228.482,Bluetooth,-56
228.591,Bluetooth,-55
228.661,Bluetooth,-54
228.662,Bluetooth,-55
228.732,Bluetooth,-63
228.732,Bluetooth,-63
228.770,Bluetooth,-57
228.771,Bluetooth,-57
228.839,Bluetooth,-64
228.840,Bluetooth,-64
228.869,Bluetooth,-58
228.869,Bluetooth,-58
228.909,Bluetooth,-65
228.941,Bluetooth,-58
228.942,Bluetooth,-59
228.977,Bluetooth,-54
228.979,Bluetooth,-54
229.089,Bluetooth,-58
229.090,Bluetooth,-58
229.124,Bluetooth,-53
229.124,Bluetooth,-55
