Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.559,Bluetooth,-80
63.560,Bluetooth,-81
63.593,Bluetooth,-80
63.594,Bluetooth,-79
63.874,Bluetooth,-79
63.875,Bluetooth,-79
63.906,Bluetooth,-79
63.907,Bluetooth,-79
63.968,Bluetooth,-80
63.968,Bluetooth,-80
64.000,Bluetooth,-79
64.001,Bluetooth,-79
64.039,Bluetooth,-74
64.040,Bluetooth,-74
64.062,Bluetooth,-80
64.063,Bluetooth,-80
64.092,Bluetooth,-79
64.094,Bluetooth,-79
64.126,Bluetooth,-79
64.127,Bluetooth,-80
64.155,Bluetooth,-80
64.156,Bluetooth,-80
64.189,Bluetooth,-80
64.190,Bluetooth,-79
64.323,Bluetooth,-79
64.324,Bluetooth,-80
64.356,Bluetooth,-81
64.418,Bluetooth,-79
64.419,Bluetooth,-79
64.515,Bluetooth,-79
64.516,Bluetooth,-78
64.575,Bluetooth,-80
64.577,Bluetooth,-79
64.606,Bluetooth,-80
64.608,Bluetooth,-78
64.671,Bluetooth,-80
64.672,Bluetooth,-80
64.701,Bluetooth,-78
64.703,Bluetooth,-78
64.764,Bluetooth,-79
64.765,Bluetooth,-79
64.797,Bluetooth,-79
64.798,Bluetooth,-79
64.865,Bluetooth,-79
64.866,Bluetooth,-80
64.901,Bluetooth,-79
64.902,Bluetooth,-79
64.963,Bluetooth,-80
64.964,Bluetooth,-80
64.993,Bluetooth,-79
64.994,Bluetooth,-79
65.025,Bluetooth,-74
65.027,Bluetooth,-73
65.118,Bluetooth,-79
65.119,Bluetooth,-79
65.151,Bluetooth,-80
65.186,Bluetooth,-79
65.188,Bluetooth,-79
65.251,Bluetooth,-80
65.252,Bluetooth,-80
65.323,Bluetooth,-79
65.324,Bluetooth,-78
65.351,Bluetooth,-80
65.352,Bluetooth,-80
65.388,Bluetooth,-79
65.389,Bluetooth,-79
65.450,Bluetooth,-80
65.516,Bluetooth,-78
65.516,Bluetooth,-78
65.549,Bluetooth,-80
65.550,Bluetooth,-80
65.612,Bluetooth,-79
65.613,Bluetooth,-79
65.677,Bluetooth,-78
65.678,Bluetooth,-78
65.707,Bluetooth,-79
65.708,Bluetooth,-79
65.770,Bluetooth,-80
65.771,Bluetooth,-79
65.801,Bluetooth,-79
65.802,Bluetooth,-79
65.838,Bluetooth,-74
65.839,Bluetooth,-74
65.894,Bluetooth,-78
65.895,Bluetooth,-79
65.925,Bluetooth,-79
65.926,Bluetooth,-79
65.957,Bluetooth,-79
65.958,Bluetooth,-79
65.992,Bluetooth,-79
65.993,Bluetooth,-79
66.117,Bluetooth,-79
66.118,Bluetooth,-78
66.146,Bluetooth,-78
66.147,Bluetooth,-79
66.268,Bluetooth,-79
66.269,Bluetooth,-79
66.302,Bluetooth,-79
66.303,Bluetooth,-79
66.451,Bluetooth,-79
66.452,Bluetooth,-79
66.517,Bluetooth,-79
66.518,Bluetooth,-79
66.546,Bluetooth,-80
66.547,Bluetooth,-79
66.578,Bluetooth,-79
66.578,Bluetooth,-80
66.608,Bluetooth,-79
66.609,Bluetooth,-79
66.673,Bluetooth,-80
66.674,Bluetooth,-80
66.707,Bluetooth,-79
66.708,Bluetooth,-80
66.772,Bluetooth,-80
66.773,Bluetooth,-80
66.804,Bluetooth,-79
66.806,Bluetooth,-78
66.840,Bluetooth,-75
91.749,Bluetooth,-68
91.750,Bluetooth,-68
91.781,Bluetooth,-68
91.782,Bluetooth,-68
91.877,Bluetooth,-67
91.878,Bluetooth,-67
91.913,Bluetooth,-78
91.914,Bluetooth,-77
92.070,Bluetooth,-67
92.071,Bluetooth,-67
92.100,Bluetooth,-77
92.101,Bluetooth,-77
92.168,Bluetooth,-68
92.168,Bluetooth,-67
92.199,Bluetooth,-76
92.200,Bluetooth,-77
92.264,Bluetooth,-67
92.265,Bluetooth,-67
92.297,Bluetooth,-76
92.298,Bluetooth,-77
92.359,Bluetooth,-67
92.360,Bluetooth,-67
92.456,Bluetooth,-67
92.457,Bluetooth,-67
92.488,Bluetooth,-75
92.489,Bluetooth,-74
92.519,Bluetooth,-75
92.578,Bluetooth,-67
92.579,Bluetooth,-67
92.613,Bluetooth,-75
92.614,Bluetooth,-77
92.646,Bluetooth,-67
92.647,Bluetooth,-67
92.676,Bluetooth,-68
92.677,Bluetooth,-66
92.706,Bluetooth,-76
92.707,Bluetooth,-76
92.766,Bluetooth,-68
92.767,Bluetooth,-66
92.798,Bluetooth,-77
92.799,Bluetooth,-76
92.859,Bluetooth,-67
92.860,Bluetooth,-68
92.890,Bluetooth,-75
92.892,Bluetooth,-77
92.952,Bluetooth,-67
92.953,Bluetooth,-67
92.982,Bluetooth,-67
92.983,Bluetooth,-67
93.016,Bluetooth,-76
93.018,Bluetooth,-76
93.107,Bluetooth,-67
93.108,Bluetooth,-67
93.205,Bluetooth,-76
93.207,Bluetooth,-76
93.266,Bluetooth,-67
93.267,Bluetooth,-68
93.297,Bluetooth,-76
93.299,Bluetooth,-76
93.339,Bluetooth,-69
93.365,Bluetooth,-68
93.366,Bluetooth,-68
93.395,Bluetooth,-78
93.396,Bluetooth,-77
93.464,Bluetooth,-67
93.464,Bluetooth,-68
93.494,Bluetooth,-77
93.495,Bluetooth,-78
93.557,Bluetooth,-67
93.558,Bluetooth,-67
93.618,Bluetooth,-78
93.620,Bluetooth,-78
93.651,Bluetooth,-66
93.652,Bluetooth,-67
93.683,Bluetooth,-82
93.684,Bluetooth,-82
93.713,Bluetooth,-81
93.714,Bluetooth,-81
93.779,Bluetooth,-68
93.780,Bluetooth,-67
93.809,Bluetooth,-78
93.811,Bluetooth,-78
93.905,Bluetooth,-78
93.906,Bluetooth,-78
94.002,Bluetooth,-78
94.004,Bluetooth,-79
94.068,Bluetooth,-68
94.069,Bluetooth,-67
94.102,Bluetooth,-77
94.104,Bluetooth,-78
94.139,Bluetooth,-70
94.140,Bluetooth,-68
94.161,Bluetooth,-67
94.162,Bluetooth,-68
94.194,Bluetooth,-78
94.195,Bluetooth,-78
94.254,Bluetooth,-68
94.255,Bluetooth,-67
94.316,Bluetooth,-78
94.317,Bluetooth,-78
94.473,Bluetooth,-67
94.474,Bluetooth,-66
94.503,Bluetooth,-78
94.504,Bluetooth,-77
94.538,Bluetooth,-69
94.539,Bluetooth,-70
94.566,Bluetooth,-68
94.567,Bluetooth,-67
94.596,Bluetooth,-77
94.598,Bluetooth,-76
94.659,Bluetooth,-67
94.660,Bluetooth,-67
94.728,Bluetooth,-70
94.729,Bluetooth,-70
94.758,Bluetooth,-68
94.759,Bluetooth,-67
94.824,Bluetooth,-77
94.825,Bluetooth,-77
94.858,Bluetooth,-66
94.859,Bluetooth,-67
94.980,Bluetooth,-71
94.982,Bluetooth,-72
95.016,Bluetooth,-77
95.017,Bluetooth,-77
95.074,Bluetooth,-68
95.075,Bluetooth,-67
95.106,Bluetooth,-77
95.107,Bluetooth,-77
95.169,Bluetooth,-67
95.170,Bluetooth,-67
95.363,Bluetooth,-68
95.364,Bluetooth,-67
95.393,Bluetooth,-77
95.394,Bluetooth,-78
95.456,Bluetooth,-66
95.457,Bluetooth,-67
95.490,Bluetooth,-78
95.492,Bluetooth,-77
95.686,Bluetooth,-68
95.687,Bluetooth,-67
95.717,Bluetooth,-78
95.718,Bluetooth,-78
142.965,Bluetooth,-75
142.966,Bluetooth,-75
143.039,Bluetooth,-67
143.058,Bluetooth,-73
143.059,Bluetooth,-73
143.155,Bluetooth,-75
143.156,Bluetooth,-75
143.214,Bluetooth,-64
143.215,Bluetooth,-66
143.280,Bluetooth,-73
143.281,Bluetooth,-71
143.375,Bluetooth,-67
143.376,Bluetooth,-67
143.411,Bluetooth,-62
143.412,Bluetooth,-62
143.477,Bluetooth,-65
143.478,Bluetooth,-65
143.512,Bluetooth,-61
143.513,Bluetooth,-62
143.580,Bluetooth,-67
143.581,Bluetooth,-67
143.679,Bluetooth,-64
143.711,Bluetooth,-60
143.712,Bluetooth,-61
143.773,Bluetooth,-67
143.774,Bluetooth,-68
143.869,Bluetooth,-67
143.870,Bluetooth,-68
143.897,Bluetooth,-59
143.899,Bluetooth,-59
143.960,Bluetooth,-68
143.961,Bluetooth,-68
143.993,Bluetooth,-59
143.994,Bluetooth,-60
144.028,Bluetooth,-57
144.029,Bluetooth,-58
144.061,Bluetooth,-67
144.062,Bluetooth,-68
144.095,Bluetooth,-59
144.096,Bluetooth,-60
144.160,Bluetooth,-70
144.161,Bluetooth,-72
144.192,Bluetooth,-60
144.193,Bluetooth,-61
144.259,Bluetooth,-71
144.260,Bluetooth,-70
144.324,Bluetooth,-70
144.324,Bluetooth,-71
144.354,Bluetooth,-72
144.355,Bluetooth,-72
144.414,Bluetooth,-61
144.415,Bluetooth,-60
144.512,Bluetooth,-61
144.514,Bluetooth,-61
144.580,Bluetooth,-70
144.581,Bluetooth,-70
144.607,Bluetooth,-60
144.608,Bluetooth,-61
144.666,Bluetooth,-72
144.667,Bluetooth,-70
144.698,Bluetooth,-60
144.699,Bluetooth,-61
144.761,Bluetooth,-71
144.791,Bluetooth,-60
144.792,Bluetooth,-60
144.821,Bluetooth,-62
144.821,Bluetooth,-62
144.880,Bluetooth,-72
144.881,Bluetooth,-72
144.910,Bluetooth,-61
144.911,Bluetooth,-61
144.973,Bluetooth,-73
145.068,Bluetooth,-71
145.069,Bluetooth,-71
145.162,Bluetooth,-70
145.163,Bluetooth,-72
145.198,Bluetooth,-61
145.199,Bluetooth,-61
145.239,Bluetooth,-58
145.240,Bluetooth,-58
145.381,Bluetooth,-74
145.382,Bluetooth,-74
145.412,Bluetooth,-61
145.413,Bluetooth,-61
145.471,Bluetooth,-75
145.472,Bluetooth,-76
145.596,Bluetooth,-76
145.597,Bluetooth,-75
145.628,Bluetooth,-62
145.661,Bluetooth,-76
145.662,Bluetooth,-76
145.759,Bluetooth,-75
145.760,Bluetooth,-76
145.790,Bluetooth,-61
145.791,Bluetooth,-61
145.884,Bluetooth,-74
145.885,Bluetooth,-73
145.916,Bluetooth,-60
145.917,Bluetooth,-60
145.946,Bluetooth,-72
145.947,Bluetooth,-72
145.976,Bluetooth,-71
145.977,Bluetooth,-71
146.012,Bluetooth,-60
146.013,Bluetooth,-60
146.073,Bluetooth,-66
146.074,Bluetooth,-67
146.171,Bluetooth,-65
146.172,Bluetooth,-65
146.203,Bluetooth,-59
146.204,Bluetooth,-59
146.238,Bluetooth,-58
146.239,Bluetooth,-57
146.265,Bluetooth,-65
146.266,Bluetooth,-64
146.301,Bluetooth,-60
146.301,Bluetooth,-58
146.361,Bluetooth,-63
146.363,Bluetooth,-65
146.392,Bluetooth,-59
146.393,Bluetooth,-59
146.456,Bluetooth,-62
146.457,Bluetooth,-64
146.518,Bluetooth,-58
146.519,Bluetooth,-59
146.547,Bluetooth,-63
146.548,Bluetooth,-63
146.580,Bluetooth,-64
146.581,Bluetooth,-63
146.670,Bluetooth,-62
146.671,Bluetooth,-63
146.702,Bluetooth,-57
146.703,Bluetooth,-57
146.734,Bluetooth,-57
146.735,Bluetooth,-58
146.765,Bluetooth,-63
146.766,Bluetooth,-64
146.798,Bluetooth,-56
146.799,Bluetooth,-57
146.842,Bluetooth,-58
146.844,Bluetooth,-58
146.865,Bluetooth,-64
146.866,Bluetooth,-64
146.895,Bluetooth,-58
146.896,Bluetooth,-58
176.036,Bluetooth,-71
176.037,Bluetooth,-72
176.066,Bluetooth,-78
176.067,Bluetooth,-78
176.098,Bluetooth,-75
176.099,Bluetooth,-74
176.140,Bluetooth,-71
176.141,Bluetooth,-71
176.161,Bluetooth,-79
176.162,Bluetooth,-78
176.318,Bluetooth,-79
176.319,Bluetooth,-79
176.351,Bluetooth,-77
176.352,Bluetooth,-79
176.415,Bluetooth,-74
176.416,Bluetooth,-73
176.473,Bluetooth,-79
176.474,Bluetooth,-80
176.567,Bluetooth,-79
176.568,Bluetooth,-79
176.598,Bluetooth,-74
176.599,Bluetooth,-74
176.636,Bluetooth,-72
176.636,Bluetooth,-71
176.663,Bluetooth,-79
176.664,Bluetooth,-79
176.694,Bluetooth,-73
176.695,Bluetooth,-73
176.759,Bluetooth,-79
176.760,Bluetooth,-78
176.791,Bluetooth,-73
176.792,Bluetooth,-73
176.853,Bluetooth,-79
176.854,Bluetooth,-79
176.885,Bluetooth,-73
176.886,Bluetooth,-73
176.954,Bluetooth,-78
176.955,Bluetooth,-79
176.983,Bluetooth,-79
176.984,Bluetooth,-80
177.016,Bluetooth,-73
177.018,Bluetooth,-73
177.078,Bluetooth,-80
177.080,Bluetooth,-78
177.111,Bluetooth,-73
177.112,Bluetooth,-73
177.176,Bluetooth,-79
177.177,Bluetooth,-79
177.207,Bluetooth,-74
177.208,Bluetooth,-73
177.272,Bluetooth,-79
177.273,Bluetooth,-79
177.305,Bluetooth,-73
177.306,Bluetooth,-73
177.370,Bluetooth,-79
177.371,Bluetooth,-79
177.401,Bluetooth,-73
177.402,Bluetooth,-73
177.539,Bluetooth,-71
177.540,Bluetooth,-73
177.589,Bluetooth,-79
177.590,Bluetooth,-80
177.621,Bluetooth,-72
177.622,Bluetooth,-73
177.655,Bluetooth,-80
177.656,Bluetooth,-79
177.717,Bluetooth,-73
177.719,Bluetooth,-73
177.875,Bluetooth,-80
177.876,Bluetooth,-80
177.910,Bluetooth,-73
177.911,Bluetooth,-72
177.979,Bluetooth,-80
177.980,Bluetooth,-80
178.009,Bluetooth,-72
178.010,Bluetooth,-73
178.075,Bluetooth,-80
178.167,Bluetooth,-78
178.169,Bluetooth,-79
178.198,Bluetooth,-73
178.199,Bluetooth,-73
178.261,Bluetooth,-79
178.262,Bluetooth,-80
178.295,Bluetooth,-73
178.296,Bluetooth,-74
178.339,Bluetooth,-71
178.339,Bluetooth,-71
178.363,Bluetooth,-78
178.364,Bluetooth,-80
178.397,Bluetooth,-74
178.398,Bluetooth,-73
178.458,Bluetooth,-79
178.459,Bluetooth,-79
178.555,Bluetooth,-78
178.556,Bluetooth,-79
178.620,Bluetooth,-74
178.621,Bluetooth,-73
178.648,Bluetooth,-79
178.649,Bluetooth,-79
178.678,Bluetooth,-79
178.679,Bluetooth,-80
178.714,Bluetooth,-74
178.715,Bluetooth,-74
178.782,Bluetooth,-78
178.874,Bluetooth,-78
178.875,Bluetooth,-78
178.906,Bluetooth,-72
178.907,Bluetooth,-75
178.974,Bluetooth,-78
178.975,Bluetooth,-80
179.072,Bluetooth,-79
179.073,Bluetooth,-78
179.103,Bluetooth,-74
179.104,Bluetooth,-74
179.203,Bluetooth,-73
179.204,Bluetooth,-75
179.265,Bluetooth,-80
179.266,Bluetooth,-79
179.299,Bluetooth,-73
179.300,Bluetooth,-74
179.339,Bluetooth,-71
179.340,Bluetooth,-72
179.365,Bluetooth,-78
179.366,Bluetooth,-79
179.396,Bluetooth,-74
179.397,Bluetooth,-75
179.424,Bluetooth,-67
179.425,Bluetooth,-67
179.455,Bluetooth,-66
179.456,Bluetooth,-67
179.488,Bluetooth,-68
179.489,Bluetooth,-67
179.517,Bluetooth,-74
179.518,Bluetooth,-74
179.585,Bluetooth,-78
179.586,Bluetooth,-79
179.618,Bluetooth,-71
179.619,Bluetooth,-71
179.652,Bluetooth,-79
179.653,Bluetooth,-80
179.715,Bluetooth,-73
179.716,Bluetooth,-74
179.780,Bluetooth,-79
179.781,Bluetooth,-79
179.812,Bluetooth,-73
179.814,Bluetooth,-73
179.876,Bluetooth,-79
179.906,Bluetooth,-74
179.908,Bluetooth,-74
179.972,Bluetooth,-80
179.973,Bluetooth,-80
180.008,Bluetooth,-73
180.009,Bluetooth,-73
204.255,Bluetooth,-85
204.255,Bluetooth,-85
204.284,Bluetooth,-85
204.286,Bluetooth,-84
204.376,Bluetooth,-85
204.377,Bluetooth,-85
204.410,Bluetooth,-84
204.411,Bluetooth,-85
204.475,Bluetooth,-84
204.476,Bluetooth,-85
204.510,Bluetooth,-86
204.511,Bluetooth,-84
204.571,Bluetooth,-86
204.572,Bluetooth,-85
204.635,Bluetooth,-73
204.636,Bluetooth,-73
204.665,Bluetooth,-86
204.697,Bluetooth,-85
204.698,Bluetooth,-85
204.740,Bluetooth,-73
204.759,Bluetooth,-85
204.794,Bluetooth,-84
204.796,Bluetooth,-85
204.825,Bluetooth,-85
204.826,Bluetooth,-84
204.858,Bluetooth,-84
204.859,Bluetooth,-85
204.890,Bluetooth,-85
204.891,Bluetooth,-85
204.955,Bluetooth,-85
204.955,Bluetooth,-86
204.986,Bluetooth,-85
204.987,Bluetooth,-85
205.015,Bluetooth,-85
205.016,Bluetooth,-85
205.117,Bluetooth,-85
205.118,Bluetooth,-85
205.210,Bluetooth,-85
205.211,Bluetooth,-86
205.277,Bluetooth,-86
205.278,Bluetooth,-86
205.308,Bluetooth,-85
205.309,Bluetooth,-85
205.371,Bluetooth,-85
205.372,Bluetooth,-85
205.403,Bluetooth,-84
205.404,Bluetooth,-86
205.468,Bluetooth,-85
205.469,Bluetooth,-86
205.499,Bluetooth,-84
205.501,Bluetooth,-85
205.539,Bluetooth,-72
205.540,Bluetooth,-74
205.563,Bluetooth,-84
205.564,Bluetooth,-84
205.596,Bluetooth,-85
205.663,Bluetooth,-85
205.664,Bluetooth,-86
205.760,Bluetooth,-84
205.761,Bluetooth,-86
205.789,Bluetooth,-85
205.790,Bluetooth,-84
205.818,Bluetooth,-85
205.819,Bluetooth,-85
205.850,Bluetooth,-85
205.851,Bluetooth,-86
205.885,Bluetooth,-84
205.886,Bluetooth,-85
205.974,Bluetooth,-85
205.975,Bluetooth,-87
206.005,Bluetooth,-85
206.006,Bluetooth,-85
206.066,Bluetooth,-86
206.067,Bluetooth,-86
206.097,Bluetooth,-85
206.098,Bluetooth,-85
206.138,Bluetooth,-74
206.139,Bluetooth,-73
206.161,Bluetooth,-85
206.162,Bluetooth,-85
206.194,Bluetooth,-86
206.195,Bluetooth,-85
206.257,Bluetooth,-85
206.258,Bluetooth,-87
206.352,Bluetooth,-87
206.353,Bluetooth,-87
206.383,Bluetooth,-86
206.415,Bluetooth,-85
206.416,Bluetooth,-86
206.444,Bluetooth,-86
206.445,Bluetooth,-86
206.513,Bluetooth,-85
206.514,Bluetooth,-86
206.577,Bluetooth,-87
206.578,Bluetooth,-87
206.609,Bluetooth,-86
206.610,Bluetooth,-85
206.702,Bluetooth,-85
206.771,Bluetooth,-87
206.772,Bluetooth,-87
206.800,Bluetooth,-87
206.802,Bluetooth,-86
206.839,Bluetooth,-73
206.840,Bluetooth,-73
206.867,Bluetooth,-86
206.868,Bluetooth,-87
206.900,Bluetooth,-85
206.901,Bluetooth,-86
207.027,Bluetooth,-85
207.029,Bluetooth,-85
207.058,Bluetooth,-86
207.059,Bluetooth,-86
207.121,Bluetooth,-85
207.122,Bluetooth,-85
207.152,Bluetooth,-87
207.153,Bluetooth,-86
207.210,Bluetooth,-85
207.213,Bluetooth,-84
207.278,Bluetooth,-87
207.279,Bluetooth,-87
207.311,Bluetooth,-86
207.312,Bluetooth,-86
207.371,Bluetooth,-87
207.372,Bluetooth,-86
