Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.983,Bluetooth,-50
2.013,Bluetooth,-50
2.014,Bluetooth,-50
2.050,Bluetooth,-51
2.051,Bluetooth,-51
2.086,Bluetooth,-50
2.118,Bluetooth,-51
2.119,Bluetooth,-52
2.159,Bluetooth,-50
2.160,Bluetooth,-51
2.188,Bluetooth,-48
2.188,Bluetooth,-49
2.297,Bluetooth,-50
2.297,Bluetooth,-50
2.332,Bluetooth,-49
2.333,Bluetooth,-48
2.373,Bluetooth,-52
2.412,Bluetooth,-52
2.412,Bluetooth,-52
2.451,Bluetooth,-51
2.453,Bluetooth,-51
2.487,Bluetooth,-51
2.488,Bluetooth,-50
2.523,Bluetooth,-52
2.524,Bluetooth,-52
2.560,Bluetooth,-52
2.560,Bluetooth,-52
2.598,Bluetooth,-51
2.599,Bluetooth,-51
2.672,Bluetooth,-52
2.705,Bluetooth,-52
2.706,Bluetooth,-52
2.739,Bluetooth,-53
2.740,Bluetooth,-53
2.840,Bluetooth,-52
2.840,Bluetooth,-53
2.876,Bluetooth,-55
2.877,Bluetooth,-55
2.945,Bluetooth,-53
2.946,Bluetooth,-53
3.045,Bluetooth,-54
3.045,Bluetooth,-53
3.144,Bluetooth,-53
3.145,Bluetooth,-53
3.174,Bluetooth,-52
3.175,Bluetooth,-53
3.211,Bluetooth,-49
3.212,Bluetooth,-49
3.249,Bluetooth,-52
3.250,Bluetooth,-53
3.284,Bluetooth,-54
3.353,Bluetooth,-52
3.354,Bluetooth,-53
3.384,Bluetooth,-48
3.385,Bluetooth,-49
3.459,Bluetooth,-52
3.459,Bluetooth,-52
3.577,Bluetooth,-52
3.616,Bluetooth,-51
3.617,Bluetooth,-52
3.648,Bluetooth,-52
3.649,Bluetooth,-52
3.719,Bluetooth,-52
3.720,Bluetooth,-53
3.822,Bluetooth,-49
3.823,Bluetooth,-50
3.858,Bluetooth,-53
3.859,Bluetooth,-53
3.937,Bluetooth,-53
3.938,Bluetooth,-52
137.424,Bluetooth,-60
137.425,Bluetooth,-60
137.460,Bluetooth,-57
137.460,Bluetooth,-58
137.490,Bluetooth,-60
137.491,Bluetooth,-59
137.527,Bluetooth,-59
137.528,Bluetooth,-60
137.564,Bluetooth,-58
137.565,Bluetooth,-58
137.623,Bluetooth,-60
137.623,Bluetooth,-60
137.660,Bluetooth,-59
137.661,Bluetooth,-59
137.761,Bluetooth,-54
137.762,Bluetooth,-53
137.796,Bluetooth,-60
137.797,Bluetooth,-60
137.861,Bluetooth,-51
137.862,Bluetooth,-52
137.898,Bluetooth,-61
137.899,Bluetooth,-61
137.972,Bluetooth,-60
138.043,Bluetooth,-57
138.044,Bluetooth,-57
138.080,Bluetooth,-57
138.081,Bluetooth,-58
138.147,Bluetooth,-55
138.148,Bluetooth,-55
138.224,Bluetooth,-67
138.225,Bluetooth,-66
138.255,Bluetooth,-55
138.256,Bluetooth,-55
138.294,Bluetooth,-55
138.323,Bluetooth,-56
138.323,Bluetooth,-55
138.356,Bluetooth,-55
138.357,Bluetooth,-55
138.389,Bluetooth,-60
138.390,Bluetooth,-59
138.451,Bluetooth,-55
138.453,Bluetooth,-55
138.483,Bluetooth,-54
138.484,Bluetooth,-54
138.588,Bluetooth,-53
138.664,Bluetooth,-52
138.665,Bluetooth,-53
138.736,Bluetooth,-58
138.737,Bluetooth,-58
138.768,Bluetooth,-53
138.769,Bluetooth,-53
138.843,Bluetooth,-58
138.844,Bluetooth,-59
138.875,Bluetooth,-59
138.938,Bluetooth,-53
138.939,Bluetooth,-53
139.110,Bluetooth,-63
139.111,Bluetooth,-63
139.150,Bluetooth,-57
139.151,Bluetooth,-58
139.182,Bluetooth,-57
139.252,Bluetooth,-57
139.253,Bluetooth,-57
139.283,Bluetooth,-55
139.284,Bluetooth,-55
139.321,Bluetooth,-60
139.322,Bluetooth,-61
139.352,Bluetooth,-60
139.353,Bluetooth,-60
139.423,Bluetooth,-60
139.424,Bluetooth,-59
139.459,Bluetooth,-55
139.495,Bluetooth,-56
139.562,Bluetooth,-56
139.563,Bluetooth,-55
139.623,Bluetooth,-58
139.623,Bluetooth,-58
139.810,Bluetooth,-58
139.811,Bluetooth,-58
139.921,Bluetooth,-58
139.922,Bluetooth,-58
139.961,Bluetooth,-54
139.961,Bluetooth,-55
139.991,Bluetooth,-53
139.992,Bluetooth,-54
140.062,Bluetooth,-60
140.063,Bluetooth,-60
140.245,Bluetooth,-61
140.246,Bluetooth,-62
140.343,Bluetooth,-60
140.345,Bluetooth,-58
140.380,Bluetooth,-59
140.412,Bluetooth,-58
140.413,Bluetooth,-58
140.446,Bluetooth,-56
140.447,Bluetooth,-55
140.485,Bluetooth,-67
140.486,Bluetooth,-67
140.548,Bluetooth,-63
140.549,Bluetooth,-63
140.597,Bluetooth,-55
140.598,Bluetooth,-53
140.628,Bluetooth,-52
140.629,Bluetooth,-52
140.739,Bluetooth,-58
140.740,Bluetooth,-58
140.805,Bluetooth,-53
140.806,Bluetooth,-54
140.837,Bluetooth,-58
140.838,Bluetooth,-59
140.878,Bluetooth,-58
140.880,Bluetooth,-57
140.914,Bluetooth,-52
140.915,Bluetooth,-52
140.944,Bluetooth,-58
140.946,Bluetooth,-58
140.976,Bluetooth,-56
141.010,Bluetooth,-61
141.011,Bluetooth,-59
141.040,Bluetooth,-55
141.040,Bluetooth,-55
141.081,Bluetooth,-55
141.083,Bluetooth,-55
141.148,Bluetooth,-58
141.148,Bluetooth,-59
141.179,Bluetooth,-59
141.180,Bluetooth,-59
141.216,Bluetooth,-57
141.217,Bluetooth,-57
141.246,Bluetooth,-58
141.247,Bluetooth,-59
141.322,Bluetooth,-57
141.323,Bluetooth,-57
141.355,Bluetooth,-56
141.356,Bluetooth,-58
141.389,Bluetooth,-54
141.390,Bluetooth,-56
