Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.885,Bluetooth,-68
61.914,Bluetooth,-75
61.916,Bluetooth,-74
61.946,Bluetooth,-64
61.947,Bluetooth,-63
61.977,Bluetooth,-68
61.979,Bluetooth,-67
62.107,Bluetooth,-69
62.109,Bluetooth,-68
62.137,Bluetooth,-75
62.138,Bluetooth,-75
62.169,Bluetooth,-74
62.171,Bluetooth,-74
62.203,Bluetooth,-63
62.204,Bluetooth,-64
62.238,Bluetooth,-68
62.240,Bluetooth,-67
62.268,Bluetooth,-74
62.270,Bluetooth,-75
62.303,Bluetooth,-64
62.304,Bluetooth,-64
62.335,Bluetooth,-68
62.336,Bluetooth,-68
62.400,Bluetooth,-76
62.401,Bluetooth,-74
62.433,Bluetooth,-63
62.434,Bluetooth,-65
62.467,Bluetooth,-69
62.469,Bluetooth,-69
62.497,Bluetooth,-74
62.498,Bluetooth,-74
62.562,Bluetooth,-64
62.563,Bluetooth,-64
62.596,Bluetooth,-67
62.598,Bluetooth,-67
62.626,Bluetooth,-74
62.628,Bluetooth,-76
62.656,Bluetooth,-63
62.659,Bluetooth,-64
62.686,Bluetooth,-64
62.688,Bluetooth,-64
62.718,Bluetooth,-66
62.720,Bluetooth,-67
62.748,Bluetooth,-75
62.750,Bluetooth,-76
62.817,Bluetooth,-66
62.819,Bluetooth,-67
62.847,Bluetooth,-66
62.849,Bluetooth,-66
62.876,Bluetooth,-76
62.878,Bluetooth,-75
62.910,Bluetooth,-64
62.912,Bluetooth,-63
62.945,Bluetooth,-73
62.946,Bluetooth,-72
63.007,Bluetooth,-76
63.009,Bluetooth,-76
63.038,Bluetooth,-62
63.039,Bluetooth,-64
63.072,Bluetooth,-66
63.074,Bluetooth,-67
63.106,Bluetooth,-76
63.108,Bluetooth,-76
63.140,Bluetooth,-63
63.142,Bluetooth,-64
63.175,Bluetooth,-65
63.205,Bluetooth,-66
63.206,Bluetooth,-67
63.238,Bluetooth,-75
63.240,Bluetooth,-76
63.302,Bluetooth,-66
63.304,Bluetooth,-67
63.334,Bluetooth,-75
63.336,Bluetooth,-75
63.399,Bluetooth,-64
63.432,Bluetooth,-64
63.434,Bluetooth,-65
63.526,Bluetooth,-64
63.527,Bluetooth,-64
63.559,Bluetooth,-64
63.560,Bluetooth,-64
63.621,Bluetooth,-65
63.623,Bluetooth,-64
63.711,Bluetooth,-72
63.712,Bluetooth,-72
63.742,Bluetooth,-65
63.743,Bluetooth,-65
63.826,Bluetooth,-75
63.828,Bluetooth,-76
63.859,Bluetooth,-65
63.860,Bluetooth,-65
63.886,Bluetooth,-65
63.887,Bluetooth,-64
63.918,Bluetooth,-65
63.920,Bluetooth,-65
63.978,Bluetooth,-65
63.979,Bluetooth,-65
64.043,Bluetooth,-64
64.072,Bluetooth,-75
64.073,Bluetooth,-76
64.104,Bluetooth,-64
64.105,Bluetooth,-65
64.198,Bluetooth,-73
64.199,Bluetooth,-75
64.265,Bluetooth,-69
64.266,Bluetooth,-69
64.296,Bluetooth,-76
64.297,Bluetooth,-74
64.326,Bluetooth,-74
64.328,Bluetooth,-75
64.359,Bluetooth,-66
64.361,Bluetooth,-66
64.394,Bluetooth,-64
64.395,Bluetooth,-66
64.422,Bluetooth,-76
64.423,Bluetooth,-76
64.453,Bluetooth,-66
64.483,Bluetooth,-67
64.484,Bluetooth,-67
64.513,Bluetooth,-63
64.515,Bluetooth,-64
64.546,Bluetooth,-77
64.547,Bluetooth,-78
64.581,Bluetooth,-66
64.583,Bluetooth,-66
64.642,Bluetooth,-64
64.644,Bluetooth,-64
64.670,Bluetooth,-77
64.671,Bluetooth,-78
64.705,Bluetooth,-65
64.707,Bluetooth,-65
64.737,Bluetooth,-63
64.739,Bluetooth,-64
64.767,Bluetooth,-64
64.769,Bluetooth,-64
64.796,Bluetooth,-76
64.797,Bluetooth,-76
64.827,Bluetooth,-66
64.829,Bluetooth,-67
64.858,Bluetooth,-65
64.859,Bluetooth,-64
64.919,Bluetooth,-77
64.921,Bluetooth,-77
64.953,Bluetooth,-65
64.954,Bluetooth,-64
64.989,Bluetooth,-66
64.990,Bluetooth,-65
65.018,Bluetooth,-76
65.020,Bluetooth,-78
65.118,Bluetooth,-65
65.120,Bluetooth,-65
65.147,Bluetooth,-77
65.148,Bluetooth,-76
65.180,Bluetooth,-65
65.274,Bluetooth,-63
65.276,Bluetooth,-65
90.571,Bluetooth,-48
90.572,Bluetooth,-49
90.604,Bluetooth,-50
90.606,Bluetooth,-49
90.633,Bluetooth,-48
90.635,Bluetooth,-48
90.701,Bluetooth,-49
90.703,Bluetooth,-48
90.732,Bluetooth,-50
90.734,Bluetooth,-51
90.761,Bluetooth,-48
90.762,Bluetooth,-49
90.827,Bluetooth,-49
90.829,Bluetooth,-47
90.861,Bluetooth,-48
90.863,Bluetooth,-50
90.890,Bluetooth,-48
90.891,Bluetooth,-47
90.924,Bluetooth,-49
90.926,Bluetooth,-49
90.955,Bluetooth,-50
90.957,Bluetooth,-49
90.987,Bluetooth,-49
90.989,Bluetooth,-50
91.017,Bluetooth,-49
91.018,Bluetooth,-48
91.048,Bluetooth,-50
91.049,Bluetooth,-50
91.078,Bluetooth,-49
91.080,Bluetooth,-48
91.144,Bluetooth,-47
91.145,Bluetooth,-48
91.175,Bluetooth,-49
91.177,Bluetooth,-50
91.208,Bluetooth,-49
91.209,Bluetooth,-49
91.241,Bluetooth,-48
91.243,Bluetooth,-48
91.271,Bluetooth,-50
91.273,Bluetooth,-49
91.336,Bluetooth,-49
91.337,Bluetooth,-49
91.368,Bluetooth,-49
91.370,Bluetooth,-49
91.400,Bluetooth,-49
91.401,Bluetooth,-48
91.431,Bluetooth,-49
91.432,Bluetooth,-49
91.462,Bluetooth,-49
91.464,Bluetooth,-48
91.491,Bluetooth,-49
91.492,Bluetooth,-48
91.525,Bluetooth,-49
91.527,Bluetooth,-49
91.556,Bluetooth,-51
91.557,Bluetooth,-50
91.617,Bluetooth,-48
91.618,Bluetooth,-49
91.649,Bluetooth,-49
91.650,Bluetooth,-49
91.682,Bluetooth,-51
91.684,Bluetooth,-50
91.714,Bluetooth,-49
91.716,Bluetooth,-49
91.810,Bluetooth,-51
91.812,Bluetooth,-50
91.838,Bluetooth,-49
91.840,Bluetooth,-50
91.870,Bluetooth,-49
91.903,Bluetooth,-49
91.904,Bluetooth,-49
91.938,Bluetooth,-51
91.941,Bluetooth,-50
91.967,Bluetooth,-49
91.968,Bluetooth,-50
92.035,Bluetooth,-50
92.099,Bluetooth,-50
92.101,Bluetooth,-49
92.131,Bluetooth,-51
92.133,Bluetooth,-50
92.260,Bluetooth,-49
92.262,Bluetooth,-49
92.295,Bluetooth,-49
92.297,Bluetooth,-51
92.322,Bluetooth,-49
92.324,Bluetooth,-49
92.357,Bluetooth,-50
92.358,Bluetooth,-49
92.446,Bluetooth,-50
92.447,Bluetooth,-49
92.537,Bluetooth,-49
92.539,Bluetooth,-49
92.568,Bluetooth,-50
92.570,Bluetooth,-49
92.600,Bluetooth,-50
92.602,Bluetooth,-50
92.631,Bluetooth,-48
92.632,Bluetooth,-50
92.662,Bluetooth,-50
92.663,Bluetooth,-50
92.695,Bluetooth,-49
92.696,Bluetooth,-50
92.730,Bluetooth,-50
92.732,Bluetooth,-49
92.763,Bluetooth,-49
92.765,Bluetooth,-49
92.796,Bluetooth,-48
92.858,Bluetooth,-50
92.859,Bluetooth,-50
92.889,Bluetooth,-51
92.890,Bluetooth,-50
92.917,Bluetooth,-50
92.918,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-50
92.979,Bluetooth,-50
92.980,Bluetooth,-50
93.010,Bluetooth,-50
93.012,Bluetooth,-51
93.045,Bluetooth,-49
93.046,Bluetooth,-50
93.074,Bluetooth,-49
93.075,Bluetooth,-50
93.140,Bluetooth,-49
93.142,Bluetooth,-50
93.174,Bluetooth,-49
93.175,Bluetooth,-49
93.204,Bluetooth,-51
93.206,Bluetooth,-51
93.237,Bluetooth,-49
93.239,Bluetooth,-49
93.301,Bluetooth,-49
93.302,Bluetooth,-50
93.331,Bluetooth,-50
93.333,Bluetooth,-50
93.363,Bluetooth,-50
93.365,Bluetooth,-49
93.393,Bluetooth,-49
93.395,Bluetooth,-49
93.459,Bluetooth,-50
93.461,Bluetooth,-50
93.494,Bluetooth,-49
93.495,Bluetooth,-49
93.522,Bluetooth,-49
93.524,Bluetooth,-48
93.555,Bluetooth,-50
93.557,Bluetooth,-50
93.617,Bluetooth,-50
93.619,Bluetooth,-53
93.647,Bluetooth,-49
93.648,Bluetooth,-49
93.679,Bluetooth,-51
93.681,Bluetooth,-50
93.715,Bluetooth,-47
93.716,Bluetooth,-50
93.777,Bluetooth,-49
93.779,Bluetooth,-49
93.843,Bluetooth,-50
93.844,Bluetooth,-50
93.873,Bluetooth,-50
93.874,Bluetooth,-49
93.903,Bluetooth,-49
93.904,Bluetooth,-49
93.934,Bluetooth,-51
93.935,Bluetooth,-52
93.965,Bluetooth,-51
93.966,Bluetooth,-51
93.997,Bluetooth,-48
93.999,Bluetooth,-49
94.059,Bluetooth,-51
94.061,Bluetooth,-52
94.095,Bluetooth,-52
94.098,Bluetooth,-51
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.157,Bluetooth,-51
94.158,Bluetooth,-51
94.190,Bluetooth,-51
94.191,Bluetooth,-52
94.222,Bluetooth,-53
94.224,Bluetooth,-53
94.252,Bluetooth,-48
94.253,Bluetooth,-49
134.065,Bluetooth,-52
134.066,Bluetooth,-53
134.130,Bluetooth,-49
134.132,Bluetooth,-49
134.166,Bluetooth,-51
134.167,Bluetooth,-50
134.195,Bluetooth,-48
134.196,Bluetooth,-48
134.226,Bluetooth,-48
134.227,Bluetooth,-49
134.258,Bluetooth,-50
134.259,Bluetooth,-52
134.291,Bluetooth,-53
134.293,Bluetooth,-53
134.323,Bluetooth,-49
134.325,Bluetooth,-49
134.383,Bluetooth,-50
134.384,Bluetooth,-50
134.418,Bluetooth,-52
134.420,Bluetooth,-53
134.448,Bluetooth,-47
134.450,Bluetooth,-48
134.480,Bluetooth,-49
134.482,Bluetooth,-49
134.513,Bluetooth,-51
134.515,Bluetooth,-52
134.547,Bluetooth,-51
134.548,Bluetooth,-52
134.613,Bluetooth,-49
134.614,Bluetooth,-49
134.645,Bluetooth,-53
134.646,Bluetooth,-53
134.677,Bluetooth,-49
134.678,Bluetooth,-50
134.707,Bluetooth,-49
134.709,Bluetooth,-49
134.739,Bluetooth,-51
134.741,Bluetooth,-51
134.770,Bluetooth,-58
134.771,Bluetooth,-57
134.798,Bluetooth,-49
134.800,Bluetooth,-49
134.864,Bluetooth,-51
134.865,Bluetooth,-51
134.895,Bluetooth,-53
134.896,Bluetooth,-53
134.926,Bluetooth,-50
134.927,Bluetooth,-49
134.959,Bluetooth,-50
134.960,Bluetooth,-51
135.024,Bluetooth,-53
135.026,Bluetooth,-52
135.056,Bluetooth,-48
135.058,Bluetooth,-48
135.087,Bluetooth,-52
135.089,Bluetooth,-52
135.117,Bluetooth,-53
135.118,Bluetooth,-53
135.147,Bluetooth,-54
135.149,Bluetooth,-52
135.179,Bluetooth,-50
135.181,Bluetooth,-49
135.211,Bluetooth,-50
135.213,Bluetooth,-50
135.243,Bluetooth,-53
135.245,Bluetooth,-53
135.277,Bluetooth,-50
135.278,Bluetooth,-48
135.308,Bluetooth,-49
135.309,Bluetooth,-50
135.338,Bluetooth,-51
135.340,Bluetooth,-49
135.371,Bluetooth,-53
135.373,Bluetooth,-53
135.399,Bluetooth,-49
135.401,Bluetooth,-50
135.460,Bluetooth,-50
135.462,Bluetooth,-50
135.491,Bluetooth,-54
135.493,Bluetooth,-53
135.519,Bluetooth,-50
135.521,Bluetooth,-49
135.554,Bluetooth,-50
135.556,Bluetooth,-51
135.585,Bluetooth,-51
135.587,Bluetooth,-52
135.618,Bluetooth,-51
135.620,Bluetooth,-52
135.647,Bluetooth,-48
135.648,Bluetooth,-48
135.679,Bluetooth,-49
135.680,Bluetooth,-50
135.715,Bluetooth,-52
135.716,Bluetooth,-52
135.750,Bluetooth,-51
135.751,Bluetooth,-52
135.779,Bluetooth,-49
135.781,Bluetooth,-48
135.810,Bluetooth,-50
135.811,Bluetooth,-50
135.844,Bluetooth,-52
135.846,Bluetooth,-52
135.910,Bluetooth,-48
135.910,Bluetooth,-48
135.942,Bluetooth,-49
135.978,Bluetooth,-50
135.980,Bluetooth,-52
136.009,Bluetooth,-47
136.075,Bluetooth,-51
136.076,Bluetooth,-51
136.105,Bluetooth,-51
136.136,Bluetooth,-48
136.137,Bluetooth,-48
136.201,Bluetooth,-53
136.261,Bluetooth,-48
136.295,Bluetooth,-50
136.297,Bluetooth,-50
136.328,Bluetooth,-51
136.330,Bluetooth,-52
136.394,Bluetooth,-49
136.395,Bluetooth,-49
136.458,Bluetooth,-52
136.460,Bluetooth,-51
136.491,Bluetooth,-48
136.493,Bluetooth,-48
136.525,Bluetooth,-51
136.526,Bluetooth,-50
136.555,Bluetooth,-52
136.557,Bluetooth,-52
136.587,Bluetooth,-51
136.589,Bluetooth,-51
136.650,Bluetooth,-49
136.652,Bluetooth,-49
136.740,Bluetooth,-47
136.741,Bluetooth,-48
136.773,Bluetooth,-50
136.774,Bluetooth,-49
136.913,Bluetooth,-49
136.914,Bluetooth,-50
136.938,Bluetooth,-51
136.939,Bluetooth,-50
137.003,Bluetooth,-49
137.005,Bluetooth,-49
137.033,Bluetooth,-51
137.035,Bluetooth,-52
137.066,Bluetooth,-52
137.067,Bluetooth,-51
137.098,Bluetooth,-47
137.099,Bluetooth,-47
137.223,Bluetooth,-45
137.254,Bluetooth,-50
137.256,Bluetooth,-49
137.284,Bluetooth,-49
137.413,Bluetooth,-52
137.414,Bluetooth,-52
137.475,Bluetooth,-48
137.477,Bluetooth,-48
137.505,Bluetooth,-49
137.507,Bluetooth,-47
137.538,Bluetooth,-49
137.601,Bluetooth,-48
137.603,Bluetooth,-48
137.631,Bluetooth,-49
137.633,Bluetooth,-48
137.663,Bluetooth,-52
137.665,Bluetooth,-52
137.694,Bluetooth,-47
137.696,Bluetooth,-47
137.756,Bluetooth,-47
137.817,Bluetooth,-47
137.818,Bluetooth,-47
137.851,Bluetooth,-46
164.804,Bluetooth,-67
164.805,Bluetooth,-69
164.925,Bluetooth,-68
164.926,Bluetooth,-68
164.954,Bluetooth,-60
164.955,Bluetooth,-58
164.986,Bluetooth,-67
164.987,Bluetooth,-67
165.020,Bluetooth,-68
165.021,Bluetooth,-68
165.051,Bluetooth,-68
165.053,Bluetooth,-68
165.085,Bluetooth,-57
165.118,Bluetooth,-67
165.120,Bluetooth,-67
165.177,Bluetooth,-58
165.179,Bluetooth,-59
165.212,Bluetooth,-59
165.214,Bluetooth,-59
165.246,Bluetooth,-67
165.248,Bluetooth,-67
165.435,Bluetooth,-59
165.436,Bluetooth,-59
165.498,Bluetooth,-67
165.500,Bluetooth,-67
165.528,Bluetooth,-67
165.530,Bluetooth,-66
165.560,Bluetooth,-59
165.561,Bluetooth,-60
165.621,Bluetooth,-67
165.623,Bluetooth,-68
165.651,Bluetooth,-67
165.652,Bluetooth,-68
165.679,Bluetooth,-58
165.681,Bluetooth,-57
165.711,Bluetooth,-66
165.713,Bluetooth,-68
165.746,Bluetooth,-66
165.748,Bluetooth,-67
165.806,Bluetooth,-58
165.807,Bluetooth,-60
165.837,Bluetooth,-67
165.839,Bluetooth,-67
165.867,Bluetooth,-67
165.870,Bluetooth,-67
165.901,Bluetooth,-57
165.903,Bluetooth,-59
165.965,Bluetooth,-65
165.967,Bluetooth,-67
165.996,Bluetooth,-67
165.997,Bluetooth,-67
166.026,Bluetooth,-58
166.027,Bluetooth,-58
166.058,Bluetooth,-66
166.059,Bluetooth,-66
166.090,Bluetooth,-68
166.092,Bluetooth,-67
166.121,Bluetooth,-67
166.123,Bluetooth,-67
166.149,Bluetooth,-59
166.151,Bluetooth,-59
166.186,Bluetooth,-66
166.187,Bluetooth,-67
166.220,Bluetooth,-67
166.221,Bluetooth,-68
166.281,Bluetooth,-58
166.282,Bluetooth,-59
166.314,Bluetooth,-67
166.315,Bluetooth,-67
