Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.002,Bluetooth,-48
0.044,Bluetooth,-49
0.045,Bluetooth,-49
0.075,Bluetooth,-50
0.077,Bluetooth,-49
0.107,Bluetooth,-53
0.109,Bluetooth,-52
0.139,Bluetooth,-48
0.210,Bluetooth,-51
0.211,Bluetooth,-52
0.239,Bluetooth,-51
0.241,Bluetooth,-50
0.306,Bluetooth,-50
0.308,Bluetooth,-50
0.338,Bluetooth,-52
0.340,Bluetooth,-52
0.372,Bluetooth,-49
0.374,Bluetooth,-49
0.409,Bluetooth,-50
0.411,Bluetooth,-49
0.512,Bluetooth,-57
0.513,Bluetooth,-58
0.548,Bluetooth,-54
0.550,Bluetooth,-55
0.613,Bluetooth,-53
0.682,Bluetooth,-59
0.684,Bluetooth,-58
0.827,Bluetooth,-63
0.829,Bluetooth,-64
0.889,Bluetooth,-49
0.891,Bluetooth,-50
0.957,Bluetooth,-49
0.959,Bluetooth,-49
0.997,Bluetooth,-48
0.998,Bluetooth,-47
1.043,Bluetooth,-53
1.045,Bluetooth,-52
1.144,Bluetooth,-45
1.146,Bluetooth,-45
1.175,Bluetooth,-52
1.177,Bluetooth,-50
1.279,Bluetooth,-50
1.281,Bluetooth,-50
1.459,Bluetooth,-43
1.461,Bluetooth,-44
1.499,Bluetooth,-45
1.501,Bluetooth,-45
1.543,Bluetooth,-52
1.544,Bluetooth,-51
1.573,Bluetooth,-44
1.576,Bluetooth,-44
1.606,Bluetooth,-45
1.609,Bluetooth,-46
1.640,Bluetooth,-51
1.641,Bluetooth,-51
1.672,Bluetooth,-51
1.675,Bluetooth,-51
1.784,Bluetooth,-53
1.785,Bluetooth,-54
1.812,Bluetooth,-46
1.813,Bluetooth,-46
1.851,Bluetooth,-48
1.852,Bluetooth,-47
1.890,Bluetooth,-52
1.892,Bluetooth,-52
1.924,Bluetooth,-48
1.926,Bluetooth,-48
2.024,Bluetooth,-64
2.026,Bluetooth,-64
2.057,Bluetooth,-49
2.059,Bluetooth,-48
2.134,Bluetooth,-59
2.136,Bluetooth,-59
2.169,Bluetooth,-52
2.171,Bluetooth,-51
2.233,Bluetooth,-54
2.235,Bluetooth,-55
2.355,Bluetooth,-59
2.357,Bluetooth,-59
2.390,Bluetooth,-63
2.392,Bluetooth,-62
2.426,Bluetooth,-52
2.428,Bluetooth,-54
2.462,Bluetooth,-59
2.464,Bluetooth,-60
2.502,Bluetooth,-66
2.505,Bluetooth,-66
2.534,Bluetooth,-53
2.565,Bluetooth,-57
2.567,Bluetooth,-57
2.596,Bluetooth,-61
2.598,Bluetooth,-62
2.627,Bluetooth,-55
2.628,Bluetooth,-56
2.657,Bluetooth,-53
2.658,Bluetooth,-53
2.693,Bluetooth,-50
2.695,Bluetooth,-50
2.725,Bluetooth,-63
2.727,Bluetooth,-62
2.759,Bluetooth,-49
2.761,Bluetooth,-51
2.800,Bluetooth,-57
2.802,Bluetooth,-57
2.835,Bluetooth,-71
2.837,Bluetooth,-66
2.866,Bluetooth,-68
2.868,Bluetooth,-68
2.896,Bluetooth,-53
2.897,Bluetooth,-52
2.932,Bluetooth,-55
2.934,Bluetooth,-55
2.964,Bluetooth,-55
2.966,Bluetooth,-56
3.002,Bluetooth,-47
3.004,Bluetooth,-46
3.043,Bluetooth,-50
3.045,Bluetooth,-50
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.145,Bluetooth,-51
3.147,Bluetooth,-51
3.185,Bluetooth,-54
