Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.088,Bluetooth,-50
3.118,Bluetooth,-49
3.119,Bluetooth,-48
3.156,Bluetooth,-49
3.158,Bluetooth,-49
3.191,Bluetooth,-48
3.191,Bluetooth,-49
3.225,Bluetooth,-49
3.226,Bluetooth,-49
3.265,Bluetooth,-49
3.296,Bluetooth,-49
3.336,Bluetooth,-49
3.338,Bluetooth,-48
3.371,Bluetooth,-50
3.372,Bluetooth,-50
3.507,Bluetooth,-49
3.508,Bluetooth,-50
3.538,Bluetooth,-49
3.539,Bluetooth,-49
3.576,Bluetooth,-49
3.680,Bluetooth,-49
3.681,Bluetooth,-49
3.709,Bluetooth,-50
3.711,Bluetooth,-49
3.745,Bluetooth,-50
3.850,Bluetooth,-49
3.851,Bluetooth,-48
3.852,Bluetooth,-49
3.887,Bluetooth,-49
3.888,Bluetooth,-48
3.924,Bluetooth,-50
3.925,Bluetooth,-49
105.460,Bluetooth,-53
105.498,Bluetooth,-50
105.499,Bluetooth,-50
105.567,Bluetooth,-50
105.604,Bluetooth,-56
105.605,Bluetooth,-56
105.633,Bluetooth,-59
105.634,Bluetooth,-59
105.670,Bluetooth,-52
105.671,Bluetooth,-51
105.735,Bluetooth,-58
105.736,Bluetooth,-58
105.800,Bluetooth,-51
105.801,Bluetooth,-50
105.829,Bluetooth,-51
105.830,Bluetooth,-51
105.863,Bluetooth,-49
105.936,Bluetooth,-49
105.937,Bluetooth,-49
105.968,Bluetooth,-49
105.968,Bluetooth,-49
106.036,Bluetooth,-47
106.037,Bluetooth,-48
106.111,Bluetooth,-49
106.112,Bluetooth,-48
106.178,Bluetooth,-48
106.213,Bluetooth,-48
106.213,Bluetooth,-47
106.249,Bluetooth,-47
106.250,Bluetooth,-48
106.282,Bluetooth,-47
106.283,Bluetooth,-47
106.318,Bluetooth,-49
106.319,Bluetooth,-49
106.352,Bluetooth,-48
106.353,Bluetooth,-48
106.385,Bluetooth,-48
106.386,Bluetooth,-49
106.455,Bluetooth,-51
106.494,Bluetooth,-50
106.495,Bluetooth,-50
106.554,Bluetooth,-51
106.555,Bluetooth,-51
106.630,Bluetooth,-48
106.630,Bluetooth,-48
106.698,Bluetooth,-48
106.699,Bluetooth,-48
106.730,Bluetooth,-47
106.731,Bluetooth,-47
106.765,Bluetooth,-48
106.905,Bluetooth,-48
106.906,Bluetooth,-47
107.010,Bluetooth,-48
107.012,Bluetooth,-48
107.044,Bluetooth,-48
107.045,Bluetooth,-50
107.077,Bluetooth,-49
107.112,Bluetooth,-49
107.114,Bluetooth,-48
107.144,Bluetooth,-47
107.145,Bluetooth,-48
107.211,Bluetooth,-48
107.211,Bluetooth,-47
107.246,Bluetooth,-51
107.247,Bluetooth,-51
107.278,Bluetooth,-48
107.278,Bluetooth,-47
107.314,Bluetooth,-49
107.315,Bluetooth,-48
107.523,Bluetooth,-50
107.524,Bluetooth,-51
107.563,Bluetooth,-50
107.564,Bluetooth,-50
107.668,Bluetooth,-51
107.696,Bluetooth,-49
107.697,Bluetooth,-50
107.734,Bluetooth,-48
107.735,Bluetooth,-47
107.765,Bluetooth,-51
107.766,Bluetooth,-51
107.835,Bluetooth,-52
107.836,Bluetooth,-53
107.877,Bluetooth,-50
107.878,Bluetooth,-50
107.907,Bluetooth,-53
107.908,Bluetooth,-55
107.944,Bluetooth,-52
107.945,Bluetooth,-51
107.980,Bluetooth,-50
108.010,Bluetooth,-52
108.010,Bluetooth,-50
108.189,Bluetooth,-50
108.190,Bluetooth,-50
108.257,Bluetooth,-48
108.366,Bluetooth,-48
108.367,Bluetooth,-48
108.405,Bluetooth,-49
108.406,Bluetooth,-49
108.440,Bluetooth,-49
108.441,Bluetooth,-48
108.548,Bluetooth,-49
108.549,Bluetooth,-49
108.712,Bluetooth,-49
108.713,Bluetooth,-49
108.748,Bluetooth,-49
108.749,Bluetooth,-49
108.861,Bluetooth,-50
108.894,Bluetooth,-50
108.895,Bluetooth,-50
109.035,Bluetooth,-50
109.036,Bluetooth,-51
109.074,Bluetooth,-51
109.075,Bluetooth,-51
109.114,Bluetooth,-52
109.115,Bluetooth,-51
109.144,Bluetooth,-52
109.144,Bluetooth,-51
109.252,Bluetooth,-51
109.253,Bluetooth,-51
109.285,Bluetooth,-51
109.286,Bluetooth,-51
109.319,Bluetooth,-51
109.320,Bluetooth,-52
215.675,Bluetooth,-60
215.779,Bluetooth,-70
215.780,Bluetooth,-70
215.820,Bluetooth,-67
215.821,Bluetooth,-67
215.892,Bluetooth,-71
215.893,Bluetooth,-71
215.969,Bluetooth,-66
216.006,Bluetooth,-58
216.008,Bluetooth,-59
216.047,Bluetooth,-56
216.049,Bluetooth,-55
216.179,Bluetooth,-54
216.180,Bluetooth,-54
216.217,Bluetooth,-64
216.218,Bluetooth,-64
216.255,Bluetooth,-61
216.328,Bluetooth,-62
216.329,Bluetooth,-61
216.436,Bluetooth,-53
216.437,Bluetooth,-53
216.498,Bluetooth,-58
216.499,Bluetooth,-58
216.530,Bluetooth,-56
216.531,Bluetooth,-55
216.566,Bluetooth,-56
216.599,Bluetooth,-58
216.600,Bluetooth,-58
216.634,Bluetooth,-65
216.635,Bluetooth,-65
216.666,Bluetooth,-58
216.667,Bluetooth,-58
216.732,Bluetooth,-59
216.733,Bluetooth,-61
216.766,Bluetooth,-61
216.767,Bluetooth,-61
216.839,Bluetooth,-59
216.840,Bluetooth,-59
216.874,Bluetooth,-61
216.947,Bluetooth,-58
216.948,Bluetooth,-59
216.989,Bluetooth,-52
216.990,Bluetooth,-52
217.025,Bluetooth,-58
217.062,Bluetooth,-59
217.063,Bluetooth,-60
217.093,Bluetooth,-53
217.094,Bluetooth,-53
217.160,Bluetooth,-55
217.228,Bluetooth,-67
217.229,Bluetooth,-65
217.300,Bluetooth,-67
217.301,Bluetooth,-67
217.328,Bluetooth,-56
217.329,Bluetooth,-56
217.367,Bluetooth,-59
217.368,Bluetooth,-59
217.400,Bluetooth,-65
217.401,Bluetooth,-65
217.435,Bluetooth,-54
217.436,Bluetooth,-55
217.469,Bluetooth,-56
217.504,Bluetooth,-55
217.505,Bluetooth,-55
217.571,Bluetooth,-63
217.572,Bluetooth,-63
217.714,Bluetooth,-65
217.715,Bluetooth,-65
217.746,Bluetooth,-54
217.747,Bluetooth,-54
217.775,Bluetooth,-65
217.844,Bluetooth,-59
217.845,Bluetooth,-60
217.883,Bluetooth,-69
217.884,Bluetooth,-68
217.954,Bluetooth,-65
217.955,Bluetooth,-65
217.989,Bluetooth,-66
217.989,Bluetooth,-64
218.029,Bluetooth,-60
218.030,Bluetooth,-60
218.065,Bluetooth,-61
218.101,Bluetooth,-63
218.102,Bluetooth,-62
218.139,Bluetooth,-62
218.140,Bluetooth,-62
218.170,Bluetooth,-59
218.171,Bluetooth,-61
218.236,Bluetooth,-62
218.237,Bluetooth,-62
218.266,Bluetooth,-58
218.268,Bluetooth,-57
218.306,Bluetooth,-53
218.308,Bluetooth,-54
218.371,Bluetooth,-55
218.410,Bluetooth,-61
218.411,Bluetooth,-61
218.441,Bluetooth,-55
218.442,Bluetooth,-54
218.505,Bluetooth,-60
218.506,Bluetooth,-61
218.573,Bluetooth,-61
218.574,Bluetooth,-60
218.644,Bluetooth,-55
218.644,Bluetooth,-55
218.708,Bluetooth,-54
218.709,Bluetooth,-54
218.895,Bluetooth,-52
218.896,Bluetooth,-52
218.932,Bluetooth,-54
218.933,Bluetooth,-54
218.969,Bluetooth,-58
219.069,Bluetooth,-54
219.070,Bluetooth,-54
219.262,Bluetooth,-57
219.296,Bluetooth,-55
219.298,Bluetooth,-54
219.372,Bluetooth,-57
219.372,Bluetooth,-56
219.407,Bluetooth,-55
219.408,Bluetooth,-54
219.512,Bluetooth,-56
219.512,Bluetooth,-56
312.793,Bluetooth,-51
312.794,Bluetooth,-52
312.856,Bluetooth,-56
312.928,Bluetooth,-56
312.930,Bluetooth,-57
312.994,Bluetooth,-52
312.995,Bluetooth,-51
313.025,Bluetooth,-55
313.026,Bluetooth,-55
313.056,Bluetooth,-58
313.057,Bluetooth,-57
313.087,Bluetooth,-52
313.088,Bluetooth,-52
313.190,Bluetooth,-56
313.191,Bluetooth,-56
313.227,Bluetooth,-57
313.228,Bluetooth,-59
313.295,Bluetooth,-60
313.296,Bluetooth,-60
313.331,Bluetooth,-54
313.331,Bluetooth,-56
313.372,Bluetooth,-57
313.373,Bluetooth,-58
313.407,Bluetooth,-59
313.408,Bluetooth,-60
313.445,Bluetooth,-55
313.445,Bluetooth,-56
313.481,Bluetooth,-57
313.672,Bluetooth,-55
313.673,Bluetooth,-54
313.700,Bluetooth,-57
313.701,Bluetooth,-59
313.741,Bluetooth,-57
313.741,Bluetooth,-57
313.770,Bluetooth,-57
313.813,Bluetooth,-58
313.814,Bluetooth,-58
313.846,Bluetooth,-57
313.846,Bluetooth,-56
313.883,Bluetooth,-58
313.884,Bluetooth,-58
313.913,Bluetooth,-55
313.914,Bluetooth,-55
314.011,Bluetooth,-56
314.011,Bluetooth,-56
314.046,Bluetooth,-56
314.047,Bluetooth,-55
314.153,Bluetooth,-57
314.183,Bluetooth,-54
314.184,Bluetooth,-53
314.287,Bluetooth,-53
314.288,Bluetooth,-54
314.355,Bluetooth,-59
314.390,Bluetooth,-59
314.391,Bluetooth,-59
314.429,Bluetooth,-57
314.430,Bluetooth,-57
314.580,Bluetooth,-57
314.581,Bluetooth,-55
314.653,Bluetooth,-53
314.726,Bluetooth,-53
314.726,Bluetooth,-53
314.765,Bluetooth,-55
314.766,Bluetooth,-55
314.796,Bluetooth,-56
314.797,Bluetooth,-55
314.831,Bluetooth,-53
314.832,Bluetooth,-53
314.871,Bluetooth,-51
314.872,Bluetooth,-51
314.909,Bluetooth,-49
314.910,Bluetooth,-50
314.945,Bluetooth,-54
314.946,Bluetooth,-54
314.977,Bluetooth,-53
315.011,Bluetooth,-57
315.012,Bluetooth,-57
315.045,Bluetooth,-55
315.046,Bluetooth,-56
315.174,Bluetooth,-60
315.175,Bluetooth,-60
315.277,Bluetooth,-52
315.306,Bluetooth,-56
315.307,Bluetooth,-55
315.346,Bluetooth,-62
315.347,Bluetooth,-62
315.416,Bluetooth,-59
315.417,Bluetooth,-57
315.448,Bluetooth,-60
315.449,Bluetooth,-60
315.480,Bluetooth,-59
315.480,Bluetooth,-60
315.511,Bluetooth,-56
315.512,Bluetooth,-57
315.544,Bluetooth,-58
315.544,Bluetooth,-58
315.577,Bluetooth,-59
315.611,Bluetooth,-58
315.612,Bluetooth,-57
315.641,Bluetooth,-64
315.641,Bluetooth,-64
315.718,Bluetooth,-56
315.719,Bluetooth,-56
315.791,Bluetooth,-56
315.792,Bluetooth,-57
315.955,Bluetooth,-56
315.956,Bluetooth,-55
315.987,Bluetooth,-54
316.016,Bluetooth,-63
316.017,Bluetooth,-62
316.056,Bluetooth,-56
316.056,Bluetooth,-56
316.094,Bluetooth,-53
316.095,Bluetooth,-53
316.131,Bluetooth,-61
316.132,Bluetooth,-61
316.203,Bluetooth,-62
316.204,Bluetooth,-60
316.233,Bluetooth,-56
316.234,Bluetooth,-55
316.335,Bluetooth,-60
316.336,Bluetooth,-60
316.370,Bluetooth,-56
316.370,Bluetooth,-56
316.404,Bluetooth,-55
316.405,Bluetooth,-54
316.441,Bluetooth,-59
316.442,Bluetooth,-59
316.479,Bluetooth,-57
316.553,Bluetooth,-59
316.554,Bluetooth,-58
316.656,Bluetooth,-62
316.658,Bluetooth,-60
316.690,Bluetooth,-54
316.691,Bluetooth,-54
316.731,Bluetooth,-58
316.732,Bluetooth,-58
436.232,Bluetooth,-58
436.233,Bluetooth,-57
436.269,Bluetooth,-58
436.270,Bluetooth,-57
436.336,Bluetooth,-55
436.337,Bluetooth,-55
436.413,Bluetooth,-66
436.414,Bluetooth,-66
436.444,Bluetooth,-55
436.445,Bluetooth,-55
436.483,Bluetooth,-55
436.512,Bluetooth,-56
436.512,Bluetooth,-55
436.545,Bluetooth,-54
436.546,Bluetooth,-55
436.578,Bluetooth,-59
436.579,Bluetooth,-58
436.640,Bluetooth,-55
436.642,Bluetooth,-55
436.672,Bluetooth,-55
436.673,Bluetooth,-54
436.777,Bluetooth,-53
436.853,Bluetooth,-53
436.854,Bluetooth,-53
436.925,Bluetooth,-57
436.926,Bluetooth,-58
436.957,Bluetooth,-53
436.958,Bluetooth,-54
437.032,Bluetooth,-59
437.033,Bluetooth,-59
437.064,Bluetooth,-59
437.127,Bluetooth,-54
437.128,Bluetooth,-53
437.299,Bluetooth,-64
437.300,Bluetooth,-62
437.339,Bluetooth,-58
437.340,Bluetooth,-58
437.371,Bluetooth,-57
437.441,Bluetooth,-57
437.442,Bluetooth,-58
437.472,Bluetooth,-56
437.473,Bluetooth,-56
437.510,Bluetooth,-60
437.511,Bluetooth,-60
437.541,Bluetooth,-60
437.542,Bluetooth,-60
437.612,Bluetooth,-60
437.613,Bluetooth,-61
437.648,Bluetooth,-56
437.684,Bluetooth,-55
437.751,Bluetooth,-55
437.752,Bluetooth,-55
437.812,Bluetooth,-58
437.812,Bluetooth,-59
437.999,Bluetooth,-58
438.000,Bluetooth,-58
438.110,Bluetooth,-59
438.111,Bluetooth,-57
438.150,Bluetooth,-54
438.150,Bluetooth,-54
438.180,Bluetooth,-55
438.181,Bluetooth,-54
438.251,Bluetooth,-61
438.252,Bluetooth,-61
438.434,Bluetooth,-61
438.435,Bluetooth,-61
438.532,Bluetooth,-60
438.534,Bluetooth,-59
438.569,Bluetooth,-59
438.601,Bluetooth,-58
438.602,Bluetooth,-57
438.635,Bluetooth,-54
438.636,Bluetooth,-55
438.674,Bluetooth,-68
438.675,Bluetooth,-68
438.737,Bluetooth,-64
438.738,Bluetooth,-64
438.786,Bluetooth,-54
438.787,Bluetooth,-54
438.817,Bluetooth,-52
438.818,Bluetooth,-52
438.928,Bluetooth,-58
438.929,Bluetooth,-58
438.994,Bluetooth,-53
438.995,Bluetooth,-53
439.026,Bluetooth,-57
439.027,Bluetooth,-58
439.067,Bluetooth,-58
439.069,Bluetooth,-57
439.103,Bluetooth,-51
439.104,Bluetooth,-52
439.133,Bluetooth,-58
439.135,Bluetooth,-58
439.165,Bluetooth,-55
439.199,Bluetooth,-59
439.200,Bluetooth,-60
439.229,Bluetooth,-55
439.229,Bluetooth,-55
439.270,Bluetooth,-55
439.272,Bluetooth,-55
439.337,Bluetooth,-58
439.337,Bluetooth,-58
439.368,Bluetooth,-59
439.369,Bluetooth,-58
439.405,Bluetooth,-58
439.406,Bluetooth,-56
439.435,Bluetooth,-58
439.436,Bluetooth,-58
439.511,Bluetooth,-58
439.512,Bluetooth,-58
439.544,Bluetooth,-57
439.545,Bluetooth,-57
439.578,Bluetooth,-55
439.579,Bluetooth,-55
439.615,Bluetooth,-59
439.615,Bluetooth,-59
439.654,Bluetooth,-56
439.655,Bluetooth,-57
439.688,Bluetooth,-55
439.689,Bluetooth,-55
439.756,Bluetooth,-58
439.796,Bluetooth,-58
439.797,Bluetooth,-58
439.900,Bluetooth,-62
439.901,Bluetooth,-63
439.928,Bluetooth,-57
439.928,Bluetooth,-57
439.960,Bluetooth,-59
439.961,Bluetooth,-59
440.062,Bluetooth,-59
440.097,Bluetooth,-61
440.098,Bluetooth,-61
440.131,Bluetooth,-56
440.132,Bluetooth,-55
546.298,Bluetooth,-55
546.373,Bluetooth,-71
546.374,Bluetooth,-71
546.409,Bluetooth,-58
546.410,Bluetooth,-56
546.447,Bluetooth,-63
546.447,Bluetooth,-62
546.520,Bluetooth,-60
546.587,Bluetooth,-60
546.663,Bluetooth,-77
546.664,Bluetooth,-76
546.726,Bluetooth,-56
546.727,Bluetooth,-56
546.762,Bluetooth,-71
546.763,Bluetooth,-72
546.864,Bluetooth,-57
546.898,Bluetooth,-58
546.899,Bluetooth,-58
547.015,Bluetooth,-60
547.016,Bluetooth,-60
547.081,Bluetooth,-72
547.082,Bluetooth,-72
547.113,Bluetooth,-59
547.114,Bluetooth,-58
547.147,Bluetooth,-62
547.148,Bluetooth,-60
547.180,Bluetooth,-71
547.218,Bluetooth,-61
547.219,Bluetooth,-61
547.289,Bluetooth,-61
547.290,Bluetooth,-59
547.436,Bluetooth,-59
547.437,Bluetooth,-61
547.478,Bluetooth,-60
547.540,Bluetooth,-59
547.541,Bluetooth,-59
547.621,Bluetooth,-59
547.622,Bluetooth,-60
547.655,Bluetooth,-69
547.656,Bluetooth,-69
547.726,Bluetooth,-59
547.727,Bluetooth,-60
547.760,Bluetooth,-60
547.791,Bluetooth,-69
547.792,Bluetooth,-69
547.832,Bluetooth,-60
547.899,Bluetooth,-60
547.973,Bluetooth,-60
547.974,Bluetooth,-60
548.003,Bluetooth,-59
548.004,Bluetooth,-61
548.068,Bluetooth,-68
548.107,Bluetooth,-68
548.108,Bluetooth,-68
548.146,Bluetooth,-58
548.146,Bluetooth,-56
548.184,Bluetooth,-61
548.185,Bluetooth,-62
548.215,Bluetooth,-65
548.216,Bluetooth,-63
548.283,Bluetooth,-57
548.284,Bluetooth,-59
548.399,Bluetooth,-62
548.570,Bluetooth,-61
548.637,Bluetooth,-65
548.638,Bluetooth,-66
548.713,Bluetooth,-65
548.714,Bluetooth,-64
548.752,Bluetooth,-63
548.834,Bluetooth,-65
548.834,Bluetooth,-65
548.865,Bluetooth,-63
548.866,Bluetooth,-64
548.892,Bluetooth,-64
548.893,Bluetooth,-64
548.927,Bluetooth,-66
548.928,Bluetooth,-66
548.966,Bluetooth,-64
549.033,Bluetooth,-63
549.034,Bluetooth,-63
549.102,Bluetooth,-63
549.102,Bluetooth,-63
549.143,Bluetooth,-63
549.144,Bluetooth,-64
549.177,Bluetooth,-62
549.178,Bluetooth,-61
549.256,Bluetooth,-69
549.257,Bluetooth,-70
549.562,Bluetooth,-76
549.593,Bluetooth,-65
549.594,Bluetooth,-65
549.633,Bluetooth,-65
549.634,Bluetooth,-67
549.736,Bluetooth,-69
549.737,Bluetooth,-68
549.771,Bluetooth,-61
549.772,Bluetooth,-61
549.804,Bluetooth,-61
549.805,Bluetooth,-63
549.841,Bluetooth,-63
549.842,Bluetooth,-64
549.870,Bluetooth,-61
549.939,Bluetooth,-58
549.940,Bluetooth,-59
550.020,Bluetooth,-58
550.021,Bluetooth,-58
550.050,Bluetooth,-60
550.050,Bluetooth,-60
550.119,Bluetooth,-63
550.120,Bluetooth,-63
550.257,Bluetooth,-61
550.257,Bluetooth,-62
