Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.903,Bluetooth,-63
146.904,Bluetooth,-62
146.973,Bluetooth,-65
147.012,Bluetooth,-63
147.013,Bluetooth,-63
147.046,Bluetooth,-65
147.137,Bluetooth,-62
147.172,Bluetooth,-65
147.174,Bluetooth,-65
147.203,Bluetooth,-61
147.205,Bluetooth,-61
147.280,Bluetooth,-65
147.349,Bluetooth,-65
147.350,Bluetooth,-66
147.427,Bluetooth,-62
147.428,Bluetooth,-64
147.506,Bluetooth,-61
147.507,Bluetooth,-61
147.543,Bluetooth,-61
147.544,Bluetooth,-61
147.582,Bluetooth,-61
147.616,Bluetooth,-62
147.617,Bluetooth,-62
147.652,Bluetooth,-60
147.652,Bluetooth,-61
147.725,Bluetooth,-61
147.726,Bluetooth,-62
147.761,Bluetooth,-61
147.762,Bluetooth,-61
147.795,Bluetooth,-65
147.796,Bluetooth,-67
147.834,Bluetooth,-61
147.835,Bluetooth,-61
147.870,Bluetooth,-61
147.905,Bluetooth,-62
147.906,Bluetooth,-61
147.934,Bluetooth,-61
147.935,Bluetooth,-61
148.003,Bluetooth,-68
148.004,Bluetooth,-68
148.045,Bluetooth,-64
148.045,Bluetooth,-64
148.072,Bluetooth,-62
148.073,Bluetooth,-61
148.113,Bluetooth,-67
148.114,Bluetooth,-68
148.221,Bluetooth,-66
148.221,Bluetooth,-66
148.252,Bluetooth,-67
148.253,Bluetooth,-67
148.288,Bluetooth,-66
148.288,Bluetooth,-65
148.324,Bluetooth,-65
148.325,Bluetooth,-66
148.356,Bluetooth,-64
148.358,Bluetooth,-65
