Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.964,Bluetooth,-58
246.001,Bluetooth,-62
246.002,Bluetooth,-62
246.040,Bluetooth,-57
246.041,Bluetooth,-57
246.107,Bluetooth,-60
246.107,Bluetooth,-60
246.139,Bluetooth,-64
246.140,Bluetooth,-63
246.178,Bluetooth,-57
246.178,Bluetooth,-58
246.206,Bluetooth,-60
246.207,Bluetooth,-60
246.272,Bluetooth,-60
246.273,Bluetooth,-60
246.376,Bluetooth,-59
246.446,Bluetooth,-59
246.447,Bluetooth,-59
246.511,Bluetooth,-60
246.512,Bluetooth,-59
246.545,Bluetooth,-58
246.546,Bluetooth,-57
246.687,Bluetooth,-56
246.829,Bluetooth,-56
246.829,Bluetooth,-56
246.866,Bluetooth,-58
246.867,Bluetooth,-60
246.896,Bluetooth,-66
246.898,Bluetooth,-65
246.928,Bluetooth,-58
246.929,Bluetooth,-58
247.004,Bluetooth,-61
247.004,Bluetooth,-61
247.036,Bluetooth,-59
247.037,Bluetooth,-59
247.069,Bluetooth,-57
247.070,Bluetooth,-57
247.207,Bluetooth,-63
247.208,Bluetooth,-62
247.275,Bluetooth,-65
247.308,Bluetooth,-56
247.309,Bluetooth,-56
247.338,Bluetooth,-63
247.339,Bluetooth,-63
247.484,Bluetooth,-68
247.485,Bluetooth,-68
247.587,Bluetooth,-56
247.588,Bluetooth,-55
247.663,Bluetooth,-71
247.664,Bluetooth,-71
247.699,Bluetooth,-58
247.700,Bluetooth,-57
247.737,Bluetooth,-62
247.737,Bluetooth,-63
247.810,Bluetooth,-61
247.877,Bluetooth,-60
247.953,Bluetooth,-76
247.954,Bluetooth,-75
248.016,Bluetooth,-56
248.017,Bluetooth,-56
248.052,Bluetooth,-71
248.053,Bluetooth,-73
248.154,Bluetooth,-57
248.188,Bluetooth,-58
248.189,Bluetooth,-58
248.305,Bluetooth,-60
248.306,Bluetooth,-60
248.371,Bluetooth,-71
248.372,Bluetooth,-71
248.403,Bluetooth,-58
248.404,Bluetooth,-58
248.437,Bluetooth,-61
248.438,Bluetooth,-61
248.470,Bluetooth,-71
248.508,Bluetooth,-61
248.509,Bluetooth,-61
248.579,Bluetooth,-61
248.580,Bluetooth,-60
248.726,Bluetooth,-60
248.727,Bluetooth,-61
248.768,Bluetooth,-60
248.830,Bluetooth,-58
248.831,Bluetooth,-59
248.911,Bluetooth,-59
248.912,Bluetooth,-58
