Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-59
0.040,Bluetooth,-66
0.041,Bluetooth,-66
0.079,Bluetooth,-60
0.080,Bluetooth,-60
0.112,Bluetooth,-59
0.113,Bluetooth,-60
0.293,Bluetooth,-59
0.294,Bluetooth,-60
0.329,Bluetooth,-68
0.331,Bluetooth,-67
0.366,Bluetooth,-61
0.367,Bluetooth,-61
0.435,Bluetooth,-59
0.436,Bluetooth,-60
0.471,Bluetooth,-68
0.472,Bluetooth,-69
0.508,Bluetooth,-62
0.509,Bluetooth,-61
0.544,Bluetooth,-62
0.580,Bluetooth,-67
0.619,Bluetooth,-61
0.620,Bluetooth,-61
0.651,Bluetooth,-59
0.652,Bluetooth,-59
0.690,Bluetooth,-67
0.691,Bluetooth,-66
0.728,Bluetooth,-60
0.729,Bluetooth,-61
0.857,Bluetooth,-59
0.888,Bluetooth,-68
0.889,Bluetooth,-67
0.921,Bluetooth,-60
0.922,Bluetooth,-60
1.032,Bluetooth,-61
1.033,Bluetooth,-59
1.066,Bluetooth,-60
1.067,Bluetooth,-59
1.176,Bluetooth,-66
1.182,Bluetooth,-65
1.213,Bluetooth,-61
1.214,Bluetooth,-60
1.244,Bluetooth,-58
1.245,Bluetooth,-58
1.284,Bluetooth,-66
1.285,Bluetooth,-66
1.324,Bluetooth,-62
1.325,Bluetooth,-62
1.386,Bluetooth,-57
1.387,Bluetooth,-59
1.424,Bluetooth,-67
1.425,Bluetooth,-67
1.457,Bluetooth,-62
1.569,Bluetooth,-58
1.571,Bluetooth,-58
1.674,Bluetooth,-60
1.709,Bluetooth,-58
1.710,Bluetooth,-58
1.743,Bluetooth,-58
1.781,Bluetooth,-65
1.782,Bluetooth,-65
1.856,Bluetooth,-59
1.857,Bluetooth,-58
1.888,Bluetooth,-64
1.888,Bluetooth,-64
2.030,Bluetooth,-64
2.059,Bluetooth,-65
2.126,Bluetooth,-61
2.127,Bluetooth,-61
2.161,Bluetooth,-60
2.162,Bluetooth,-59
2.193,Bluetooth,-66
2.194,Bluetooth,-65
2.262,Bluetooth,-60
2.263,Bluetooth,-59
2.338,Bluetooth,-61
2.371,Bluetooth,-65
2.372,Bluetooth,-65
2.404,Bluetooth,-61
2.405,Bluetooth,-61
2.511,Bluetooth,-63
2.511,Bluetooth,-64
2.541,Bluetooth,-60
2.542,Bluetooth,-60
2.577,Bluetooth,-59
2.578,Bluetooth,-59
2.613,Bluetooth,-63
2.614,Bluetooth,-64
2.651,Bluetooth,-59
2.685,Bluetooth,-64
2.686,Bluetooth,-64
2.719,Bluetooth,-59
2.864,Bluetooth,-61
2.864,Bluetooth,-60
2.895,Bluetooth,-58
2.896,Bluetooth,-60
2.937,Bluetooth,-63
3.072,Bluetooth,-59
3.073,Bluetooth,-60
3.142,Bluetooth,-58
3.142,Bluetooth,-59
3.215,Bluetooth,-61
3.216,Bluetooth,-61
3.257,Bluetooth,-59
3.289,Bluetooth,-61
3.290,Bluetooth,-61
3.362,Bluetooth,-59
3.363,Bluetooth,-60
