Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.113,Bluetooth,-49
2.153,Bluetooth,-52
2.155,Bluetooth,-52
2.189,Bluetooth,-51
2.227,Bluetooth,-52
2.228,Bluetooth,-50
2.288,Bluetooth,-48
2.288,Bluetooth,-49
2.326,Bluetooth,-52
2.327,Bluetooth,-52
2.364,Bluetooth,-51
2.365,Bluetooth,-51
2.464,Bluetooth,-51
2.465,Bluetooth,-51
2.493,Bluetooth,-49
2.654,Bluetooth,-52
2.655,Bluetooth,-49
2.691,Bluetooth,-49
2.691,Bluetooth,-49
2.722,Bluetooth,-52
2.723,Bluetooth,-53
2.752,Bluetooth,-53
2.753,Bluetooth,-53
2.891,Bluetooth,-49
2.892,Bluetooth,-49
2.929,Bluetooth,-52
2.930,Bluetooth,-52
2.964,Bluetooth,-50
2.965,Bluetooth,-52
3.071,Bluetooth,-51
3.072,Bluetooth,-51
3.142,Bluetooth,-51
3.143,Bluetooth,-52
3.173,Bluetooth,-49
3.173,Bluetooth,-49
3.212,Bluetooth,-54
3.213,Bluetooth,-52
3.244,Bluetooth,-50
3.301,Bluetooth,-49
3.330,Bluetooth,-48
3.336,Bluetooth,-49
3.394,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-48
3.651,Bluetooth,-48
3.652,Bluetooth,-50
3.685,Bluetooth,-53
3.686,Bluetooth,-53
3.829,Bluetooth,-49
3.830,Bluetooth,-49
3.924,Bluetooth,-49
3.925,Bluetooth,-49
88.294,Bluetooth,-51
88.541,Bluetooth,-53
88.542,Bluetooth,-53
88.573,Bluetooth,-55
88.574,Bluetooth,-54
88.613,Bluetooth,-55
88.650,Bluetooth,-56
88.651,Bluetooth,-56
88.718,Bluetooth,-55
88.719,Bluetooth,-55
88.753,Bluetooth,-54
88.754,Bluetooth,-56
88.786,Bluetooth,-55
88.787,Bluetooth,-54
88.992,Bluetooth,-53
88.993,Bluetooth,-53
89.025,Bluetooth,-54
89.026,Bluetooth,-53
89.064,Bluetooth,-53
89.099,Bluetooth,-52
89.101,Bluetooth,-52
89.207,Bluetooth,-51
89.236,Bluetooth,-53
89.237,Bluetooth,-53
89.266,Bluetooth,-54
89.267,Bluetooth,-54
89.331,Bluetooth,-51
89.448,Bluetooth,-50
89.486,Bluetooth,-51
89.486,Bluetooth,-50
89.555,Bluetooth,-51
89.555,Bluetooth,-51
89.593,Bluetooth,-51
89.594,Bluetooth,-51
89.626,Bluetooth,-51
89.627,Bluetooth,-51
89.688,Bluetooth,-51
89.689,Bluetooth,-51
89.788,Bluetooth,-50
89.789,Bluetooth,-49
89.817,Bluetooth,-52
89.855,Bluetooth,-50
89.856,Bluetooth,-50
89.892,Bluetooth,-50
89.893,Bluetooth,-50
89.967,Bluetooth,-51
89.967,Bluetooth,-50
90.003,Bluetooth,-51
90.003,Bluetooth,-52
90.036,Bluetooth,-51
90.037,Bluetooth,-51
90.108,Bluetooth,-50
90.138,Bluetooth,-50
90.139,Bluetooth,-51
90.176,Bluetooth,-49
90.177,Bluetooth,-50
90.216,Bluetooth,-49
90.216,Bluetooth,-49
90.249,Bluetooth,-49
90.250,Bluetooth,-50
90.315,Bluetooth,-50
90.316,Bluetooth,-51
90.395,Bluetooth,-50
90.466,Bluetooth,-51
90.467,Bluetooth,-51
90.530,Bluetooth,-51
90.531,Bluetooth,-51
90.568,Bluetooth,-50
90.569,Bluetooth,-50
90.641,Bluetooth,-49
90.642,Bluetooth,-50
90.706,Bluetooth,-50
90.744,Bluetooth,-51
90.745,Bluetooth,-50
90.780,Bluetooth,-51
90.781,Bluetooth,-52
90.851,Bluetooth,-51
90.852,Bluetooth,-51
90.887,Bluetooth,-50
90.888,Bluetooth,-50
90.923,Bluetooth,-50
90.924,Bluetooth,-51
90.955,Bluetooth,-51
90.956,Bluetooth,-51
90.992,Bluetooth,-52
91.233,Bluetooth,-50
91.233,Bluetooth,-50
91.267,Bluetooth,-52
91.268,Bluetooth,-51
91.301,Bluetooth,-51
91.332,Bluetooth,-52
91.333,Bluetooth,-52
91.372,Bluetooth,-50
91.373,Bluetooth,-49
91.405,Bluetooth,-51
91.406,Bluetooth,-51
91.471,Bluetooth,-52
91.472,Bluetooth,-53
91.542,Bluetooth,-51
91.543,Bluetooth,-51
91.578,Bluetooth,-51
91.579,Bluetooth,-52
91.613,Bluetooth,-51
91.754,Bluetooth,-51
91.755,Bluetooth,-51
91.784,Bluetooth,-53
91.785,Bluetooth,-53
91.824,Bluetooth,-52
91.825,Bluetooth,-51
91.853,Bluetooth,-50
91.854,Bluetooth,-52
91.892,Bluetooth,-53
91.968,Bluetooth,-50
91.969,Bluetooth,-50
92.035,Bluetooth,-53
92.036,Bluetooth,-53
92.074,Bluetooth,-51
92.076,Bluetooth,-51
92.110,Bluetooth,-49
92.111,Bluetooth,-50
92.141,Bluetooth,-53
92.142,Bluetooth,-52
92.179,Bluetooth,-52
92.179,Bluetooth,-51
92.218,Bluetooth,-52
92.247,Bluetooth,-50
92.248,Bluetooth,-50
181.418,Bluetooth,-57
181.419,Bluetooth,-57
181.485,Bluetooth,-65
181.487,Bluetooth,-65
181.582,Bluetooth,-54
181.583,Bluetooth,-55
181.619,Bluetooth,-65
181.683,Bluetooth,-63
181.684,Bluetooth,-65
181.716,Bluetooth,-56
181.717,Bluetooth,-57
181.753,Bluetooth,-56
181.753,Bluetooth,-56
181.783,Bluetooth,-63
181.784,Bluetooth,-63
181.896,Bluetooth,-57
181.997,Bluetooth,-61
181.997,Bluetooth,-61
182.034,Bluetooth,-56
182.035,Bluetooth,-57
182.103,Bluetooth,-61
182.104,Bluetooth,-60
182.169,Bluetooth,-54
182.169,Bluetooth,-56
182.201,Bluetooth,-55
182.232,Bluetooth,-55
182.233,Bluetooth,-55
182.266,Bluetooth,-60
182.267,Bluetooth,-60
182.310,Bluetooth,-58
182.311,Bluetooth,-57
182.447,Bluetooth,-57
182.448,Bluetooth,-57
182.516,Bluetooth,-61
182.553,Bluetooth,-55
182.554,Bluetooth,-55
182.587,Bluetooth,-61
182.729,Bluetooth,-62
182.730,Bluetooth,-61
182.762,Bluetooth,-58
182.763,Bluetooth,-57
182.796,Bluetooth,-56
182.833,Bluetooth,-63
182.834,Bluetooth,-63
182.871,Bluetooth,-57
182.907,Bluetooth,-55
182.908,Bluetooth,-55
182.976,Bluetooth,-61
182.977,Bluetooth,-61
183.042,Bluetooth,-55
183.043,Bluetooth,-55
183.077,Bluetooth,-60
183.079,Bluetooth,-61
183.109,Bluetooth,-55
183.146,Bluetooth,-60
183.147,Bluetooth,-59
183.180,Bluetooth,-56
183.180,Bluetooth,-57
183.214,Bluetooth,-55
183.215,Bluetooth,-55
183.285,Bluetooth,-57
183.286,Bluetooth,-56
183.354,Bluetooth,-55
183.355,Bluetooth,-55
183.417,Bluetooth,-59
183.447,Bluetooth,-60
183.448,Bluetooth,-61
183.483,Bluetooth,-56
183.484,Bluetooth,-56
183.521,Bluetooth,-56
183.522,Bluetooth,-55
183.590,Bluetooth,-55
183.592,Bluetooth,-56
183.627,Bluetooth,-54
183.697,Bluetooth,-56
183.772,Bluetooth,-55
183.773,Bluetooth,-57
183.910,Bluetooth,-60
183.910,Bluetooth,-60
184.022,Bluetooth,-55
184.023,Bluetooth,-55
184.135,Bluetooth,-55
184.136,Bluetooth,-55
184.197,Bluetooth,-61
184.198,Bluetooth,-62
184.261,Bluetooth,-55
184.262,Bluetooth,-54
184.293,Bluetooth,-63
184.331,Bluetooth,-55
184.332,Bluetooth,-55
184.391,Bluetooth,-63
184.392,Bluetooth,-63
184.454,Bluetooth,-56
184.455,Bluetooth,-55
184.490,Bluetooth,-61
184.490,Bluetooth,-62
184.600,Bluetooth,-55
184.637,Bluetooth,-55
184.638,Bluetooth,-55
184.672,Bluetooth,-63
184.673,Bluetooth,-64
184.711,Bluetooth,-57
184.712,Bluetooth,-56
184.753,Bluetooth,-55
184.754,Bluetooth,-56
184.828,Bluetooth,-57
184.829,Bluetooth,-56
184.899,Bluetooth,-58
185.112,Bluetooth,-61
185.112,Bluetooth,-61
185.211,Bluetooth,-54
185.247,Bluetooth,-53
185.248,Bluetooth,-53
185.285,Bluetooth,-57
185.286,Bluetooth,-58
185.354,Bluetooth,-58
185.355,Bluetooth,-58
185.386,Bluetooth,-55
185.387,Bluetooth,-54
