Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.926,Bluetooth,-54
139.927,Bluetooth,-54
139.997,Bluetooth,-59
139.998,Bluetooth,-59
140.180,Bluetooth,-61
140.181,Bluetooth,-61
140.278,Bluetooth,-60
140.280,Bluetooth,-58
140.315,Bluetooth,-59
140.347,Bluetooth,-57
140.348,Bluetooth,-57
140.381,Bluetooth,-55
140.382,Bluetooth,-55
140.420,Bluetooth,-68
140.421,Bluetooth,-69
140.483,Bluetooth,-63
140.484,Bluetooth,-63
140.532,Bluetooth,-54
140.533,Bluetooth,-54
140.563,Bluetooth,-53
140.564,Bluetooth,-52
140.674,Bluetooth,-58
140.675,Bluetooth,-58
140.740,Bluetooth,-53
140.741,Bluetooth,-53
140.772,Bluetooth,-57
140.773,Bluetooth,-59
140.813,Bluetooth,-58
140.815,Bluetooth,-57
140.849,Bluetooth,-51
140.850,Bluetooth,-52
140.879,Bluetooth,-58
140.881,Bluetooth,-58
140.911,Bluetooth,-56
140.945,Bluetooth,-59
140.946,Bluetooth,-59
140.975,Bluetooth,-55
140.975,Bluetooth,-54
141.016,Bluetooth,-55
141.018,Bluetooth,-55
141.083,Bluetooth,-57
141.083,Bluetooth,-58
141.114,Bluetooth,-59
141.115,Bluetooth,-59
141.151,Bluetooth,-58
141.152,Bluetooth,-57
141.181,Bluetooth,-59
141.182,Bluetooth,-58
141.257,Bluetooth,-57
141.258,Bluetooth,-58
141.290,Bluetooth,-57
141.291,Bluetooth,-57
141.324,Bluetooth,-55
141.325,Bluetooth,-54
141.361,Bluetooth,-59
141.361,Bluetooth,-59
141.400,Bluetooth,-55
141.401,Bluetooth,-56
141.434,Bluetooth,-56
141.435,Bluetooth,-57
141.502,Bluetooth,-59
141.542,Bluetooth,-58
141.543,Bluetooth,-58
141.646,Bluetooth,-61
141.647,Bluetooth,-62
141.674,Bluetooth,-57
141.674,Bluetooth,-58
141.706,Bluetooth,-59
141.707,Bluetooth,-59
141.808,Bluetooth,-58
141.843,Bluetooth,-61
141.844,Bluetooth,-61
141.877,Bluetooth,-56
141.878,Bluetooth,-56
141.986,Bluetooth,-61
141.987,Bluetooth,-61
142.020,Bluetooth,-56
142.021,Bluetooth,-55
142.056,Bluetooth,-58
142.056,Bluetooth,-59
142.087,Bluetooth,-58
142.089,Bluetooth,-58
142.153,Bluetooth,-56
142.153,Bluetooth,-56
142.266,Bluetooth,-56
142.266,Bluetooth,-55
142.324,Bluetooth,-56
142.325,Bluetooth,-55
142.397,Bluetooth,-56
142.397,Bluetooth,-55
142.428,Bluetooth,-56
142.543,Bluetooth,-57
142.543,Bluetooth,-57
142.583,Bluetooth,-55
142.583,Bluetooth,-54
142.619,Bluetooth,-59
142.620,Bluetooth,-58
142.652,Bluetooth,-57
142.653,Bluetooth,-56
142.685,Bluetooth,-57
142.686,Bluetooth,-56
142.718,Bluetooth,-59
142.753,Bluetooth,-58
142.754,Bluetooth,-57
142.790,Bluetooth,-57
142.791,Bluetooth,-58
142.821,Bluetooth,-58
142.821,Bluetooth,-59
142.862,Bluetooth,-58
142.863,Bluetooth,-57
142.899,Bluetooth,-58
142.900,Bluetooth,-58
143.064,Bluetooth,-57
143.106,Bluetooth,-58
143.144,Bluetooth,-58
143.145,Bluetooth,-59
143.183,Bluetooth,-57
143.184,Bluetooth,-57
143.346,Bluetooth,-57
143.346,Bluetooth,-57
143.380,Bluetooth,-58
143.381,Bluetooth,-59
197.561,Bluetooth,-60
197.562,Bluetooth,-60
197.592,Bluetooth,-58
197.593,Bluetooth,-57
197.660,Bluetooth,-57
197.661,Bluetooth,-57
197.696,Bluetooth,-58
197.697,Bluetooth,-60
197.726,Bluetooth,-61
197.727,Bluetooth,-61
197.800,Bluetooth,-59
197.801,Bluetooth,-58
197.908,Bluetooth,-58
197.941,Bluetooth,-55
197.942,Bluetooth,-55
197.981,Bluetooth,-57
197.982,Bluetooth,-57
198.013,Bluetooth,-60
198.014,Bluetooth,-59
198.079,Bluetooth,-62
198.080,Bluetooth,-63
198.111,Bluetooth,-60
198.112,Bluetooth,-61
198.178,Bluetooth,-65
198.178,Bluetooth,-64
198.215,Bluetooth,-64
198.247,Bluetooth,-63
198.248,Bluetooth,-65
198.285,Bluetooth,-63
198.286,Bluetooth,-63
198.324,Bluetooth,-71
198.325,Bluetooth,-71
198.354,Bluetooth,-64
198.355,Bluetooth,-63
198.423,Bluetooth,-62
198.424,Bluetooth,-62
198.463,Bluetooth,-82
198.464,Bluetooth,-81
198.496,Bluetooth,-62
198.526,Bluetooth,-62
198.784,Bluetooth,-66
198.785,Bluetooth,-66
198.823,Bluetooth,-63
198.855,Bluetooth,-69
198.856,Bluetooth,-69
198.892,Bluetooth,-61
198.893,Bluetooth,-60
199.103,Bluetooth,-88
199.142,Bluetooth,-81
199.143,Bluetooth,-81
199.271,Bluetooth,-71
199.272,Bluetooth,-72
199.339,Bluetooth,-67
199.340,Bluetooth,-69
199.370,Bluetooth,-67
199.371,Bluetooth,-68
199.404,Bluetooth,-61
199.442,Bluetooth,-63
199.443,Bluetooth,-61
199.558,Bluetooth,-63
199.558,Bluetooth,-63
199.658,Bluetooth,-69
199.659,Bluetooth,-68
199.694,Bluetooth,-62
199.695,Bluetooth,-62
199.762,Bluetooth,-61
199.763,Bluetooth,-62
199.836,Bluetooth,-70
199.837,Bluetooth,-69
199.877,Bluetooth,-62
199.878,Bluetooth,-62
199.916,Bluetooth,-60
199.917,Bluetooth,-60
199.955,Bluetooth,-69
199.956,Bluetooth,-68
200.135,Bluetooth,-75
200.136,Bluetooth,-76
200.377,Bluetooth,-58
200.378,Bluetooth,-57
200.415,Bluetooth,-66
200.415,Bluetooth,-67
200.560,Bluetooth,-65
200.561,Bluetooth,-65
200.632,Bluetooth,-57
200.668,Bluetooth,-65
200.805,Bluetooth,-64
200.840,Bluetooth,-63
200.841,Bluetooth,-62
200.914,Bluetooth,-63
200.952,Bluetooth,-60
200.953,Bluetooth,-59
201.024,Bluetooth,-62
201.025,Bluetooth,-62
201.059,Bluetooth,-60
201.060,Bluetooth,-60
201.126,Bluetooth,-63
201.127,Bluetooth,-63
201.156,Bluetooth,-63
201.157,Bluetooth,-61
201.196,Bluetooth,-60
201.197,Bluetooth,-61
201.292,Bluetooth,-63
201.293,Bluetooth,-65
201.330,Bluetooth,-64
201.331,Bluetooth,-64
201.368,Bluetooth,-59
201.368,Bluetooth,-59
201.509,Bluetooth,-58
