Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.827,Bluetooth,-48
2.856,Bluetooth,-49
3.032,Bluetooth,-47
3.033,Bluetooth,-48
3.062,Bluetooth,-48
3.062,Bluetooth,-48
3.105,Bluetooth,-49
3.106,Bluetooth,-48
3.241,Bluetooth,-48
3.242,Bluetooth,-49
3.276,Bluetooth,-49
3.277,Bluetooth,-49
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.442,Bluetooth,-49
3.444,Bluetooth,-48
3.478,Bluetooth,-48
3.513,Bluetooth,-50
3.515,Bluetooth,-48
3.591,Bluetooth,-48
3.592,Bluetooth,-49
3.622,Bluetooth,-49
3.623,Bluetooth,-49
3.660,Bluetooth,-49
3.662,Bluetooth,-50
3.695,Bluetooth,-49
3.695,Bluetooth,-48
3.729,Bluetooth,-49
3.730,Bluetooth,-49
3.769,Bluetooth,-49
3.800,Bluetooth,-49
3.840,Bluetooth,-50
3.842,Bluetooth,-49
3.875,Bluetooth,-49
3.876,Bluetooth,-49
91.790,Bluetooth,-60
91.791,Bluetooth,-60
91.822,Bluetooth,-60
91.823,Bluetooth,-59
91.892,Bluetooth,-60
91.893,Bluetooth,-60
91.958,Bluetooth,-55
92.000,Bluetooth,-59
92.002,Bluetooth,-59
92.070,Bluetooth,-60
92.071,Bluetooth,-60
92.177,Bluetooth,-55
92.178,Bluetooth,-55
92.255,Bluetooth,-58
92.288,Bluetooth,-59
92.289,Bluetooth,-59
92.349,Bluetooth,-58
92.350,Bluetooth,-58
92.385,Bluetooth,-56
92.386,Bluetooth,-55
92.426,Bluetooth,-59
92.426,Bluetooth,-60
92.461,Bluetooth,-59
92.462,Bluetooth,-58
92.495,Bluetooth,-54
92.496,Bluetooth,-56
92.532,Bluetooth,-58
92.533,Bluetooth,-59
92.573,Bluetooth,-59
92.646,Bluetooth,-59
92.647,Bluetooth,-58
92.679,Bluetooth,-55
92.709,Bluetooth,-61
92.709,Bluetooth,-61
92.776,Bluetooth,-53
92.777,Bluetooth,-53
92.852,Bluetooth,-53
93.111,Bluetooth,-48
93.112,Bluetooth,-50
93.148,Bluetooth,-51
93.150,Bluetooth,-51
93.183,Bluetooth,-52
93.222,Bluetooth,-51
93.223,Bluetooth,-51
93.255,Bluetooth,-49
93.256,Bluetooth,-48
93.358,Bluetooth,-48
93.359,Bluetooth,-48
93.389,Bluetooth,-49
93.460,Bluetooth,-48
93.493,Bluetooth,-51
93.494,Bluetooth,-51
93.532,Bluetooth,-48
93.533,Bluetooth,-47
93.642,Bluetooth,-50
93.643,Bluetooth,-50
93.681,Bluetooth,-50
93.682,Bluetooth,-51
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.754,Bluetooth,-50
93.791,Bluetooth,-49
93.792,Bluetooth,-48
93.855,Bluetooth,-52
93.856,Bluetooth,-51
93.923,Bluetooth,-51
93.924,Bluetooth,-50
93.959,Bluetooth,-52
93.960,Bluetooth,-52
94.000,Bluetooth,-51
94.001,Bluetooth,-50
94.097,Bluetooth,-52
94.098,Bluetooth,-52
94.129,Bluetooth,-53
94.130,Bluetooth,-53
94.235,Bluetooth,-50
94.236,Bluetooth,-50
94.270,Bluetooth,-52
94.270,Bluetooth,-51
94.344,Bluetooth,-51
94.345,Bluetooth,-50
94.382,Bluetooth,-49
94.449,Bluetooth,-50
94.489,Bluetooth,-47
94.490,Bluetooth,-48
94.554,Bluetooth,-50
94.555,Bluetooth,-50
94.727,Bluetooth,-51
94.728,Bluetooth,-52
94.769,Bluetooth,-52
94.770,Bluetooth,-51
94.838,Bluetooth,-50
94.838,Bluetooth,-50
94.946,Bluetooth,-49
94.947,Bluetooth,-51
95.112,Bluetooth,-50
95.112,Bluetooth,-51
95.177,Bluetooth,-50
95.178,Bluetooth,-50
95.215,Bluetooth,-51
95.216,Bluetooth,-50
95.245,Bluetooth,-49
95.245,Bluetooth,-49
95.280,Bluetooth,-49
95.348,Bluetooth,-49
95.349,Bluetooth,-50
95.416,Bluetooth,-50
95.417,Bluetooth,-49
95.487,Bluetooth,-49
95.488,Bluetooth,-50
95.519,Bluetooth,-49
95.520,Bluetooth,-48
95.653,Bluetooth,-49
95.654,Bluetooth,-50
95.690,Bluetooth,-49
95.691,Bluetooth,-49
95.726,Bluetooth,-48
95.727,Bluetooth,-49
95.757,Bluetooth,-49
95.758,Bluetooth,-49
185.596,Bluetooth,-53
185.598,Bluetooth,-51
185.637,Bluetooth,-54
185.638,Bluetooth,-54
185.672,Bluetooth,-55
185.673,Bluetooth,-54
185.740,Bluetooth,-54
185.741,Bluetooth,-53
185.776,Bluetooth,-56
185.777,Bluetooth,-56
185.814,Bluetooth,-59
185.815,Bluetooth,-59
185.845,Bluetooth,-58
185.846,Bluetooth,-58
185.874,Bluetooth,-56
185.904,Bluetooth,-55
185.905,Bluetooth,-53
186.001,Bluetooth,-58
186.002,Bluetooth,-57
186.073,Bluetooth,-54
186.074,Bluetooth,-55
186.187,Bluetooth,-59
186.214,Bluetooth,-53
186.215,Bluetooth,-51
186.313,Bluetooth,-52
186.314,Bluetooth,-52
186.415,Bluetooth,-56
186.626,Bluetooth,-50
186.627,Bluetooth,-51
186.664,Bluetooth,-56
186.665,Bluetooth,-54
186.704,Bluetooth,-56
186.706,Bluetooth,-55
186.739,Bluetooth,-51
186.740,Bluetooth,-50
186.779,Bluetooth,-54
186.811,Bluetooth,-51
186.812,Bluetooth,-51
186.848,Bluetooth,-55
186.849,Bluetooth,-55
186.884,Bluetooth,-55
186.885,Bluetooth,-55
186.912,Bluetooth,-51
186.913,Bluetooth,-51
186.979,Bluetooth,-54
186.980,Bluetooth,-54
187.017,Bluetooth,-55
187.019,Bluetooth,-55
187.156,Bluetooth,-55
187.225,Bluetooth,-51
187.227,Bluetooth,-51
187.259,Bluetooth,-55
187.260,Bluetooth,-55
187.290,Bluetooth,-55
187.292,Bluetooth,-55
187.321,Bluetooth,-53
187.322,Bluetooth,-53
187.497,Bluetooth,-55
187.498,Bluetooth,-55
187.570,Bluetooth,-55
187.571,Bluetooth,-54
187.605,Bluetooth,-55
187.607,Bluetooth,-55
187.741,Bluetooth,-55
187.743,Bluetooth,-53
187.780,Bluetooth,-56
187.780,Bluetooth,-55
187.813,Bluetooth,-51
187.815,Bluetooth,-52
187.854,Bluetooth,-54
187.855,Bluetooth,-54
187.890,Bluetooth,-55
187.891,Bluetooth,-55
187.951,Bluetooth,-52
187.953,Bluetooth,-53
187.990,Bluetooth,-51
187.992,Bluetooth,-53
188.060,Bluetooth,-55
188.061,Bluetooth,-54
188.098,Bluetooth,-54
188.099,Bluetooth,-54
188.133,Bluetooth,-52
188.134,Bluetooth,-52
188.174,Bluetooth,-56
188.175,Bluetooth,-54
188.212,Bluetooth,-55
188.213,Bluetooth,-55
188.244,Bluetooth,-51
188.245,Bluetooth,-51
188.283,Bluetooth,-50
188.391,Bluetooth,-54
188.391,Bluetooth,-54
188.424,Bluetooth,-54
188.425,Bluetooth,-54
188.453,Bluetooth,-51
188.454,Bluetooth,-51
188.484,Bluetooth,-51
188.517,Bluetooth,-54
188.517,Bluetooth,-55
188.592,Bluetooth,-54
188.594,Bluetooth,-54
188.657,Bluetooth,-52
188.792,Bluetooth,-54
188.793,Bluetooth,-55
188.867,Bluetooth,-55
188.901,Bluetooth,-51
188.938,Bluetooth,-53
189.075,Bluetooth,-53
189.075,Bluetooth,-53
189.113,Bluetooth,-54
189.113,Bluetooth,-55
189.180,Bluetooth,-50
189.216,Bluetooth,-49
189.217,Bluetooth,-49
189.358,Bluetooth,-52
189.359,Bluetooth,-51
189.461,Bluetooth,-53
189.492,Bluetooth,-52
189.493,Bluetooth,-51
189.531,Bluetooth,-54
189.532,Bluetooth,-52
189.560,Bluetooth,-54
297.097,Bluetooth,-52
297.097,Bluetooth,-51
297.161,Bluetooth,-51
297.233,Bluetooth,-50
297.234,Bluetooth,-51
297.339,Bluetooth,-52
297.340,Bluetooth,-52
297.371,Bluetooth,-51
297.372,Bluetooth,-51
297.407,Bluetooth,-52
297.408,Bluetooth,-52
297.437,Bluetooth,-53
297.438,Bluetooth,-53
297.471,Bluetooth,-52
297.501,Bluetooth,-53
297.502,Bluetooth,-54
297.531,Bluetooth,-51
297.532,Bluetooth,-50
297.603,Bluetooth,-52
297.603,Bluetooth,-52
297.636,Bluetooth,-52
297.636,Bluetooth,-53
297.667,Bluetooth,-52
297.668,Bluetooth,-52
297.744,Bluetooth,-53
297.745,Bluetooth,-51
297.785,Bluetooth,-52
297.853,Bluetooth,-52
297.854,Bluetooth,-52
297.930,Bluetooth,-52
297.930,Bluetooth,-53
298.070,Bluetooth,-52
298.137,Bluetooth,-53
298.139,Bluetooth,-53
298.167,Bluetooth,-52
298.168,Bluetooth,-53
298.275,Bluetooth,-53
298.276,Bluetooth,-53
298.308,Bluetooth,-52
298.309,Bluetooth,-52
298.339,Bluetooth,-51
298.340,Bluetooth,-51
298.375,Bluetooth,-51
298.558,Bluetooth,-51
298.559,Bluetooth,-51
298.590,Bluetooth,-53
298.591,Bluetooth,-53
298.693,Bluetooth,-53
298.694,Bluetooth,-52
298.758,Bluetooth,-51
298.759,Bluetooth,-51
298.792,Bluetooth,-51
298.793,Bluetooth,-51
298.823,Bluetooth,-52
298.824,Bluetooth,-53
298.861,Bluetooth,-51
298.862,Bluetooth,-53
298.893,Bluetooth,-50
298.894,Bluetooth,-51
298.965,Bluetooth,-54
299.035,Bluetooth,-54
299.036,Bluetooth,-54
299.070,Bluetooth,-51
299.071,Bluetooth,-51
299.214,Bluetooth,-49
299.214,Bluetooth,-52
299.251,Bluetooth,-53
299.252,Bluetooth,-54
299.423,Bluetooth,-52
299.424,Bluetooth,-52
299.464,Bluetooth,-52
299.464,Bluetooth,-53
299.498,Bluetooth,-52
299.499,Bluetooth,-51
299.528,Bluetooth,-52
299.529,Bluetooth,-52
299.561,Bluetooth,-51
299.661,Bluetooth,-51
299.662,Bluetooth,-51
299.700,Bluetooth,-51
299.701,Bluetooth,-51
299.740,Bluetooth,-53
299.742,Bluetooth,-53
299.774,Bluetooth,-50
299.775,Bluetooth,-51
299.846,Bluetooth,-51
299.847,Bluetooth,-51
299.916,Bluetooth,-52
299.917,Bluetooth,-54
299.951,Bluetooth,-51
299.952,Bluetooth,-51
299.988,Bluetooth,-50
299.989,Bluetooth,-49
300.024,Bluetooth,-53
300.025,Bluetooth,-53
300.055,Bluetooth,-51
300.056,Bluetooth,-51
300.119,Bluetooth,-51
300.120,Bluetooth,-52
300.195,Bluetooth,-51
300.196,Bluetooth,-52
300.300,Bluetooth,-52
300.301,Bluetooth,-52
300.336,Bluetooth,-54
300.337,Bluetooth,-53
300.369,Bluetooth,-53
300.370,Bluetooth,-52
300.407,Bluetooth,-52
300.408,Bluetooth,-53
300.446,Bluetooth,-53
300.447,Bluetooth,-53
300.509,Bluetooth,-53
300.510,Bluetooth,-53
300.543,Bluetooth,-50
300.544,Bluetooth,-50
300.577,Bluetooth,-50
300.578,Bluetooth,-51
300.611,Bluetooth,-52
300.612,Bluetooth,-53
300.675,Bluetooth,-50
300.676,Bluetooth,-51
300.706,Bluetooth,-50
300.707,Bluetooth,-50
300.743,Bluetooth,-51
300.744,Bluetooth,-52
300.779,Bluetooth,-51
300.811,Bluetooth,-51
300.812,Bluetooth,-51
300.852,Bluetooth,-49
300.853,Bluetooth,-49
300.881,Bluetooth,-49
300.881,Bluetooth,-49
300.990,Bluetooth,-50
300.990,Bluetooth,-50
301.025,Bluetooth,-49
301.026,Bluetooth,-49
301.066,Bluetooth,-53
391.417,Bluetooth,-56
391.418,Bluetooth,-56
391.485,Bluetooth,-55
391.486,Bluetooth,-54
391.520,Bluetooth,-55
391.521,Bluetooth,-55
391.553,Bluetooth,-54
391.554,Bluetooth,-55
391.759,Bluetooth,-53
391.760,Bluetooth,-53
391.792,Bluetooth,-53
391.793,Bluetooth,-52
391.831,Bluetooth,-53
391.866,Bluetooth,-52
391.868,Bluetooth,-53
391.974,Bluetooth,-53
392.003,Bluetooth,-53
392.004,Bluetooth,-53
392.033,Bluetooth,-53
392.034,Bluetooth,-53
392.098,Bluetooth,-51
392.215,Bluetooth,-50
392.253,Bluetooth,-51
392.253,Bluetooth,-51
392.322,Bluetooth,-50
392.322,Bluetooth,-50
392.360,Bluetooth,-51
392.361,Bluetooth,-51
392.393,Bluetooth,-51
392.394,Bluetooth,-50
392.455,Bluetooth,-51
392.456,Bluetooth,-50
392.555,Bluetooth,-50
392.556,Bluetooth,-50
392.584,Bluetooth,-51
392.622,Bluetooth,-49
392.623,Bluetooth,-51
392.659,Bluetooth,-51
392.660,Bluetooth,-51
392.734,Bluetooth,-50
392.734,Bluetooth,-50
392.770,Bluetooth,-51
392.770,Bluetooth,-51
392.803,Bluetooth,-50
392.804,Bluetooth,-51
392.875,Bluetooth,-50
392.905,Bluetooth,-50
392.906,Bluetooth,-49
392.943,Bluetooth,-50
392.944,Bluetooth,-50
392.983,Bluetooth,-48
392.983,Bluetooth,-50
393.016,Bluetooth,-50
393.017,Bluetooth,-51
393.082,Bluetooth,-50
393.083,Bluetooth,-50
393.162,Bluetooth,-50
393.233,Bluetooth,-51
393.234,Bluetooth,-51
393.297,Bluetooth,-51
393.298,Bluetooth,-50
393.335,Bluetooth,-50
393.336,Bluetooth,-50
393.408,Bluetooth,-50
393.409,Bluetooth,-50
393.473,Bluetooth,-51
393.511,Bluetooth,-51
393.512,Bluetooth,-52
393.547,Bluetooth,-52
393.548,Bluetooth,-51
393.618,Bluetooth,-51
393.619,Bluetooth,-51
393.654,Bluetooth,-51
393.655,Bluetooth,-49
393.690,Bluetooth,-50
393.691,Bluetooth,-50
393.722,Bluetooth,-51
393.723,Bluetooth,-50
393.759,Bluetooth,-52
394.000,Bluetooth,-50
394.000,Bluetooth,-51
394.034,Bluetooth,-53
394.035,Bluetooth,-52
394.068,Bluetooth,-50
394.099,Bluetooth,-52
394.100,Bluetooth,-51
394.139,Bluetooth,-50
394.140,Bluetooth,-51
394.172,Bluetooth,-51
394.173,Bluetooth,-51
394.238,Bluetooth,-52
394.239,Bluetooth,-52
394.309,Bluetooth,-51
394.310,Bluetooth,-51
394.345,Bluetooth,-51
394.346,Bluetooth,-52
394.380,Bluetooth,-51
394.521,Bluetooth,-51
394.522,Bluetooth,-51
394.551,Bluetooth,-54
394.552,Bluetooth,-53
394.591,Bluetooth,-51
394.592,Bluetooth,-51
394.620,Bluetooth,-51
394.621,Bluetooth,-51
394.659,Bluetooth,-53
394.735,Bluetooth,-49
394.736,Bluetooth,-50
394.802,Bluetooth,-54
394.803,Bluetooth,-53
394.841,Bluetooth,-51
394.843,Bluetooth,-51
394.877,Bluetooth,-50
394.878,Bluetooth,-50
394.908,Bluetooth,-52
394.909,Bluetooth,-53
394.946,Bluetooth,-51
394.946,Bluetooth,-52
394.985,Bluetooth,-52
395.014,Bluetooth,-51
395.015,Bluetooth,-51
395.049,Bluetooth,-50
395.050,Bluetooth,-50
395.087,Bluetooth,-51
395.088,Bluetooth,-52
395.127,Bluetooth,-50
395.128,Bluetooth,-51
395.161,Bluetooth,-48
395.163,Bluetooth,-50
395.236,Bluetooth,-51
395.236,Bluetooth,-51
395.269,Bluetooth,-49
395.304,Bluetooth,-50
395.305,Bluetooth,-51
395.378,Bluetooth,-52
395.380,Bluetooth,-51
482.693,Bluetooth,-58
482.694,Bluetooth,-59
482.763,Bluetooth,-55
482.764,Bluetooth,-55
482.804,Bluetooth,-55
482.805,Bluetooth,-57
482.840,Bluetooth,-58
482.840,Bluetooth,-57
482.880,Bluetooth,-55
483.095,Bluetooth,-55
483.096,Bluetooth,-55
483.125,Bluetooth,-56
483.126,Bluetooth,-55
483.162,Bluetooth,-56
483.195,Bluetooth,-56
483.196,Bluetooth,-56
483.260,Bluetooth,-58
483.261,Bluetooth,-58
483.447,Bluetooth,-56
483.448,Bluetooth,-56
483.483,Bluetooth,-59
483.515,Bluetooth,-57
483.515,Bluetooth,-56
483.547,Bluetooth,-59
483.548,Bluetooth,-59
483.580,Bluetooth,-55
483.581,Bluetooth,-55
483.618,Bluetooth,-56
483.619,Bluetooth,-56
483.657,Bluetooth,-60
483.658,Bluetooth,-62
483.799,Bluetooth,-56
483.801,Bluetooth,-56
483.837,Bluetooth,-61
483.838,Bluetooth,-61
483.903,Bluetooth,-56
483.904,Bluetooth,-55
483.940,Bluetooth,-55
483.941,Bluetooth,-55
483.978,Bluetooth,-63
483.979,Bluetooth,-63
484.083,Bluetooth,-55
484.119,Bluetooth,-54
484.119,Bluetooth,-55
484.147,Bluetooth,-64
484.148,Bluetooth,-65
484.185,Bluetooth,-57
484.186,Bluetooth,-56
484.252,Bluetooth,-64
484.254,Bluetooth,-66
484.349,Bluetooth,-54
484.350,Bluetooth,-55
484.386,Bluetooth,-65
484.450,Bluetooth,-64
484.451,Bluetooth,-64
484.483,Bluetooth,-57
484.484,Bluetooth,-57
484.520,Bluetooth,-55
484.520,Bluetooth,-54
484.550,Bluetooth,-63
484.551,Bluetooth,-63
484.663,Bluetooth,-57
484.764,Bluetooth,-61
484.764,Bluetooth,-61
484.801,Bluetooth,-57
484.802,Bluetooth,-56
484.870,Bluetooth,-60
484.871,Bluetooth,-61
484.936,Bluetooth,-55
484.936,Bluetooth,-54
484.968,Bluetooth,-55
484.999,Bluetooth,-56
485.000,Bluetooth,-54
485.033,Bluetooth,-61
485.034,Bluetooth,-60
485.077,Bluetooth,-56
485.078,Bluetooth,-57
485.214,Bluetooth,-57
485.215,Bluetooth,-56
485.283,Bluetooth,-61
485.320,Bluetooth,-55
485.321,Bluetooth,-55
485.354,Bluetooth,-61
485.496,Bluetooth,-61
485.497,Bluetooth,-61
485.529,Bluetooth,-57
485.530,Bluetooth,-57
485.563,Bluetooth,-57
485.600,Bluetooth,-63
485.601,Bluetooth,-63
485.638,Bluetooth,-56
485.674,Bluetooth,-56
485.675,Bluetooth,-54
485.743,Bluetooth,-61
485.744,Bluetooth,-62
485.809,Bluetooth,-55
485.810,Bluetooth,-55
485.844,Bluetooth,-60
485.846,Bluetooth,-61
485.876,Bluetooth,-54
485.913,Bluetooth,-59
485.914,Bluetooth,-61
485.947,Bluetooth,-56
485.947,Bluetooth,-56
485.981,Bluetooth,-55
485.982,Bluetooth,-55
486.052,Bluetooth,-56
486.053,Bluetooth,-55
486.121,Bluetooth,-55
486.122,Bluetooth,-55
486.184,Bluetooth,-59
486.214,Bluetooth,-61
486.215,Bluetooth,-60
486.250,Bluetooth,-56
486.251,Bluetooth,-55
486.288,Bluetooth,-55
486.289,Bluetooth,-55
486.357,Bluetooth,-55
486.359,Bluetooth,-56
486.394,Bluetooth,-55
486.464,Bluetooth,-56
486.539,Bluetooth,-55
486.540,Bluetooth,-56
