Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.431,Bluetooth,-81
93.456,Bluetooth,-77
93.456,Bluetooth,-77
93.488,Bluetooth,-72
93.489,Bluetooth,-72
93.523,Bluetooth,-81
93.524,Bluetooth,-82
93.553,Bluetooth,-81
93.554,Bluetooth,-82
93.581,Bluetooth,-77
93.583,Bluetooth,-76
93.615,Bluetooth,-71
93.616,Bluetooth,-72
93.646,Bluetooth,-81
93.647,Bluetooth,-81
93.679,Bluetooth,-76
93.681,Bluetooth,-77
93.713,Bluetooth,-75
93.715,Bluetooth,-74
93.745,Bluetooth,-72
93.748,Bluetooth,-72
93.780,Bluetooth,-80
93.781,Bluetooth,-81
93.810,Bluetooth,-75
93.811,Bluetooth,-74
93.843,Bluetooth,-72
93.845,Bluetooth,-73
93.873,Bluetooth,-72
93.874,Bluetooth,-73
93.905,Bluetooth,-80
93.906,Bluetooth,-79
93.938,Bluetooth,-76
93.939,Bluetooth,-76
93.969,Bluetooth,-71
93.969,Bluetooth,-72
94.002,Bluetooth,-80
94.002,Bluetooth,-79
94.067,Bluetooth,-76
94.068,Bluetooth,-76
94.103,Bluetooth,-71
94.103,Bluetooth,-72
94.135,Bluetooth,-80
94.135,Bluetooth,-79
94.165,Bluetooth,-77
94.165,Bluetooth,-76
94.198,Bluetooth,-72
94.199,Bluetooth,-73
94.232,Bluetooth,-72
94.233,Bluetooth,-72
94.264,Bluetooth,-78
94.266,Bluetooth,-79
94.294,Bluetooth,-76
94.295,Bluetooth,-76
94.326,Bluetooth,-71
94.327,Bluetooth,-73
94.360,Bluetooth,-79
94.361,Bluetooth,-78
94.390,Bluetooth,-78
94.391,Bluetooth,-78
94.418,Bluetooth,-76
94.419,Bluetooth,-76
94.450,Bluetooth,-72
94.451,Bluetooth,-74
94.485,Bluetooth,-77
94.486,Bluetooth,-78
94.551,Bluetooth,-76
94.552,Bluetooth,-76
94.586,Bluetooth,-71
94.587,Bluetooth,-72
94.617,Bluetooth,-79
94.618,Bluetooth,-77
94.649,Bluetooth,-77
94.650,Bluetooth,-77
94.682,Bluetooth,-72
94.684,Bluetooth,-72
94.712,Bluetooth,-73
94.714,Bluetooth,-73
94.744,Bluetooth,-77
94.745,Bluetooth,-77
94.776,Bluetooth,-76
94.777,Bluetooth,-75
94.808,Bluetooth,-73
94.809,Bluetooth,-73
94.842,Bluetooth,-76
94.843,Bluetooth,-77
94.871,Bluetooth,-76
94.872,Bluetooth,-77
94.904,Bluetooth,-75
94.905,Bluetooth,-76
94.936,Bluetooth,-72
94.937,Bluetooth,-73
94.968,Bluetooth,-78
94.969,Bluetooth,-78
95.001,Bluetooth,-76
95.002,Bluetooth,-76
95.033,Bluetooth,-76
95.034,Bluetooth,-76
95.068,Bluetooth,-73
95.069,Bluetooth,-71
95.099,Bluetooth,-77
95.100,Bluetooth,-77
95.128,Bluetooth,-76
95.130,Bluetooth,-76
95.192,Bluetooth,-72
95.193,Bluetooth,-73
95.226,Bluetooth,-78
95.227,Bluetooth,-76
95.258,Bluetooth,-75
95.259,Bluetooth,-75
95.288,Bluetooth,-72
95.289,Bluetooth,-73
95.324,Bluetooth,-76
95.325,Bluetooth,-78
95.388,Bluetooth,-74
95.389,Bluetooth,-76
95.418,Bluetooth,-73
95.419,Bluetooth,-72
95.451,Bluetooth,-76
95.452,Bluetooth,-76
95.479,Bluetooth,-74
95.481,Bluetooth,-76
95.509,Bluetooth,-75
95.510,Bluetooth,-75
95.543,Bluetooth,-72
95.544,Bluetooth,-73
95.574,Bluetooth,-76
95.575,Bluetooth,-76
95.603,Bluetooth,-76
95.604,Bluetooth,-76
95.638,Bluetooth,-73
95.639,Bluetooth,-73
95.668,Bluetooth,-73
95.669,Bluetooth,-72
95.701,Bluetooth,-77
95.702,Bluetooth,-77
95.735,Bluetooth,-75
95.736,Bluetooth,-77
95.766,Bluetooth,-72
95.768,Bluetooth,-72
95.796,Bluetooth,-76
95.798,Bluetooth,-77
95.826,Bluetooth,-76
95.827,Bluetooth,-76
95.858,Bluetooth,-76
95.859,Bluetooth,-75
95.890,Bluetooth,-73
95.891,Bluetooth,-73
95.923,Bluetooth,-76
95.924,Bluetooth,-77
95.988,Bluetooth,-75
95.989,Bluetooth,-76
96.018,Bluetooth,-73
96.019,Bluetooth,-72
96.054,Bluetooth,-76
96.055,Bluetooth,-77
96.083,Bluetooth,-75
96.084,Bluetooth,-76
96.117,Bluetooth,-73
96.119,Bluetooth,-73
96.148,Bluetooth,-75
96.149,Bluetooth,-74
96.184,Bluetooth,-76
96.184,Bluetooth,-75
96.215,Bluetooth,-75
96.217,Bluetooth,-76
96.247,Bluetooth,-73
96.248,Bluetooth,-74
96.279,Bluetooth,-77
96.281,Bluetooth,-78
96.309,Bluetooth,-75
96.310,Bluetooth,-77
96.341,Bluetooth,-75
96.342,Bluetooth,-75
96.377,Bluetooth,-74
96.378,Bluetooth,-72
96.410,Bluetooth,-77
96.411,Bluetooth,-77
96.440,Bluetooth,-76
96.441,Bluetooth,-77
96.474,Bluetooth,-75
96.475,Bluetooth,-75
96.504,Bluetooth,-73
96.505,Bluetooth,-74
96.535,Bluetooth,-77
96.536,Bluetooth,-77
96.564,Bluetooth,-76
96.565,Bluetooth,-76
96.598,Bluetooth,-73
96.600,Bluetooth,-73
96.628,Bluetooth,-73
96.631,Bluetooth,-74
96.659,Bluetooth,-77
96.660,Bluetooth,-78
96.693,Bluetooth,-76
96.694,Bluetooth,-76
96.722,Bluetooth,-74
96.723,Bluetooth,-74
96.754,Bluetooth,-73
96.756,Bluetooth,-74
96.788,Bluetooth,-77
96.789,Bluetooth,-77
96.818,Bluetooth,-75
96.819,Bluetooth,-76
96.850,Bluetooth,-73
96.852,Bluetooth,-73
96.880,Bluetooth,-77
96.881,Bluetooth,-78
96.915,Bluetooth,-78
96.916,Bluetooth,-77
96.940,Bluetooth,-77
96.941,Bluetooth,-76
96.973,Bluetooth,-73
96.974,Bluetooth,-73
97.006,Bluetooth,-78
97.008,Bluetooth,-79
97.040,Bluetooth,-76
97.041,Bluetooth,-76
97.074,Bluetooth,-77
97.075,Bluetooth,-77
97.106,Bluetooth,-72
97.107,Bluetooth,-73
97.136,Bluetooth,-79
97.137,Bluetooth,-78
97.167,Bluetooth,-77
97.168,Bluetooth,-76
97.198,Bluetooth,-73
97.200,Bluetooth,-73
97.231,Bluetooth,-73
97.233,Bluetooth,-73
97.265,Bluetooth,-80
97.266,Bluetooth,-80
97.293,Bluetooth,-76
97.294,Bluetooth,-75
97.326,Bluetooth,-72
97.327,Bluetooth,-72
97.356,Bluetooth,-79
97.357,Bluetooth,-79
97.389,Bluetooth,-78
97.390,Bluetooth,-79
196.895,Bluetooth,-90
196.896,Bluetooth,-90
196.925,Bluetooth,-89
196.926,Bluetooth,-89
197.020,Bluetooth,-89
197.021,Bluetooth,-89
197.081,Bluetooth,-84
197.082,Bluetooth,-85
197.180,Bluetooth,-86
197.181,Bluetooth,-86
197.212,Bluetooth,-85
197.213,Bluetooth,-85
197.244,Bluetooth,-84
197.245,Bluetooth,-82
197.275,Bluetooth,-91
197.276,Bluetooth,-91
197.304,Bluetooth,-85
197.305,Bluetooth,-86
197.366,Bluetooth,-85
197.367,Bluetooth,-85
197.400,Bluetooth,-90
197.401,Bluetooth,-91
197.429,Bluetooth,-86
197.430,Bluetooth,-86
197.460,Bluetooth,-85
197.461,Bluetooth,-86
197.495,Bluetooth,-91
197.496,Bluetooth,-90
197.528,Bluetooth,-89
197.530,Bluetooth,-91
197.557,Bluetooth,-86
197.558,Bluetooth,-86
197.749,Bluetooth,-86
197.782,Bluetooth,-85
197.783,Bluetooth,-86
197.813,Bluetooth,-86
197.814,Bluetooth,-86
197.843,Bluetooth,-86
197.844,Bluetooth,-86
197.874,Bluetooth,-89
197.875,Bluetooth,-89
197.905,Bluetooth,-84
197.906,Bluetooth,-85
197.940,Bluetooth,-86
197.941,Bluetooth,-86
197.974,Bluetooth,-88
197.975,Bluetooth,-88
198.004,Bluetooth,-89
198.005,Bluetooth,-88
198.032,Bluetooth,-85
198.033,Bluetooth,-84
198.096,Bluetooth,-87
198.097,Bluetooth,-88
198.127,Bluetooth,-88
198.128,Bluetooth,-88
198.159,Bluetooth,-82
198.160,Bluetooth,-84
198.249,Bluetooth,-84
198.250,Bluetooth,-83
198.280,Bluetooth,-82
198.281,Bluetooth,-82
198.310,Bluetooth,-86
198.311,Bluetooth,-89
198.375,Bluetooth,-82
198.376,Bluetooth,-82
198.405,Bluetooth,-84
198.407,Bluetooth,-84
198.437,Bluetooth,-87
198.438,Bluetooth,-87
198.469,Bluetooth,-86
198.471,Bluetooth,-85
198.497,Bluetooth,-83
198.498,Bluetooth,-84
198.530,Bluetooth,-87
198.531,Bluetooth,-87
198.566,Bluetooth,-87
198.567,Bluetooth,-85
198.600,Bluetooth,-86
198.601,Bluetooth,-86
198.633,Bluetooth,-83
198.635,Bluetooth,-83
198.665,Bluetooth,-89
198.666,Bluetooth,-86
198.699,Bluetooth,-89
198.700,Bluetooth,-87
198.730,Bluetooth,-83
198.731,Bluetooth,-83
198.762,Bluetooth,-83
198.764,Bluetooth,-84
198.795,Bluetooth,-90
198.796,Bluetooth,-89
198.958,Bluetooth,-89
198.989,Bluetooth,-83
198.990,Bluetooth,-84
199.051,Bluetooth,-91
199.053,Bluetooth,-89
199.083,Bluetooth,-90
199.084,Bluetooth,-89
199.114,Bluetooth,-85
199.115,Bluetooth,-84
199.143,Bluetooth,-89
199.144,Bluetooth,-87
199.176,Bluetooth,-91
199.177,Bluetooth,-91
199.208,Bluetooth,-91
199.209,Bluetooth,-89
199.237,Bluetooth,-84
199.240,Bluetooth,-84
199.269,Bluetooth,-87
199.271,Bluetooth,-87
199.300,Bluetooth,-90
199.301,Bluetooth,-93
199.332,Bluetooth,-84
199.334,Bluetooth,-85
199.467,Bluetooth,-84
199.469,Bluetooth,-84
199.588,Bluetooth,-83
199.590,Bluetooth,-83
199.623,Bluetooth,-85
199.625,Bluetooth,-85
199.654,Bluetooth,-89
199.655,Bluetooth,-91
199.684,Bluetooth,-91
199.685,Bluetooth,-89
199.712,Bluetooth,-85
199.713,Bluetooth,-85
199.747,Bluetooth,-84
199.748,Bluetooth,-85
199.777,Bluetooth,-90
199.779,Bluetooth,-91
199.808,Bluetooth,-89
199.809,Bluetooth,-91
199.836,Bluetooth,-85
199.838,Bluetooth,-84
199.869,Bluetooth,-85
199.871,Bluetooth,-84
199.899,Bluetooth,-90
199.900,Bluetooth,-91
199.930,Bluetooth,-85
199.931,Bluetooth,-84
199.960,Bluetooth,-84
199.961,Bluetooth,-85
199.995,Bluetooth,-85
199.996,Bluetooth,-84
200.029,Bluetooth,-91
200.030,Bluetooth,-90
200.060,Bluetooth,-84
200.061,Bluetooth,-85
200.093,Bluetooth,-86
200.094,Bluetooth,-86
200.125,Bluetooth,-85
200.126,Bluetooth,-84
200.160,Bluetooth,-91
200.161,Bluetooth,-90
200.191,Bluetooth,-84
200.192,Bluetooth,-84
200.225,Bluetooth,-84
200.227,Bluetooth,-84
200.260,Bluetooth,-90
200.261,Bluetooth,-89
200.323,Bluetooth,-83
200.325,Bluetooth,-84
200.355,Bluetooth,-85
200.356,Bluetooth,-84
200.454,Bluetooth,-84
200.455,Bluetooth,-84
200.484,Bluetooth,-84
200.486,Bluetooth,-82
200.516,Bluetooth,-88
200.517,Bluetooth,-88
200.549,Bluetooth,-84
200.550,Bluetooth,-84
200.584,Bluetooth,-84
200.588,Bluetooth,-82
200.620,Bluetooth,-88
200.682,Bluetooth,-84
200.684,Bluetooth,-85
200.714,Bluetooth,-83
200.715,Bluetooth,-82
200.745,Bluetooth,-89
200.746,Bluetooth,-90
200.776,Bluetooth,-85
200.777,Bluetooth,-84
200.810,Bluetooth,-84
200.811,Bluetooth,-84
200.842,Bluetooth,-84
200.843,Bluetooth,-83
200.877,Bluetooth,-89
200.878,Bluetooth,-89
290.147,Bluetooth,-78
290.149,Bluetooth,-78
290.209,Bluetooth,-87
290.211,Bluetooth,-87
290.332,Bluetooth,-87
290.333,Bluetooth,-86
290.363,Bluetooth,-82
290.364,Bluetooth,-83
290.428,Bluetooth,-79
290.429,Bluetooth,-79
290.458,Bluetooth,-91
290.460,Bluetooth,-91
290.488,Bluetooth,-85
290.489,Bluetooth,-84
290.521,Bluetooth,-79
290.522,Bluetooth,-80
290.550,Bluetooth,-80
290.551,Bluetooth,-79
290.580,Bluetooth,-90
290.581,Bluetooth,-91
290.610,Bluetooth,-86
290.610,Bluetooth,-85
290.641,Bluetooth,-80
290.643,Bluetooth,-80
290.673,Bluetooth,-80
290.675,Bluetooth,-81
290.703,Bluetooth,-88
290.704,Bluetooth,-89
290.738,Bluetooth,-87
290.739,Bluetooth,-88
290.768,Bluetooth,-80
290.769,Bluetooth,-81
290.796,Bluetooth,-87
290.797,Bluetooth,-87
290.828,Bluetooth,-89
290.830,Bluetooth,-88
290.859,Bluetooth,-88
290.860,Bluetooth,-89
290.894,Bluetooth,-80
290.895,Bluetooth,-80
290.927,Bluetooth,-88
290.928,Bluetooth,-86
290.959,Bluetooth,-91
290.960,Bluetooth,-90
290.993,Bluetooth,-92
290.994,Bluetooth,-90
291.027,Bluetooth,-79
291.028,Bluetooth,-79
291.057,Bluetooth,-88
291.059,Bluetooth,-87
291.090,Bluetooth,-89
291.092,Bluetooth,-89
291.122,Bluetooth,-82
291.123,Bluetooth,-82
291.153,Bluetooth,-82
291.154,Bluetooth,-81
291.185,Bluetooth,-88
291.187,Bluetooth,-86
291.216,Bluetooth,-92
291.217,Bluetooth,-91
291.247,Bluetooth,-82
291.248,Bluetooth,-82
291.306,Bluetooth,-85
291.307,Bluetooth,-86
291.339,Bluetooth,-91
291.340,Bluetooth,-90
291.370,Bluetooth,-83
291.371,Bluetooth,-83
291.402,Bluetooth,-87
291.403,Bluetooth,-86
291.432,Bluetooth,-86
291.433,Bluetooth,-87
291.463,Bluetooth,-91
291.464,Bluetooth,-91
291.494,Bluetooth,-82
291.495,Bluetooth,-81
291.526,Bluetooth,-86
291.527,Bluetooth,-86
291.559,Bluetooth,-91
291.561,Bluetooth,-90
291.589,Bluetooth,-91
291.590,Bluetooth,-92
291.623,Bluetooth,-82
291.625,Bluetooth,-83
291.652,Bluetooth,-86
291.653,Bluetooth,-87
291.683,Bluetooth,-90
291.684,Bluetooth,-90
291.746,Bluetooth,-82
291.747,Bluetooth,-82
291.777,Bluetooth,-87
291.778,Bluetooth,-88
291.810,Bluetooth,-87
291.812,Bluetooth,-88
291.841,Bluetooth,-82
291.843,Bluetooth,-82
291.871,Bluetooth,-82
291.872,Bluetooth,-83
292.056,Bluetooth,-85
292.058,Bluetooth,-83
292.151,Bluetooth,-91
292.152,Bluetooth,-90
292.181,Bluetooth,-85
292.182,Bluetooth,-84
292.244,Bluetooth,-91
292.245,Bluetooth,-91
292.277,Bluetooth,-84
292.278,Bluetooth,-84
292.306,Bluetooth,-85
292.308,Bluetooth,-85
292.342,Bluetooth,-80
292.345,Bluetooth,-80
292.371,Bluetooth,-90
292.372,Bluetooth,-91
292.402,Bluetooth,-85
292.404,Bluetooth,-86
292.431,Bluetooth,-86
292.432,Bluetooth,-84
292.462,Bluetooth,-79
292.464,Bluetooth,-79
292.492,Bluetooth,-91
292.494,Bluetooth,-90
292.523,Bluetooth,-84
292.524,Bluetooth,-83
292.553,Bluetooth,-83
292.554,Bluetooth,-84
292.588,Bluetooth,-78
292.590,Bluetooth,-79
292.617,Bluetooth,-88
292.618,Bluetooth,-88
292.648,Bluetooth,-83
292.649,Bluetooth,-83
292.678,Bluetooth,-79
292.680,Bluetooth,-77
292.709,Bluetooth,-79
292.710,Bluetooth,-78
292.738,Bluetooth,-89
292.739,Bluetooth,-89
292.771,Bluetooth,-83
292.772,Bluetooth,-83
292.803,Bluetooth,-79
292.804,Bluetooth,-79
292.864,Bluetooth,-88
292.866,Bluetooth,-88
292.894,Bluetooth,-84
292.896,Bluetooth,-84
292.926,Bluetooth,-80
292.927,Bluetooth,-80
292.989,Bluetooth,-89
292.991,Bluetooth,-90
293.023,Bluetooth,-83
293.024,Bluetooth,-85
293.057,Bluetooth,-79
293.059,Bluetooth,-79
293.086,Bluetooth,-90
293.087,Bluetooth,-98
293.118,Bluetooth,-86
293.119,Bluetooth,-83
293.148,Bluetooth,-84
293.149,Bluetooth,-83
293.178,Bluetooth,-79
293.180,Bluetooth,-79
293.211,Bluetooth,-91
293.213,Bluetooth,-92
293.242,Bluetooth,-85
293.244,Bluetooth,-82
293.271,Bluetooth,-84
293.272,Bluetooth,-83
293.305,Bluetooth,-79
293.306,Bluetooth,-79
293.333,Bluetooth,-89
293.334,Bluetooth,-90
293.365,Bluetooth,-82
293.366,Bluetooth,-82
293.397,Bluetooth,126
293.427,Bluetooth,-79
293.429,Bluetooth,-79
293.460,Bluetooth,-89
293.461,Bluetooth,-89
293.490,Bluetooth,-85
293.492,Bluetooth,-85
293.521,Bluetooth,-79
293.522,Bluetooth,-79
293.552,Bluetooth,-79
293.553,Bluetooth,-79
293.615,Bluetooth,-83
293.617,Bluetooth,-82
293.650,Bluetooth,-79
293.651,Bluetooth,-79
293.745,Bluetooth,-82
293.747,Bluetooth,-81
293.777,Bluetooth,-79
293.779,Bluetooth,-79
293.806,Bluetooth,-97
293.807,Bluetooth,-97
293.838,Bluetooth,-81
293.839,Bluetooth,-82
293.868,Bluetooth,-81
293.869,Bluetooth,-80
293.902,Bluetooth,-78
293.903,Bluetooth,-78
293.932,Bluetooth,-98
293.933,Bluetooth,-99
293.964,Bluetooth,-81
293.965,Bluetooth,-80
293.999,Bluetooth,-80
293.999,Bluetooth,-78
294.029,Bluetooth,-78
294.029,Bluetooth,-79
294.059,Bluetooth,-96
294.059,Bluetooth,-97
294.090,Bluetooth,-82
294.090,Bluetooth,-80
379.338,Bluetooth,-77
379.339,Bluetooth,-78
379.369,Bluetooth,-83
379.370,Bluetooth,-81
379.401,Bluetooth,-76
379.402,Bluetooth,-77
379.435,Bluetooth,-77
379.436,Bluetooth,-77
379.465,Bluetooth,-77
379.466,Bluetooth,-78
379.496,Bluetooth,-83
379.497,Bluetooth,-83
379.525,Bluetooth,-75
379.527,Bluetooth,-74
379.557,Bluetooth,-77
379.558,Bluetooth,-77
379.590,Bluetooth,-81
379.591,Bluetooth,-82
379.619,Bluetooth,-82
379.619,Bluetooth,-82
379.650,Bluetooth,127
379.681,Bluetooth,-76
379.682,Bluetooth,-76
379.712,Bluetooth,127
379.740,Bluetooth,-81
379.742,Bluetooth,-83
379.774,Bluetooth,-75
379.775,Bluetooth,-76
379.804,Bluetooth,-77
379.805,Bluetooth,-78
379.837,Bluetooth,-81
379.838,Bluetooth,-83
379.868,Bluetooth,-76
379.870,Bluetooth,-74
380.022,Bluetooth,-75
380.023,Bluetooth,-76
380.089,Bluetooth,-81
380.090,Bluetooth,-82
380.216,Bluetooth,-80
380.217,Bluetooth,-82
380.278,Bluetooth,-78
380.279,Bluetooth,-78
380.341,Bluetooth,-81
380.405,Bluetooth,-78
380.406,Bluetooth,-78
380.437,Bluetooth,128
380.498,Bluetooth,-76
380.499,Bluetooth,-75
380.528,Bluetooth,-77
380.529,Bluetooth,-77
380.563,Bluetooth,-82
380.565,Bluetooth,-83
380.596,Bluetooth,-75
380.598,Bluetooth,-76
380.633,Bluetooth,-77
380.634,Bluetooth,-77
380.664,Bluetooth,-77
380.666,Bluetooth,-77
380.697,Bluetooth,-82
380.700,Bluetooth,-84
380.726,Bluetooth,-76
380.727,Bluetooth,-74
380.922,Bluetooth,-82
380.923,Bluetooth,-84
380.954,Bluetooth,-75
380.955,Bluetooth,-74
380.986,Bluetooth,-74
380.987,Bluetooth,-75
381.020,Bluetooth,-77
381.021,Bluetooth,-76
381.055,Bluetooth,-83
381.056,Bluetooth,-85
381.120,Bluetooth,-76
381.121,Bluetooth,-77
381.154,Bluetooth,127
381.220,Bluetooth,-75
381.221,Bluetooth,-75
381.253,Bluetooth,-78
381.254,Bluetooth,-74
381.288,Bluetooth,-84
381.289,Bluetooth,-83
381.317,Bluetooth,-75
381.318,Bluetooth,-76
381.350,Bluetooth,-74
381.351,Bluetooth,-73
381.385,Bluetooth,-75
381.386,Bluetooth,-76
381.420,Bluetooth,-84
381.421,Bluetooth,-84
381.452,Bluetooth,-74
381.453,Bluetooth,-74
381.484,Bluetooth,-76
381.485,Bluetooth,-76
381.516,Bluetooth,-84
381.517,Bluetooth,-84
381.578,Bluetooth,-75
381.579,Bluetooth,-76
381.609,Bluetooth,-77
