Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.766,Bluetooth,-69
46.767,Bluetooth,-69
46.803,Bluetooth,-70
46.805,Bluetooth,-70
46.842,Bluetooth,-71
46.844,Bluetooth,-71
46.905,Bluetooth,-69
46.907,Bluetooth,-69
46.939,Bluetooth,-70
46.940,Bluetooth,-70
46.975,Bluetooth,-70
46.976,Bluetooth,-71
47.010,Bluetooth,-68
47.011,Bluetooth,-69
47.042,Bluetooth,-71
47.043,Bluetooth,-70
47.072,Bluetooth,-71
47.074,Bluetooth,-71
47.103,Bluetooth,-72
47.105,Bluetooth,-72
47.139,Bluetooth,-69
47.140,Bluetooth,-68
47.176,Bluetooth,-71
47.177,Bluetooth,-71
47.207,Bluetooth,-71
47.208,Bluetooth,-72
47.249,Bluetooth,-71
47.250,Bluetooth,-70
47.288,Bluetooth,-69
47.290,Bluetooth,-70
47.325,Bluetooth,-72
47.326,Bluetooth,-72
47.393,Bluetooth,-72
47.394,Bluetooth,-72
47.431,Bluetooth,-71
47.432,Bluetooth,-70
47.506,Bluetooth,-72
47.508,Bluetooth,-72
47.538,Bluetooth,-71
47.540,Bluetooth,-71
47.579,Bluetooth,-70
47.580,Bluetooth,-71
47.615,Bluetooth,-72
47.616,Bluetooth,-72
47.653,Bluetooth,-72
47.655,Bluetooth,-72
47.684,Bluetooth,-70
47.685,Bluetooth,-70
47.719,Bluetooth,-72
47.720,Bluetooth,-73
47.750,Bluetooth,-72
47.751,Bluetooth,-73
47.789,Bluetooth,-74
47.791,Bluetooth,-74
47.823,Bluetooth,-68
47.824,Bluetooth,-68
47.857,Bluetooth,-72
47.859,Bluetooth,-72
47.892,Bluetooth,-75
47.893,Bluetooth,-73
47.961,Bluetooth,-73
47.963,Bluetooth,-71
47.999,Bluetooth,-75
48.001,Bluetooth,-75
48.034,Bluetooth,-75
48.036,Bluetooth,-75
48.142,Bluetooth,-76
48.143,Bluetooth,-75
48.179,Bluetooth,-71
48.180,Bluetooth,-70
48.286,Bluetooth,-70
48.289,Bluetooth,-70
48.324,Bluetooth,-72
48.326,Bluetooth,-72
48.360,Bluetooth,-76
48.362,Bluetooth,-77
48.401,Bluetooth,-70
48.403,Bluetooth,-69
48.438,Bluetooth,-72
48.440,Bluetooth,-72
48.470,Bluetooth,-72
48.530,Bluetooth,-70
48.531,Bluetooth,-70
48.566,Bluetooth,-72
48.568,Bluetooth,-73
48.605,Bluetooth,-76
48.607,Bluetooth,-76
48.645,Bluetooth,-70
48.647,Bluetooth,-71
48.680,Bluetooth,-72
48.681,Bluetooth,-73
48.712,Bluetooth,-72
48.713,Bluetooth,-71
48.786,Bluetooth,-70
48.788,Bluetooth,-70
48.819,Bluetooth,-72
48.820,Bluetooth,-72
48.852,Bluetooth,-76
48.853,Bluetooth,-76
48.892,Bluetooth,-71
48.893,Bluetooth,-70
48.925,Bluetooth,-72
48.927,Bluetooth,-72
48.959,Bluetooth,-76
48.961,Bluetooth,-75
49.063,Bluetooth,-72
49.065,Bluetooth,-73
49.102,Bluetooth,-80
49.103,Bluetooth,-80
49.140,Bluetooth,-69
49.142,Bluetooth,-70
49.169,Bluetooth,-72
49.170,Bluetooth,-72
49.206,Bluetooth,-75
49.207,Bluetooth,-75
49.243,Bluetooth,-71
49.244,Bluetooth,-71
49.281,Bluetooth,-73
49.283,Bluetooth,-73
49.319,Bluetooth,-76
49.320,Bluetooth,-75
49.392,Bluetooth,-71
49.393,Bluetooth,-71
49.421,Bluetooth,-73
49.423,Bluetooth,-74
49.456,Bluetooth,-75
49.457,Bluetooth,-74
49.485,Bluetooth,-71
49.486,Bluetooth,-71
49.519,Bluetooth,-73
49.520,Bluetooth,-73
49.558,Bluetooth,-73
49.560,Bluetooth,-72
49.599,Bluetooth,-71
49.600,Bluetooth,-71
49.631,Bluetooth,-71
49.633,Bluetooth,-71
49.704,Bluetooth,-72
49.706,Bluetooth,-73
49.738,Bluetooth,-71
49.739,Bluetooth,-71
49.772,Bluetooth,-73
49.773,Bluetooth,-72
49.809,Bluetooth,-72
49.811,Bluetooth,-72
49.840,Bluetooth,-71
49.842,Bluetooth,-71
49.879,Bluetooth,-74
49.880,Bluetooth,-74
49.958,Bluetooth,-70
49.959,Bluetooth,-71
49.988,Bluetooth,-70
49.989,Bluetooth,-71
50.022,Bluetooth,-74
50.023,Bluetooth,-74
50.058,Bluetooth,-72
50.058,Bluetooth,-72
50.090,Bluetooth,-70
50.092,Bluetooth,-71
50.159,Bluetooth,-72
50.161,Bluetooth,-73
50.198,Bluetooth,-71
50.199,Bluetooth,-71
50.267,Bluetooth,-73
50.269,Bluetooth,-73
50.307,Bluetooth,-72
50.309,Bluetooth,-72
50.343,Bluetooth,-71
50.344,Bluetooth,-71
50.473,Bluetooth,-71
50.474,Bluetooth,-71
50.501,Bluetooth,-74
50.503,Bluetooth,-73
50.566,Bluetooth,-74
50.568,Bluetooth,-74
50.601,Bluetooth,-71
50.603,Bluetooth,-73
57.924,Bluetooth,-74
57.926,Bluetooth,-75
57.959,Bluetooth,-83
57.961,Bluetooth,-84
57.992,Bluetooth,-71
57.993,Bluetooth,-71
58.031,Bluetooth,-75
58.033,Bluetooth,-75
58.060,Bluetooth,-83
58.061,Bluetooth,-85
58.097,Bluetooth,-72
58.098,Bluetooth,-73
58.239,Bluetooth,-73
58.241,Bluetooth,-73
58.280,Bluetooth,-75
58.281,Bluetooth,-75
58.319,Bluetooth,-75
58.321,Bluetooth,-76
58.358,Bluetooth,-73
58.360,Bluetooth,-73
58.390,Bluetooth,-75
58.392,Bluetooth,-75
58.425,Bluetooth,-74
58.427,Bluetooth,-74
58.471,Bluetooth,-73
58.472,Bluetooth,-72
58.501,Bluetooth,-75
58.502,Bluetooth,-74
58.566,Bluetooth,-75
58.567,Bluetooth,-75
58.607,Bluetooth,-74
58.609,Bluetooth,-73
58.639,Bluetooth,-75
58.641,Bluetooth,-75
58.667,Bluetooth,-74
58.669,Bluetooth,-76
58.701,Bluetooth,-73
58.702,Bluetooth,-73
58.798,Bluetooth,-77
58.800,Bluetooth,-76
58.872,Bluetooth,-75
58.874,Bluetooth,-75
58.910,Bluetooth,-76
58.911,Bluetooth,-77
58.947,Bluetooth,-72
58.948,Bluetooth,-71
58.978,Bluetooth,-75
58.979,Bluetooth,-75
59.008,Bluetooth,-75
59.009,Bluetooth,-75
59.047,Bluetooth,-79
59.048,Bluetooth,-78
59.086,Bluetooth,-73
59.088,Bluetooth,-73
59.119,Bluetooth,-75
59.121,Bluetooth,-75
59.147,Bluetooth,-81
59.149,Bluetooth,-81
59.225,Bluetooth,-74
59.227,Bluetooth,-75
59.324,Bluetooth,-72
59.326,Bluetooth,-72
59.361,Bluetooth,-75
59.363,Bluetooth,-75
59.396,Bluetooth,-88
59.398,Bluetooth,-89
59.429,Bluetooth,-71
59.431,Bluetooth,-70
59.462,Bluetooth,-75
59.464,Bluetooth,-75
59.500,Bluetooth,-86
59.501,Bluetooth,-87
59.566,Bluetooth,-71
59.568,Bluetooth,-72
59.600,Bluetooth,-75
59.602,Bluetooth,-76
59.629,Bluetooth,-80
59.630,Bluetooth,-81
59.670,Bluetooth,-73
59.672,Bluetooth,-72
59.771,Bluetooth,-74
59.773,Bluetooth,-74
59.804,Bluetooth,-75
59.805,Bluetooth,-75
59.834,Bluetooth,-78
59.835,Bluetooth,-78
59.868,Bluetooth,-70
59.869,Bluetooth,-70
59.908,Bluetooth,-79
59.909,Bluetooth,-79
60.001,Bluetooth,-68
60.003,Bluetooth,-68
60.049,Bluetooth,-84
60.051,Bluetooth,-82
60.150,Bluetooth,-81
60.151,Bluetooth,-82
60.180,Bluetooth,-91
60.182,Bluetooth,-92
60.221,Bluetooth,-66
60.223,Bluetooth,-69
60.250,Bluetooth,-66
60.252,Bluetooth,-69
60.281,Bluetooth,-83
60.282,Bluetooth,-82
60.314,Bluetooth,-93
60.316,Bluetooth,-95
60.351,Bluetooth,-69
60.353,Bluetooth,-69
60.390,Bluetooth,-81
60.392,Bluetooth,-81
60.430,Bluetooth,-82
60.432,Bluetooth,-81
60.463,Bluetooth,-71
60.464,Bluetooth,-71
60.496,Bluetooth,-77
60.497,Bluetooth,-77
60.535,Bluetooth,-77
60.537,Bluetooth,-78
60.604,Bluetooth,-77
60.605,Bluetooth,-75
60.640,Bluetooth,-76
60.641,Bluetooth,-76
60.680,Bluetooth,-74
60.682,Bluetooth,-74
60.722,Bluetooth,-79
60.724,Bluetooth,-78
60.751,Bluetooth,-73
60.752,Bluetooth,-74
60.790,Bluetooth,-73
60.792,Bluetooth,-74
60.857,Bluetooth,-73
60.858,Bluetooth,-74
60.895,Bluetooth,-74
60.897,Bluetooth,-75
60.928,Bluetooth,-74
60.929,Bluetooth,-74
60.963,Bluetooth,-74
60.964,Bluetooth,-75
61.038,Bluetooth,-76
61.040,Bluetooth,-76
61.107,Bluetooth,-78
61.109,Bluetooth,-77
61.142,Bluetooth,-78
61.143,Bluetooth,-77
61.175,Bluetooth,-70
61.177,Bluetooth,-70
61.246,Bluetooth,-79
61.247,Bluetooth,-80
61.283,Bluetooth,-78
61.284,Bluetooth,-77
61.353,Bluetooth,-77
61.355,Bluetooth,-76
61.389,Bluetooth,-75
61.391,Bluetooth,-75
61.457,Bluetooth,-75
61.459,Bluetooth,-75
61.489,Bluetooth,-74
61.490,Bluetooth,-74
61.528,Bluetooth,-76
61.559,Bluetooth,-76
61.560,Bluetooth,-75
61.598,Bluetooth,-74
61.600,Bluetooth,-74
61.634,Bluetooth,-74
61.635,Bluetooth,-76
61.672,Bluetooth,-73
61.674,Bluetooth,-74
61.706,Bluetooth,-75
61.709,Bluetooth,-74
61.744,Bluetooth,-75
61.745,Bluetooth,-76
61.783,Bluetooth,-71
61.784,Bluetooth,-72
61.820,Bluetooth,-76
61.821,Bluetooth,-76
61.856,Bluetooth,-76
61.858,Bluetooth,-77
79.010,Bluetooth,-62
79.012,Bluetooth,-63
79.041,Bluetooth,-63
79.043,Bluetooth,-63
79.265,Bluetooth,-64
79.267,Bluetooth,-63
79.339,Bluetooth,-66
79.341,Bluetooth,-66
79.376,Bluetooth,-63
79.377,Bluetooth,-63
79.407,Bluetooth,-64
79.408,Bluetooth,-65
79.546,Bluetooth,-65
79.548,Bluetooth,-66
79.580,Bluetooth,-66
79.581,Bluetooth,-66
79.614,Bluetooth,-64
79.616,Bluetooth,-65
79.680,Bluetooth,-65
79.681,Bluetooth,-66
79.719,Bluetooth,-64
79.721,Bluetooth,-63
79.757,Bluetooth,-65
79.758,Bluetooth,-65
79.792,Bluetooth,-65
79.793,Bluetooth,-65
79.828,Bluetooth,-68
79.830,Bluetooth,-68
79.867,Bluetooth,-64
79.868,Bluetooth,-63
79.901,Bluetooth,-65
79.903,Bluetooth,-65
79.942,Bluetooth,-66
79.944,Bluetooth,-66
79.973,Bluetooth,-63
79.975,Bluetooth,-63
80.009,Bluetooth,-62
80.011,Bluetooth,-63
80.044,Bluetooth,-67
80.045,Bluetooth,-66
80.080,Bluetooth,-63
80.082,Bluetooth,-63
80.151,Bluetooth,-66
80.154,Bluetooth,-65
80.192,Bluetooth,-67
80.194,Bluetooth,-67
80.225,Bluetooth,-64
80.227,Bluetooth,-63
80.260,Bluetooth,-65
80.262,Bluetooth,-65
80.295,Bluetooth,-66
80.296,Bluetooth,-67
80.328,Bluetooth,-63
80.330,Bluetooth,-63
80.366,Bluetooth,-66
80.368,Bluetooth,-66
80.405,Bluetooth,-68
80.407,Bluetooth,-68
80.468,Bluetooth,-63
80.470,Bluetooth,-62
80.499,Bluetooth,-66
80.500,Bluetooth,-65
80.537,Bluetooth,-67
80.539,Bluetooth,-67
80.646,Bluetooth,-67
80.648,Bluetooth,-66
80.676,Bluetooth,-67
80.677,Bluetooth,-67
80.748,Bluetooth,-66
80.749,Bluetooth,-66
80.787,Bluetooth,-66
80.819,Bluetooth,-64
80.820,Bluetooth,-65
80.851,Bluetooth,-66
80.853,Bluetooth,-66
80.892,Bluetooth,-66
80.893,Bluetooth,-66
80.927,Bluetooth,-63
80.929,Bluetooth,-63
81.029,Bluetooth,-67
81.031,Bluetooth,-66
81.065,Bluetooth,-63
81.067,Bluetooth,-63
81.094,Bluetooth,-66
81.095,Bluetooth,-66
81.125,Bluetooth,-66
81.126,Bluetooth,-68
81.172,Bluetooth,-64
81.173,Bluetooth,-63
81.198,Bluetooth,-65
81.199,Bluetooth,-66
81.228,Bluetooth,-64
81.229,Bluetooth,-65
81.261,Bluetooth,-66
81.263,Bluetooth,-67
81.302,Bluetooth,-63
81.304,Bluetooth,-63
81.330,Bluetooth,-66
81.332,Bluetooth,-65
81.361,Bluetooth,-66
81.362,Bluetooth,-66
81.400,Bluetooth,-63
81.403,Bluetooth,-63
81.469,Bluetooth,-64
81.471,Bluetooth,-64
81.509,Bluetooth,-65
81.510,Bluetooth,-65
81.544,Bluetooth,-63
81.546,Bluetooth,-63
81.576,Bluetooth,-64
81.578,Bluetooth,-64
81.608,Bluetooth,-67
81.610,Bluetooth,-66
81.648,Bluetooth,-63
81.650,Bluetooth,-64
81.681,Bluetooth,-65
81.683,Bluetooth,-64
81.711,Bluetooth,-64
81.713,Bluetooth,-65
81.751,Bluetooth,-66
81.753,Bluetooth,-65
81.788,Bluetooth,-63
