Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.812,Bluetooth,-60
1.813,Bluetooth,-60
1.873,Bluetooth,-59
1.874,Bluetooth,-59
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-61
1.941,Bluetooth,-61
1.971,Bluetooth,-59
1.972,Bluetooth,-59
2.034,Bluetooth,-60
2.034,Bluetooth,-60
2.061,Bluetooth,-61
2.063,Bluetooth,-61
2.092,Bluetooth,-58
2.093,Bluetooth,-58
2.189,Bluetooth,-60
2.191,Bluetooth,-59
2.222,Bluetooth,-59
2.223,Bluetooth,-59
2.285,Bluetooth,-61
2.287,Bluetooth,-61
2.317,Bluetooth,-61
2.318,Bluetooth,-60
2.344,Bluetooth,-59
2.345,Bluetooth,-59
2.380,Bluetooth,-59
2.381,Bluetooth,-60
2.410,Bluetooth,-59
2.412,Bluetooth,-59
2.449,Bluetooth,-60
2.450,Bluetooth,-60
2.509,Bluetooth,-59
2.510,Bluetooth,-58
2.540,Bluetooth,-59
2.541,Bluetooth,-59
2.575,Bluetooth,-61
2.576,Bluetooth,-59
2.671,Bluetooth,-59
2.672,Bluetooth,-60
2.700,Bluetooth,-61
2.702,Bluetooth,-60
2.731,Bluetooth,-59
2.732,Bluetooth,-60
2.795,Bluetooth,-58
2.796,Bluetooth,-60
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.859,Bluetooth,-58
2.860,Bluetooth,-58
2.891,Bluetooth,-59
2.892,Bluetooth,-59
2.953,Bluetooth,-58
2.954,Bluetooth,-60
2.983,Bluetooth,-58
2.984,Bluetooth,-59
3.016,Bluetooth,-59
3.017,Bluetooth,-59
3.048,Bluetooth,-58
3.049,Bluetooth,-59
3.106,Bluetooth,-58
3.108,Bluetooth,-58
3.142,Bluetooth,-58
3.143,Bluetooth,-58
3.172,Bluetooth,-60
3.173,Bluetooth,-59
3.235,Bluetooth,-57
3.236,Bluetooth,-57
3.265,Bluetooth,-58
3.266,Bluetooth,-58
3.302,Bluetooth,-59
3.303,Bluetooth,-60
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-60
3.431,Bluetooth,-59
3.463,Bluetooth,-56
3.464,Bluetooth,-57
3.526,Bluetooth,-57
3.527,Bluetooth,-57
3.558,Bluetooth,-57
3.559,Bluetooth,-57
3.595,Bluetooth,-57
3.595,Bluetooth,-57
3.624,Bluetooth,-59
3.625,Bluetooth,-58
3.750,Bluetooth,-56
3.751,Bluetooth,-58
3.819,Bluetooth,-56
3.819,Bluetooth,-56
3.851,Bluetooth,-57
3.852,Bluetooth,-57
57.609,Bluetooth,-70
57.610,Bluetooth,-71
57.673,Bluetooth,-82
57.674,Bluetooth,-83
57.706,Bluetooth,-70
57.707,Bluetooth,-69
57.738,Bluetooth,-71
57.739,Bluetooth,-71
57.767,Bluetooth,-82
57.769,Bluetooth,-83
57.828,Bluetooth,-69
57.830,Bluetooth,-70
57.864,Bluetooth,-71
57.865,Bluetooth,-72
57.897,Bluetooth,-83
57.897,Bluetooth,-84
57.928,Bluetooth,-69
57.930,Bluetooth,-69
57.989,Bluetooth,-72
57.991,Bluetooth,-72
58.018,Bluetooth,-83
58.019,Bluetooth,-83
58.053,Bluetooth,-69
58.054,Bluetooth,-69
58.117,Bluetooth,-71
58.118,Bluetooth,-71
58.180,Bluetooth,-69
58.180,Bluetooth,-70
58.212,Bluetooth,-72
58.213,Bluetooth,-71
58.271,Bluetooth,-83
58.272,Bluetooth,-83
58.305,Bluetooth,-70
58.305,Bluetooth,-70
58.366,Bluetooth,-85
58.368,Bluetooth,-84
58.434,Bluetooth,-70
58.435,Bluetooth,-70
58.525,Bluetooth,-70
58.526,Bluetooth,-71
58.555,Bluetooth,-70
58.556,Bluetooth,-72
58.588,Bluetooth,-73
58.589,Bluetooth,-72
58.618,Bluetooth,-83
58.619,Bluetooth,-84
58.650,Bluetooth,-71
58.651,Bluetooth,-71
58.748,Bluetooth,-70
58.749,Bluetooth,-71
58.778,Bluetooth,-82
58.779,Bluetooth,-81
58.815,Bluetooth,-72
58.816,Bluetooth,-71
58.876,Bluetooth,-72
58.877,Bluetooth,-71
58.910,Bluetooth,-81
58.911,Bluetooth,-80
59.142,Bluetooth,-81
59.143,Bluetooth,-81
59.176,Bluetooth,-70
59.177,Bluetooth,-70
59.206,Bluetooth,-71
59.208,Bluetooth,-71
59.271,Bluetooth,-81
59.272,Bluetooth,-80
59.391,Bluetooth,-82
59.393,Bluetooth,-82
59.427,Bluetooth,-69
59.428,Bluetooth,-70
59.461,Bluetooth,-72
59.462,Bluetooth,-72
59.489,Bluetooth,-82
59.490,Bluetooth,-82
59.555,Bluetooth,-69
59.556,Bluetooth,-70
59.585,Bluetooth,-71
59.586,Bluetooth,-71
59.619,Bluetooth,-81
59.620,Bluetooth,-81
59.655,Bluetooth,-69
59.656,Bluetooth,-69
59.690,Bluetooth,-71
59.691,Bluetooth,-70
59.754,Bluetooth,-80
59.755,Bluetooth,-80
59.815,Bluetooth,-69
59.817,Bluetooth,-71
59.848,Bluetooth,-81
59.849,Bluetooth,-80
59.880,Bluetooth,-80
59.912,Bluetooth,-72
59.913,Bluetooth,-71
59.941,Bluetooth,-71
59.943,Bluetooth,-70
59.974,Bluetooth,-81
59.975,Bluetooth,-78
60.034,Bluetooth,-79
60.035,Bluetooth,-79
60.066,Bluetooth,-72
60.067,Bluetooth,-71
60.103,Bluetooth,-70
60.104,Bluetooth,-70
60.133,Bluetooth,-79
60.135,Bluetooth,-80
60.171,Bluetooth,-72
60.172,Bluetooth,-72
60.258,Bluetooth,-78
60.259,Bluetooth,-80
60.351,Bluetooth,-70
60.353,Bluetooth,-70
60.387,Bluetooth,-81
60.388,Bluetooth,-81
60.417,Bluetooth,-71
60.418,Bluetooth,-71
60.447,Bluetooth,-70
60.449,Bluetooth,-70
60.513,Bluetooth,-80
60.514,Bluetooth,-81
60.544,Bluetooth,-71
60.545,Bluetooth,-72
60.604,Bluetooth,-79
60.604,Bluetooth,-80
60.635,Bluetooth,-77
60.636,Bluetooth,-77
60.665,Bluetooth,-71
60.667,Bluetooth,-73
60.698,Bluetooth,-69
60.699,Bluetooth,-71
60.728,Bluetooth,-75
60.729,Bluetooth,-75
60.851,Bluetooth,-75
60.852,Bluetooth,-76
60.882,Bluetooth,-74
60.883,Bluetooth,-74
60.914,Bluetooth,-73
60.915,Bluetooth,-73
60.948,Bluetooth,-71
60.949,Bluetooth,-71
60.978,Bluetooth,-77
60.979,Bluetooth,-77
61.014,Bluetooth,-72
61.015,Bluetooth,-71
61.045,Bluetooth,-71
61.046,Bluetooth,-71
61.076,Bluetooth,-72
61.077,Bluetooth,-71
61.141,Bluetooth,-72
61.142,Bluetooth,-72
61.178,Bluetooth,-71
61.179,Bluetooth,-70
61.296,Bluetooth,-71
61.297,Bluetooth,-72
61.332,Bluetooth,-71
61.333,Bluetooth,-70
61.389,Bluetooth,-81
61.390,Bluetooth,-81
61.420,Bluetooth,-74
61.421,Bluetooth,-74
61.452,Bluetooth,-69
61.453,Bluetooth,-71
61.514,Bluetooth,-79
61.515,Bluetooth,-81
61.550,Bluetooth,-74
61.551,Bluetooth,-74
124.845,Bluetooth,-71
124.846,Bluetooth,-71
124.910,Bluetooth,-64
124.912,Bluetooth,-65
124.942,Bluetooth,-59
124.943,Bluetooth,-59
124.975,Bluetooth,-63
124.977,Bluetooth,-64
125.034,Bluetooth,-62
125.035,Bluetooth,-62
125.066,Bluetooth,-59
125.067,Bluetooth,-60
125.098,Bluetooth,-62
125.099,Bluetooth,-62
125.158,Bluetooth,-59
125.159,Bluetooth,-58
125.193,Bluetooth,-57
125.194,Bluetooth,-59
125.223,Bluetooth,-60
125.224,Bluetooth,-60
125.253,Bluetooth,-60
125.254,Bluetooth,-62
125.347,Bluetooth,-63
125.348,Bluetooth,-63
125.380,Bluetooth,-62
125.381,Bluetooth,-62
125.413,Bluetooth,-67
125.414,Bluetooth,-67
125.473,Bluetooth,-77
125.474,Bluetooth,-78
125.531,Bluetooth,-94
125.532,Bluetooth,-90
125.593,Bluetooth,-65
125.594,Bluetooth,-64
125.627,Bluetooth,-60
125.627,Bluetooth,-61
125.660,Bluetooth,-61
125.661,Bluetooth,-61
125.760,Bluetooth,-60
125.761,Bluetooth,-60
125.793,Bluetooth,-62
125.794,Bluetooth,-61
125.824,Bluetooth,-61
125.825,Bluetooth,-61
125.855,Bluetooth,-59
125.856,Bluetooth,-58
125.916,Bluetooth,-65
125.917,Bluetooth,-64
125.947,Bluetooth,-62
125.948,Bluetooth,-61
125.978,Bluetooth,-60
125.979,Bluetooth,-60
126.007,Bluetooth,-63
126.008,Bluetooth,-62
126.039,Bluetooth,-61
126.040,Bluetooth,-62
126.071,Bluetooth,-56
126.072,Bluetooth,-57
126.134,Bluetooth,-59
126.135,Bluetooth,-59
126.168,Bluetooth,-56
126.168,Bluetooth,-57
126.198,Bluetooth,-56
126.198,Bluetooth,-56
126.233,Bluetooth,-60
126.234,Bluetooth,-60
126.263,Bluetooth,-60
126.264,Bluetooth,-60
126.292,Bluetooth,-62
126.294,Bluetooth,-62
126.352,Bluetooth,-64
126.353,Bluetooth,-64
126.384,Bluetooth,-65
126.385,Bluetooth,-66
126.418,Bluetooth,-68
126.419,Bluetooth,-69
126.448,Bluetooth,-64
126.449,Bluetooth,-66
126.513,Bluetooth,-65
126.516,Bluetooth,-65
126.578,Bluetooth,-66
126.580,Bluetooth,-66
126.614,Bluetooth,-64
126.615,Bluetooth,-64
126.675,Bluetooth,-67
126.676,Bluetooth,-67
126.741,Bluetooth,-61
126.773,Bluetooth,-63
126.834,Bluetooth,-63
126.835,Bluetooth,-63
126.866,Bluetooth,-62
126.867,Bluetooth,-62
126.899,Bluetooth,-62
126.900,Bluetooth,-62
126.934,Bluetooth,-61
126.935,Bluetooth,-61
126.970,Bluetooth,-63
126.971,Bluetooth,-64
127.030,Bluetooth,-63
127.031,Bluetooth,-62
127.064,Bluetooth,-64
127.065,Bluetooth,-64
127.095,Bluetooth,-60
127.097,Bluetooth,-60
127.191,Bluetooth,-59
127.192,Bluetooth,-59
127.223,Bluetooth,-60
127.224,Bluetooth,-59
127.255,Bluetooth,-60
127.256,Bluetooth,-60
127.289,Bluetooth,-58
127.291,Bluetooth,-57
127.354,Bluetooth,-59
127.383,Bluetooth,-60
127.384,Bluetooth,-59
127.413,Bluetooth,-58
127.414,Bluetooth,-59
127.447,Bluetooth,-58
127.448,Bluetooth,-60
127.509,Bluetooth,-59
127.510,Bluetooth,-59
127.543,Bluetooth,-59
127.545,Bluetooth,-58
127.576,Bluetooth,-58
127.576,Bluetooth,-59
127.671,Bluetooth,-57
127.672,Bluetooth,-57
127.703,Bluetooth,-55
127.704,Bluetooth,-56
127.732,Bluetooth,-59
127.733,Bluetooth,-61
127.794,Bluetooth,-55
127.795,Bluetooth,-55
127.856,Bluetooth,-58
127.858,Bluetooth,-58
127.888,Bluetooth,-54
127.890,Bluetooth,-55
127.921,Bluetooth,-55
127.922,Bluetooth,-55
127.952,Bluetooth,-56
127.953,Bluetooth,-56
127.981,Bluetooth,-56
127.983,Bluetooth,-58
128.018,Bluetooth,-52
128.019,Bluetooth,-53
128.049,Bluetooth,-56
128.050,Bluetooth,-56
128.082,Bluetooth,-57
128.083,Bluetooth,-56
128.143,Bluetooth,-55
128.143,Bluetooth,-55
128.206,Bluetooth,-57
128.207,Bluetooth,-58
128.274,Bluetooth,-56
128.275,Bluetooth,-57
128.305,Bluetooth,-58
128.305,Bluetooth,-57
128.334,Bluetooth,-58
128.335,Bluetooth,-58
128.393,Bluetooth,-56
128.394,Bluetooth,-56
128.428,Bluetooth,-58
128.429,Bluetooth,-59
128.457,Bluetooth,-57
128.458,Bluetooth,-58
128.489,Bluetooth,-58
128.490,Bluetooth,-56
128.554,Bluetooth,-57
128.555,Bluetooth,-56
128.586,Bluetooth,-57
128.587,Bluetooth,-57
128.617,Bluetooth,-56
128.618,Bluetooth,-56
128.649,Bluetooth,-56
128.650,Bluetooth,-55
128.681,Bluetooth,-55
128.682,Bluetooth,-56
128.711,Bluetooth,-55
128.713,Bluetooth,-55
128.782,Bluetooth,-55
170.629,Bluetooth,-62
170.630,Bluetooth,-62
170.722,Bluetooth,-63
170.722,Bluetooth,-63
170.757,Bluetooth,-62
170.758,Bluetooth,-61
170.790,Bluetooth,-66
170.790,Bluetooth,-66
170.819,Bluetooth,-63
170.821,Bluetooth,-63
170.856,Bluetooth,-61
170.857,Bluetooth,-62
170.923,Bluetooth,-67
170.924,Bluetooth,-67
170.952,Bluetooth,-61
170.953,Bluetooth,-61
170.982,Bluetooth,-63
170.983,Bluetooth,-62
171.076,Bluetooth,-63
171.078,Bluetooth,-63
171.109,Bluetooth,-62
171.111,Bluetooth,-62
171.142,Bluetooth,-67
171.143,Bluetooth,-67
171.202,Bluetooth,-63
171.204,Bluetooth,-63
171.235,Bluetooth,-63
171.236,Bluetooth,-63
171.268,Bluetooth,-66
171.268,Bluetooth,-67
171.301,Bluetooth,-63
171.302,Bluetooth,-64
171.392,Bluetooth,-63
171.393,Bluetooth,-63
171.422,Bluetooth,-67
171.424,Bluetooth,-69
171.454,Bluetooth,-64
171.455,Bluetooth,-64
171.514,Bluetooth,-64
171.516,Bluetooth,-63
171.547,Bluetooth,-68
171.578,Bluetooth,-65
171.579,Bluetooth,-64
171.608,Bluetooth,-64
171.609,Bluetooth,-64
171.672,Bluetooth,-70
171.673,Bluetooth,-69
171.701,Bluetooth,-64
171.703,Bluetooth,-64
171.734,Bluetooth,-65
171.735,Bluetooth,-65
171.830,Bluetooth,-64
171.831,Bluetooth,-64
171.861,Bluetooth,-65
171.862,Bluetooth,-65
171.898,Bluetooth,-71
171.899,Bluetooth,-70
171.928,Bluetooth,-64
171.929,Bluetooth,-64
171.995,Bluetooth,-65
171.996,Bluetooth,-65
172.026,Bluetooth,-71
172.028,Bluetooth,-71
172.057,Bluetooth,-63
172.058,Bluetooth,-63
172.092,Bluetooth,-65
172.093,Bluetooth,-65
172.159,Bluetooth,-72
172.160,Bluetooth,-73
172.250,Bluetooth,-72
172.251,Bluetooth,-72
172.315,Bluetooth,-62
172.316,Bluetooth,-64
172.348,Bluetooth,-66
172.350,Bluetooth,-65
172.383,Bluetooth,-71
172.384,Bluetooth,-72
172.413,Bluetooth,-62
172.414,Bluetooth,-62
172.447,Bluetooth,-63
172.448,Bluetooth,-63
172.541,Bluetooth,-62
172.542,Bluetooth,-62
172.575,Bluetooth,-64
172.576,Bluetooth,-63
172.670,Bluetooth,-70
172.671,Bluetooth,-70
172.701,Bluetooth,-62
172.702,Bluetooth,-62
172.732,Bluetooth,-63
172.733,Bluetooth,-63
172.830,Bluetooth,-62
172.831,Bluetooth,-62
172.862,Bluetooth,-62
172.863,Bluetooth,-63
172.892,Bluetooth,-71
172.893,Bluetooth,-72
172.926,Bluetooth,-62
172.927,Bluetooth,-62
172.956,Bluetooth,-60
172.957,Bluetooth,-62
172.989,Bluetooth,-63
172.990,Bluetooth,-63
173.018,Bluetooth,-72
173.019,Bluetooth,-70
173.050,Bluetooth,-61
173.051,Bluetooth,-62
173.109,Bluetooth,-63
173.111,Bluetooth,-62
173.143,Bluetooth,-72
173.174,Bluetooth,-61
173.175,Bluetooth,-60
173.206,Bluetooth,-64
173.207,Bluetooth,-62
173.238,Bluetooth,-63
173.238,Bluetooth,-63
173.275,Bluetooth,-71
173.275,Bluetooth,-70
173.301,Bluetooth,-60
173.302,Bluetooth,-62
173.331,Bluetooth,-63
173.334,Bluetooth,-63
173.370,Bluetooth,-69
173.371,Bluetooth,-69
173.432,Bluetooth,-62
173.434,Bluetooth,-62
173.535,Bluetooth,-61
173.536,Bluetooth,-61
173.562,Bluetooth,-61
173.563,Bluetooth,-62
173.597,Bluetooth,-62
173.598,Bluetooth,-63
173.663,Bluetooth,-68
173.664,Bluetooth,-68
173.695,Bluetooth,-62
173.696,Bluetooth,-62
173.725,Bluetooth,-63
173.727,Bluetooth,-63
173.757,Bluetooth,-68
173.758,Bluetooth,-69
173.820,Bluetooth,-61
173.821,Bluetooth,-61
173.854,Bluetooth,-64
173.855,Bluetooth,-63
173.884,Bluetooth,-70
173.885,Bluetooth,-71
173.943,Bluetooth,-70
173.944,Bluetooth,-70
173.972,Bluetooth,-61
173.973,Bluetooth,-61
174.008,Bluetooth,-62
174.009,Bluetooth,-63
174.073,Bluetooth,-70
174.074,Bluetooth,-70
174.104,Bluetooth,-59
174.105,Bluetooth,-60
174.135,Bluetooth,-62
174.136,Bluetooth,-62
174.198,Bluetooth,-70
174.199,Bluetooth,-71
174.227,Bluetooth,-61
174.228,Bluetooth,-60
174.258,Bluetooth,-63
174.259,Bluetooth,-63
174.291,Bluetooth,-70
174.292,Bluetooth,-70
174.349,Bluetooth,-61
174.350,Bluetooth,-61
174.384,Bluetooth,-62
174.385,Bluetooth,-63
174.417,Bluetooth,-70
174.418,Bluetooth,-69
174.449,Bluetooth,-60
174.451,Bluetooth,-61
174.512,Bluetooth,-63
174.514,Bluetooth,-61
174.545,Bluetooth,-71
174.548,Bluetooth,-69
174.576,Bluetooth,-60
174.577,Bluetooth,-61
174.606,Bluetooth,-63
174.608,Bluetooth,-62
220.409,Bluetooth,-86
220.410,Bluetooth,-86
220.473,Bluetooth,-66
220.474,Bluetooth,-66
220.504,Bluetooth,-68
220.505,Bluetooth,-68
220.536,Bluetooth,-94
220.570,Bluetooth,-67
220.571,Bluetooth,-66
220.633,Bluetooth,-68
220.634,Bluetooth,-68
220.666,Bluetooth,-83
220.667,Bluetooth,-82
220.697,Bluetooth,-65
220.697,Bluetooth,-65
220.725,Bluetooth,-69
220.756,Bluetooth,-69
220.757,Bluetooth,-69
220.788,Bluetooth,-83
220.789,Bluetooth,-83
220.822,Bluetooth,-64
220.823,Bluetooth,-64
220.852,Bluetooth,-70
220.854,Bluetooth,-69
220.916,Bluetooth,-82
220.917,Bluetooth,-81
220.950,Bluetooth,-65
220.951,Bluetooth,-64
220.984,Bluetooth,-69
220.985,Bluetooth,-69
221.015,Bluetooth,-78
221.016,Bluetooth,-77
221.045,Bluetooth,-64
221.046,Bluetooth,-65
221.113,Bluetooth,-69
221.113,Bluetooth,-69
221.140,Bluetooth,-78
221.141,Bluetooth,-78
221.172,Bluetooth,-65
221.173,Bluetooth,-64
221.205,Bluetooth,-69
221.206,Bluetooth,-69
221.301,Bluetooth,-79
221.302,Bluetooth,-80
221.333,Bluetooth,-65
221.334,Bluetooth,-65
221.393,Bluetooth,-72
221.394,Bluetooth,-72
221.429,Bluetooth,-79
221.431,Bluetooth,-79
221.461,Bluetooth,-67
221.462,Bluetooth,-64
221.494,Bluetooth,-72
221.495,Bluetooth,-72
221.529,Bluetooth,-77
221.530,Bluetooth,-78
221.558,Bluetooth,-78
221.559,Bluetooth,-79
221.589,Bluetooth,-66
221.590,Bluetooth,-66
221.620,Bluetooth,-74
221.621,Bluetooth,-75
221.651,Bluetooth,-78
221.652,Bluetooth,-79
221.716,Bluetooth,-66
221.717,Bluetooth,-66
221.745,Bluetooth,-75
221.746,Bluetooth,-75
221.776,Bluetooth,-78
221.777,Bluetooth,-78
221.871,Bluetooth,-76
221.872,Bluetooth,-75
221.905,Bluetooth,-78
221.906,Bluetooth,-78
221.939,Bluetooth,-66
221.940,Bluetooth,-65
221.973,Bluetooth,-75
221.974,Bluetooth,-76
222.038,Bluetooth,-77
222.039,Bluetooth,-75
222.070,Bluetooth,-66
222.071,Bluetooth,-67
222.101,Bluetooth,-77
222.103,Bluetooth,-77
222.263,Bluetooth,-81
222.264,Bluetooth,-80
222.294,Bluetooth,-65
222.295,Bluetooth,-66
222.356,Bluetooth,-76
222.357,Bluetooth,-75
222.450,Bluetooth,-74
222.576,Bluetooth,-65
222.577,Bluetooth,-68
222.705,Bluetooth,-67
222.706,Bluetooth,-67
222.735,Bluetooth,-71
222.736,Bluetooth,-73
222.796,Bluetooth,-75
222.797,Bluetooth,-75
222.826,Bluetooth,-67
222.827,Bluetooth,-66
222.855,Bluetooth,-72
222.857,Bluetooth,-72
222.890,Bluetooth,-75
222.891,Bluetooth,-74
222.954,Bluetooth,-67
222.955,Bluetooth,-67
222.983,Bluetooth,-72
222.984,Bluetooth,-72
223.013,Bluetooth,-75
223.015,Bluetooth,-75
223.113,Bluetooth,-71
223.114,Bluetooth,-71
223.146,Bluetooth,-75
223.147,Bluetooth,-75
223.176,Bluetooth,-68
223.177,Bluetooth,-67
223.207,Bluetooth,-71
223.209,Bluetooth,-71
223.239,Bluetooth,-71
223.240,Bluetooth,-69
223.269,Bluetooth,-76
223.270,Bluetooth,-76
223.328,Bluetooth,-69
223.330,Bluetooth,-69
223.394,Bluetooth,-74
223.395,Bluetooth,-75
223.426,Bluetooth,-68
223.428,Bluetooth,-67
223.458,Bluetooth,-69
223.460,Bluetooth,-70
223.527,Bluetooth,-69
223.528,Bluetooth,-70
223.554,Bluetooth,-68
223.555,Bluetooth,-69
223.584,Bluetooth,-77
223.586,Bluetooth,-76
223.652,Bluetooth,-69
223.653,Bluetooth,-68
223.682,Bluetooth,-69
223.683,Bluetooth,-69
223.715,Bluetooth,-76
223.715,Bluetooth,-75
223.747,Bluetooth,-68
223.747,Bluetooth,-68
223.805,Bluetooth,-69
223.806,Bluetooth,-69
223.870,Bluetooth,-75
223.872,Bluetooth,-75
223.903,Bluetooth,-68
223.904,Bluetooth,-68
223.932,Bluetooth,-70
223.933,Bluetooth,-71
223.993,Bluetooth,-74
223.994,Bluetooth,-74
224.025,Bluetooth,-68
224.026,Bluetooth,-68
224.056,Bluetooth,-72
224.120,Bluetooth,-73
224.121,Bluetooth,-74
224.154,Bluetooth,-69
224.155,Bluetooth,-69
224.182,Bluetooth,-72
224.183,Bluetooth,-72
224.215,Bluetooth,-73
224.216,Bluetooth,-73
224.321,Bluetooth,-73
224.343,Bluetooth,-71
224.344,Bluetooth,-70
224.379,Bluetooth,-71
224.380,Bluetooth,-70
275.490,Bluetooth,-70
275.491,Bluetooth,-71
275.555,Bluetooth,-56
275.556,Bluetooth,-55
275.585,Bluetooth,-58
275.587,Bluetooth,-57
275.618,Bluetooth,-71
275.619,Bluetooth,-72
275.647,Bluetooth,-56
275.648,Bluetooth,-57
275.715,Bluetooth,-57
275.716,Bluetooth,-57
275.773,Bluetooth,-58
275.774,Bluetooth,-57
275.836,Bluetooth,-57
275.837,Bluetooth,-57
275.870,Bluetooth,-72
275.871,Bluetooth,-73
275.900,Bluetooth,-57
275.901,Bluetooth,-57
275.936,Bluetooth,-58
275.937,Bluetooth,-58
275.972,Bluetooth,-70
275.973,Bluetooth,-70
276.030,Bluetooth,-57
276.031,Bluetooth,-57
276.059,Bluetooth,-56
276.060,Bluetooth,-58
276.090,Bluetooth,-71
276.092,Bluetooth,-72
276.153,Bluetooth,-58
276.154,Bluetooth,-58
276.218,Bluetooth,-73
276.219,Bluetooth,-72
276.248,Bluetooth,-57
276.249,Bluetooth,-58
276.278,Bluetooth,-57
276.279,Bluetooth,-56
276.400,Bluetooth,-72
276.401,Bluetooth,-72
276.428,Bluetooth,-57
276.429,Bluetooth,-57
276.493,Bluetooth,-73
276.494,Bluetooth,-71
276.554,Bluetooth,-57
276.555,Bluetooth,-57
276.585,Bluetooth,-59
276.586,Bluetooth,-59
276.617,Bluetooth,-71
276.618,Bluetooth,-73
276.675,Bluetooth,-57
276.677,Bluetooth,-57
276.709,Bluetooth,-59
276.710,Bluetooth,-59
276.738,Bluetooth,-72
276.740,Bluetooth,-73
276.771,Bluetooth,-57
276.772,Bluetooth,-57
276.800,Bluetooth,-57
276.801,Bluetooth,-58
276.835,Bluetooth,-59
276.836,Bluetooth,-59
276.868,Bluetooth,-74
276.869,Bluetooth,-73
276.897,Bluetooth,-58
276.898,Bluetooth,-58
276.988,Bluetooth,-73
276.989,Bluetooth,-73
277.022,Bluetooth,-56
277.053,Bluetooth,-58
277.055,Bluetooth,-60
277.150,Bluetooth,-57
277.151,Bluetooth,-56
277.182,Bluetooth,-59
277.183,Bluetooth,-58
277.213,Bluetooth,-72
277.214,Bluetooth,-71
277.279,Bluetooth,-57
277.280,Bluetooth,-57
277.316,Bluetooth,-58
277.317,Bluetooth,-57
277.346,Bluetooth,-71
277.348,Bluetooth,-72
277.380,Bluetooth,-57
277.381,Bluetooth,-57
277.412,Bluetooth,-57
277.414,Bluetooth,-58
277.478,Bluetooth,-72
277.543,Bluetooth,-57
277.544,Bluetooth,-58
277.575,Bluetooth,-71
277.577,Bluetooth,-71
277.607,Bluetooth,-58
277.609,Bluetooth,-58
277.670,Bluetooth,-57
277.671,Bluetooth,-58
277.702,Bluetooth,-69
277.703,Bluetooth,-70
277.735,Bluetooth,-58
277.736,Bluetooth,-58
277.770,Bluetooth,-58
277.771,Bluetooth,-57
277.928,Bluetooth,-68
277.930,Bluetooth,-69
277.989,Bluetooth,-58
277.991,Bluetooth,-59
278.025,Bluetooth,-58
278.026,Bluetooth,-57
278.060,Bluetooth,-68
278.061,Bluetooth,-68
278.090,Bluetooth,-59
278.092,Bluetooth,-59
278.158,Bluetooth,-56
278.159,Bluetooth,-57
278.191,Bluetooth,-70
278.192,Bluetooth,-70
278.223,Bluetooth,-58
278.224,Bluetooth,-57
278.253,Bluetooth,-57
278.255,Bluetooth,-57
