Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.946,Bluetooth,-59
91.948,Bluetooth,-59
92.079,Bluetooth,-60
92.081,Bluetooth,-61
92.116,Bluetooth,-58
92.117,Bluetooth,-57
92.187,Bluetooth,-61
92.189,Bluetooth,-61
92.219,Bluetooth,-56
92.220,Bluetooth,-57
92.251,Bluetooth,-59
92.252,Bluetooth,-57
92.285,Bluetooth,-56
92.287,Bluetooth,-56
92.324,Bluetooth,-60
92.326,Bluetooth,-61
92.355,Bluetooth,-57
92.356,Bluetooth,-57
92.384,Bluetooth,-57
92.386,Bluetooth,-57
92.425,Bluetooth,-60
92.427,Bluetooth,-59
92.463,Bluetooth,-56
92.465,Bluetooth,-58
92.502,Bluetooth,-55
92.504,Bluetooth,-56
92.542,Bluetooth,-58
92.543,Bluetooth,-57
92.579,Bluetooth,-56
92.581,Bluetooth,-55
92.613,Bluetooth,-56
92.615,Bluetooth,-56
92.722,Bluetooth,-55
92.724,Bluetooth,-55
92.753,Bluetooth,-55
92.754,Bluetooth,-55
92.792,Bluetooth,-59
92.793,Bluetooth,-57
92.832,Bluetooth,-54
92.833,Bluetooth,-54
92.868,Bluetooth,-55
92.870,Bluetooth,-57
92.904,Bluetooth,-60
92.905,Bluetooth,-60
92.940,Bluetooth,-58
92.942,Bluetooth,-58
93.069,Bluetooth,-61
93.071,Bluetooth,-60
93.098,Bluetooth,-59
93.100,Bluetooth,-59
93.137,Bluetooth,-58
93.139,Bluetooth,-59
93.208,Bluetooth,-63
93.210,Bluetooth,-62
93.235,Bluetooth,-62
93.272,Bluetooth,-57
93.275,Bluetooth,-57
93.308,Bluetooth,-63
93.310,Bluetooth,-63
93.337,Bluetooth,-66
93.338,Bluetooth,-65
93.378,Bluetooth,-55
93.379,Bluetooth,-54
93.484,Bluetooth,-65
93.486,Bluetooth,-66
93.530,Bluetooth,-55
93.532,Bluetooth,-56
93.571,Bluetooth,-55
93.572,Bluetooth,-55
93.643,Bluetooth,-54
93.645,Bluetooth,-55
93.679,Bluetooth,-52
93.681,Bluetooth,-53
93.714,Bluetooth,-57
93.716,Bluetooth,-57
93.789,Bluetooth,-53
93.792,Bluetooth,-54
93.858,Bluetooth,-58
93.963,Bluetooth,-58
93.964,Bluetooth,-58
93.994,Bluetooth,-58
93.996,Bluetooth,-59
94.033,Bluetooth,-55
94.035,Bluetooth,-56
94.070,Bluetooth,-57
94.104,Bluetooth,-55
94.138,Bluetooth,-54
94.170,Bluetooth,-53
94.208,Bluetooth,-57
94.209,Bluetooth,-56
94.277,Bluetooth,-54
94.279,Bluetooth,-52
94.313,Bluetooth,-57
94.315,Bluetooth,-58
94.349,Bluetooth,-58
94.350,Bluetooth,-56
94.382,Bluetooth,-51
94.383,Bluetooth,-51
94.513,Bluetooth,-53
94.515,Bluetooth,-53
94.574,Bluetooth,-58
94.576,Bluetooth,-57
94.605,Bluetooth,-55
94.607,Bluetooth,-54
94.645,Bluetooth,-53
94.646,Bluetooth,-53
94.682,Bluetooth,-58
94.683,Bluetooth,-58
94.721,Bluetooth,-54
94.723,Bluetooth,-55
94.761,Bluetooth,-53
94.763,Bluetooth,-54
94.828,Bluetooth,-53
94.830,Bluetooth,-54
94.867,Bluetooth,-53
94.868,Bluetooth,-53
94.903,Bluetooth,-59
94.905,Bluetooth,-59
94.940,Bluetooth,-53
94.942,Bluetooth,-53
95.011,Bluetooth,-54
95.012,Bluetooth,-54
95.088,Bluetooth,-53
95.089,Bluetooth,-53
95.122,Bluetooth,-55
95.124,Bluetooth,-55
95.157,Bluetooth,-62
95.159,Bluetooth,-64
95.197,Bluetooth,-54
95.198,Bluetooth,-52
95.234,Bluetooth,-55
95.264,Bluetooth,-63
179.467,Bluetooth,-59
179.469,Bluetooth,-59
179.508,Bluetooth,-52
179.509,Bluetooth,-52
179.536,Bluetooth,-52
179.538,Bluetooth,-52
179.571,Bluetooth,-59
179.573,Bluetooth,-59
179.644,Bluetooth,-52
179.646,Bluetooth,-52
179.714,Bluetooth,-52
179.716,Bluetooth,-52
179.782,Bluetooth,-53
179.784,Bluetooth,-52
179.823,Bluetooth,-57
179.825,Bluetooth,-58
179.854,Bluetooth,-51
179.856,Bluetooth,-51
179.886,Bluetooth,-52
179.888,Bluetooth,-52
179.919,Bluetooth,-57
179.921,Bluetooth,-58
179.986,Bluetooth,-53
179.987,Bluetooth,-53
180.021,Bluetooth,-53
180.094,Bluetooth,-53
180.096,Bluetooth,-53
180.130,Bluetooth,-53
180.132,Bluetooth,-53
180.161,Bluetooth,-58
180.162,Bluetooth,-58
180.197,Bluetooth,-52
180.199,Bluetooth,-53
180.231,Bluetooth,-52
180.233,Bluetooth,-52
180.264,Bluetooth,-53
180.265,Bluetooth,-53
180.298,Bluetooth,-58
180.299,Bluetooth,-58
180.337,Bluetooth,-53
180.339,Bluetooth,-54
180.370,Bluetooth,-52
180.372,Bluetooth,-53
180.408,Bluetooth,-55
180.409,Bluetooth,-55
180.435,Bluetooth,-54
180.437,Bluetooth,-53
180.465,Bluetooth,-52
180.467,Bluetooth,-53
180.497,Bluetooth,-51
180.499,Bluetooth,-52
180.571,Bluetooth,-53
180.573,Bluetooth,-53
180.610,Bluetooth,-51
180.612,Bluetooth,-52
180.658,Bluetooth,-55
180.660,Bluetooth,-55
180.688,Bluetooth,-52
180.690,Bluetooth,-53
180.717,Bluetooth,-52
180.719,Bluetooth,-53
180.748,Bluetooth,-51
180.750,Bluetooth,-52
180.785,Bluetooth,-54
180.787,Bluetooth,-55
180.822,Bluetooth,-54
180.823,Bluetooth,-53
180.861,Bluetooth,-52
180.862,Bluetooth,-52
180.894,Bluetooth,-54
180.896,Bluetooth,-54
180.931,Bluetooth,-54
180.932,Bluetooth,-52
180.959,Bluetooth,-52
180.961,Bluetooth,-52
181.000,Bluetooth,-54
181.002,Bluetooth,-55
181.140,Bluetooth,-58
181.142,Bluetooth,-59
181.176,Bluetooth,-53
181.177,Bluetooth,-53
181.214,Bluetooth,-52
181.216,Bluetooth,-52
181.249,Bluetooth,-56
181.250,Bluetooth,-56
181.291,Bluetooth,-52
181.293,Bluetooth,-53
181.321,Bluetooth,-52
181.323,Bluetooth,-53
181.357,Bluetooth,-56
181.358,Bluetooth,-56
181.396,Bluetooth,-52
181.398,Bluetooth,-52
181.467,Bluetooth,-52
181.469,Bluetooth,-52
181.500,Bluetooth,-57
181.502,Bluetooth,-56
181.536,Bluetooth,-53
181.538,Bluetooth,-54
181.564,Bluetooth,-52
181.566,Bluetooth,-52
181.597,Bluetooth,-57
181.599,Bluetooth,-56
181.628,Bluetooth,-56
181.629,Bluetooth,-57
181.667,Bluetooth,-52
181.669,Bluetooth,-51
181.702,Bluetooth,-52
181.704,Bluetooth,-52
181.740,Bluetooth,-58
181.741,Bluetooth,-58
181.810,Bluetooth,-52
181.811,Bluetooth,-51
181.851,Bluetooth,-58
181.853,Bluetooth,-56
181.888,Bluetooth,-52
181.890,Bluetooth,-54
181.917,Bluetooth,-52
181.918,Bluetooth,-51
181.954,Bluetooth,-58
181.955,Bluetooth,-57
182.025,Bluetooth,-53
182.027,Bluetooth,-51
182.094,Bluetooth,-57
182.096,Bluetooth,-56
182.134,Bluetooth,-52
182.136,Bluetooth,-51
182.168,Bluetooth,-53
182.170,Bluetooth,-52
182.199,Bluetooth,-58
182.200,Bluetooth,-56
182.240,Bluetooth,-53
182.242,Bluetooth,-52
182.279,Bluetooth,-51
182.280,Bluetooth,-53
182.313,Bluetooth,-57
182.314,Bluetooth,-57
182.349,Bluetooth,-57
182.350,Bluetooth,-56
182.386,Bluetooth,-52
182.387,Bluetooth,-51
182.420,Bluetooth,-53
182.422,Bluetooth,-53
182.457,Bluetooth,-57
182.459,Bluetooth,-57
182.493,Bluetooth,-51
182.495,Bluetooth,-52
182.524,Bluetooth,-53
182.526,Bluetooth,-52
182.562,Bluetooth,-57
182.563,Bluetooth,-56
182.602,Bluetooth,-53
182.604,Bluetooth,-51
182.673,Bluetooth,-57
182.674,Bluetooth,-56
182.707,Bluetooth,-56
182.709,Bluetooth,-57
182.738,Bluetooth,-53
182.740,Bluetooth,-53
182.770,Bluetooth,-51
182.772,Bluetooth,-51
182.803,Bluetooth,-56
182.804,Bluetooth,-56
182.839,Bluetooth,-52
182.841,Bluetooth,-52
183.019,Bluetooth,-51
183.021,Bluetooth,-52
183.057,Bluetooth,-56
183.059,Bluetooth,-57
183.099,Bluetooth,-52
183.100,Bluetooth,-52
183.136,Bluetooth,-51
183.137,Bluetooth,-51
183.168,Bluetooth,-56
183.170,Bluetooth,-56
183.202,Bluetooth,-51
183.298,Bluetooth,-56
183.300,Bluetooth,-56
183.329,Bluetooth,-52
183.390,Bluetooth,-51
274.559,Bluetooth,-46
274.561,Bluetooth,-47
274.697,Bluetooth,-47
274.699,Bluetooth,-46
274.727,Bluetooth,-53
274.729,Bluetooth,-53
274.788,Bluetooth,-46
274.790,Bluetooth,-46
274.819,Bluetooth,-46
274.820,Bluetooth,-46
274.890,Bluetooth,-45
274.891,Bluetooth,-45
275.032,Bluetooth,-46
275.034,Bluetooth,-46
275.069,Bluetooth,-47
275.071,Bluetooth,-46
275.110,Bluetooth,-53
275.111,Bluetooth,-53
275.138,Bluetooth,-45
275.140,Bluetooth,-46
275.174,Bluetooth,-47
275.176,Bluetooth,-47
275.211,Bluetooth,-54
275.377,Bluetooth,-46
275.378,Bluetooth,-46
275.416,Bluetooth,-47
275.417,Bluetooth,-46
275.448,Bluetooth,-54
275.449,Bluetooth,-53
275.479,Bluetooth,-47
275.482,Bluetooth,-45
275.545,Bluetooth,-47
275.548,Bluetooth,-47
275.586,Bluetooth,-54
275.588,Bluetooth,-52
275.621,Bluetooth,-46
275.622,Bluetooth,-46
275.652,Bluetooth,-47
275.654,Bluetooth,-47
275.688,Bluetooth,-53
275.690,Bluetooth,-54
275.725,Bluetooth,-46
275.726,Bluetooth,-46
275.759,Bluetooth,-46
275.761,Bluetooth,-47
275.829,Bluetooth,-53
275.861,Bluetooth,-48
275.863,Bluetooth,-48
275.932,Bluetooth,-53
275.934,Bluetooth,-53
276.006,Bluetooth,-48
276.008,Bluetooth,-46
276.043,Bluetooth,-53
276.045,Bluetooth,-53
276.111,Bluetooth,-46
276.113,Bluetooth,-46
276.143,Bluetooth,-47
276.144,Bluetooth,-47
276.213,Bluetooth,-46
276.216,Bluetooth,-47
276.244,Bluetooth,-47
276.246,Bluetooth,-47
276.284,Bluetooth,-53
276.286,Bluetooth,-53
276.352,Bluetooth,-45
276.354,Bluetooth,-46
276.422,Bluetooth,-52
276.424,Bluetooth,-53
276.456,Bluetooth,-47
276.458,Bluetooth,-45
276.493,Bluetooth,-47
276.494,Bluetooth,-47
276.532,Bluetooth,-53
276.534,Bluetooth,-53
276.588,Bluetooth,-46
276.590,Bluetooth,-46
276.621,Bluetooth,-47
276.623,Bluetooth,-47
276.653,Bluetooth,-53
276.655,Bluetooth,-52
276.685,Bluetooth,-45
276.687,Bluetooth,-46
276.749,Bluetooth,-47
276.751,Bluetooth,-47
276.786,Bluetooth,-54
276.789,Bluetooth,-52
276.817,Bluetooth,-47
276.818,Bluetooth,-46
276.855,Bluetooth,-47
276.857,Bluetooth,-46
276.891,Bluetooth,-54
276.892,Bluetooth,-52
276.965,Bluetooth,-47
276.968,Bluetooth,-47
277.000,Bluetooth,-53
277.002,Bluetooth,-53
277.032,Bluetooth,-52
277.034,Bluetooth,-53
277.068,Bluetooth,-46
277.069,Bluetooth,-46
277.104,Bluetooth,-47
277.106,Bluetooth,-47
277.136,Bluetooth,-56
277.138,Bluetooth,-57
277.167,Bluetooth,-46
277.169,Bluetooth,-46
277.200,Bluetooth,-46
277.201,Bluetooth,-47
277.315,Bluetooth,-45
277.317,Bluetooth,-46
277.352,Bluetooth,-47
277.353,Bluetooth,-47
277.391,Bluetooth,-53
277.393,Bluetooth,-54
277.426,Bluetooth,-46
277.427,Bluetooth,-46
277.459,Bluetooth,-48
277.499,Bluetooth,-53
277.501,Bluetooth,-53
277.536,Bluetooth,-46
277.537,Bluetooth,-46
277.571,Bluetooth,-47
277.611,Bluetooth,-53
277.613,Bluetooth,-53
277.644,Bluetooth,-47
277.645,Bluetooth,-46
277.706,Bluetooth,-47
277.707,Bluetooth,-47
277.741,Bluetooth,-53
277.743,Bluetooth,-53
277.783,Bluetooth,-45
277.785,Bluetooth,-45
277.814,Bluetooth,-48
277.815,Bluetooth,-47
277.851,Bluetooth,-53
277.867,Bluetooth,-53
277.881,Bluetooth,-46
277.882,Bluetooth,-46
277.912,Bluetooth,-45
277.913,Bluetooth,-46
277.943,Bluetooth,-47
277.944,Bluetooth,-47
278.010,Bluetooth,-46
278.011,Bluetooth,-46
278.041,Bluetooth,-46
278.043,Bluetooth,-46
278.107,Bluetooth,-53
278.108,Bluetooth,-53
278.184,Bluetooth,-46
278.186,Bluetooth,-47
278.223,Bluetooth,-53
278.225,Bluetooth,-53
278.255,Bluetooth,-46
278.257,Bluetooth,-46
278.292,Bluetooth,-47
278.293,Bluetooth,-46
278.329,Bluetooth,-52
278.331,Bluetooth,-53
278.434,Bluetooth,-48
278.436,Bluetooth,-48
278.474,Bluetooth,-57
278.476,Bluetooth,-56
278.535,Bluetooth,-47
278.537,Bluetooth,-47
372.226,Bluetooth,-68
372.227,Bluetooth,-70
372.267,Bluetooth,-68
372.268,Bluetooth,-70
372.298,Bluetooth,-57
372.299,Bluetooth,-57
372.333,Bluetooth,-69
372.335,Bluetooth,-69
372.368,Bluetooth,-68
372.370,Bluetooth,-70
372.466,Bluetooth,-69
372.467,Bluetooth,-68
372.497,Bluetooth,-69
372.498,Bluetooth,-69
372.536,Bluetooth,-57
372.572,Bluetooth,-69
372.574,Bluetooth,-69
372.603,Bluetooth,-69
372.604,Bluetooth,-69
372.643,Bluetooth,-57
372.645,Bluetooth,-56
372.679,Bluetooth,-68
372.681,Bluetooth,-69
372.719,Bluetooth,-70
372.720,Bluetooth,-69
372.831,Bluetooth,-68
372.833,Bluetooth,-69
372.872,Bluetooth,-71
372.873,Bluetooth,-71
372.902,Bluetooth,-57
372.904,Bluetooth,-58
372.939,Bluetooth,-68
372.940,Bluetooth,-68
372.969,Bluetooth,-72
372.971,Bluetooth,-71
373.008,Bluetooth,-57
373.045,Bluetooth,-68
373.047,Bluetooth,-68
373.182,Bluetooth,-68
373.184,Bluetooth,-69
373.214,Bluetooth,-71
373.215,Bluetooth,-71
373.248,Bluetooth,-57
373.250,Bluetooth,-57
373.284,Bluetooth,-69
373.286,Bluetooth,-67
373.320,Bluetooth,-71
373.321,Bluetooth,-70
373.385,Bluetooth,-56
373.387,Bluetooth,-57
373.424,Bluetooth,-68
373.426,Bluetooth,-67
373.458,Bluetooth,-71
373.460,Bluetooth,-71
373.491,Bluetooth,-58
373.494,Bluetooth,-58
373.529,Bluetooth,-68
373.531,Bluetooth,-68
373.567,Bluetooth,-71
373.568,Bluetooth,-71
373.639,Bluetooth,-68
373.641,Bluetooth,-67
373.673,Bluetooth,-67
373.676,Bluetooth,-67
373.707,Bluetooth,-71
373.709,Bluetooth,-71
373.810,Bluetooth,-70
373.811,Bluetooth,-71
373.851,Bluetooth,-56
373.853,Bluetooth,-57
373.888,Bluetooth,-67
373.889,Bluetooth,-68
373.920,Bluetooth,-70
373.922,Bluetooth,-71
373.956,Bluetooth,-71
373.985,Bluetooth,-57
373.987,Bluetooth,-56
374.061,Bluetooth,-71
374.063,Bluetooth,-70
374.089,Bluetooth,-56
374.091,Bluetooth,-57
374.120,Bluetooth,-68
374.122,Bluetooth,-68
374.151,Bluetooth,-68
374.153,Bluetooth,-67
374.189,Bluetooth,-70
374.190,Bluetooth,-71
374.217,Bluetooth,-56
374.218,Bluetooth,-57
374.257,Bluetooth,-69
374.259,Bluetooth,-68
374.297,Bluetooth,-73
374.298,Bluetooth,-71
374.328,Bluetooth,-56
374.330,Bluetooth,-57
374.402,Bluetooth,-71
374.403,Bluetooth,-71
374.432,Bluetooth,-72
374.433,Bluetooth,-71
374.469,Bluetooth,-57
374.471,Bluetooth,-57
374.510,Bluetooth,-67
374.512,Bluetooth,-68
374.549,Bluetooth,-70
374.551,Bluetooth,-71
374.582,Bluetooth,-56
374.583,Bluetooth,-57
374.620,Bluetooth,-69
374.621,Bluetooth,-68
374.654,Bluetooth,-70
374.656,Bluetooth,-72
374.692,Bluetooth,-57
374.694,Bluetooth,-57
374.723,Bluetooth,-67
374.725,Bluetooth,-67
374.791,Bluetooth,-71
374.793,Bluetooth,-71
374.826,Bluetooth,-58
374.828,Bluetooth,-57
374.865,Bluetooth,-67
374.866,Bluetooth,-67
374.896,Bluetooth,-70
374.898,Bluetooth,-70
374.929,Bluetooth,-57
374.931,Bluetooth,-56
374.965,Bluetooth,-67
374.967,Bluetooth,-67
375.038,Bluetooth,-58
375.040,Bluetooth,-57
375.107,Bluetooth,-68
375.110,Bluetooth,-67
375.138,Bluetooth,-72
375.140,Bluetooth,-72
375.172,Bluetooth,-58
375.173,Bluetooth,-57
375.203,Bluetooth,-67
375.204,Bluetooth,-67
375.243,Bluetooth,-72
375.244,Bluetooth,-71
375.278,Bluetooth,-72
375.280,Bluetooth,-72
375.306,Bluetooth,-57
375.308,Bluetooth,-58
375.345,Bluetooth,-67
375.347,Bluetooth,-68
375.413,Bluetooth,-57
375.454,Bluetooth,-67
375.455,Bluetooth,-68
375.489,Bluetooth,-72
375.491,Bluetooth,-72
375.528,Bluetooth,-57
375.530,Bluetooth,-57
375.590,Bluetooth,-68
375.592,Bluetooth,-67
375.664,Bluetooth,-56
375.666,Bluetooth,-57
375.694,Bluetooth,-67
375.696,Bluetooth,-68
375.726,Bluetooth,-72
375.727,Bluetooth,-72
375.757,Bluetooth,-58
375.759,Bluetooth,-58
375.789,Bluetooth,-58
375.791,Bluetooth,-56
375.827,Bluetooth,-66
375.828,Bluetooth,-68
375.902,Bluetooth,-57
375.904,Bluetooth,-57
375.967,Bluetooth,-74
375.968,Bluetooth,-72
376.071,Bluetooth,-67
376.073,Bluetooth,-67
376.103,Bluetooth,-73
376.105,Bluetooth,-73
376.135,Bluetooth,-56
376.137,Bluetooth,-57
376.167,Bluetooth,-67
376.169,Bluetooth,-67
459.454,Bluetooth,-59
459.456,Bluetooth,-58
459.484,Bluetooth,-58
459.486,Bluetooth,-58
459.518,Bluetooth,-55
459.520,Bluetooth,-55
459.555,Bluetooth,-59
459.557,Bluetooth,-59
459.622,Bluetooth,-54
459.624,Bluetooth,-56
459.700,Bluetooth,-58
459.701,Bluetooth,-60
459.737,Bluetooth,-53
459.739,Bluetooth,-54
459.804,Bluetooth,-59
459.806,Bluetooth,-60
459.835,Bluetooth,-59
459.836,Bluetooth,-59
459.874,Bluetooth,-56
459.876,Bluetooth,-55
459.912,Bluetooth,-59
459.914,Bluetooth,-59
459.944,Bluetooth,-59
459.945,Bluetooth,-60
460.005,Bluetooth,-55
460.007,Bluetooth,-55
460.035,Bluetooth,-59
460.037,Bluetooth,-59
460.110,Bluetooth,-54
460.112,Bluetooth,-55
460.147,Bluetooth,-58
460.148,Bluetooth,-59
460.188,Bluetooth,-57
460.189,Bluetooth,-57
460.223,Bluetooth,-56
460.225,Bluetooth,-56
460.258,Bluetooth,-59
460.260,Bluetooth,-59
460.324,Bluetooth,-58
460.325,Bluetooth,-57
460.396,Bluetooth,-59
460.397,Bluetooth,-58
460.431,Bluetooth,-57
460.433,Bluetooth,-58
460.466,Bluetooth,-56
460.467,Bluetooth,-57
460.502,Bluetooth,-58
460.503,Bluetooth,-58
460.540,Bluetooth,-57
460.541,Bluetooth,-57
460.576,Bluetooth,-57
460.578,Bluetooth,-57
460.614,Bluetooth,-57
460.616,Bluetooth,-57
460.662,Bluetooth,-58
460.663,Bluetooth,-58
460.693,Bluetooth,-56
460.694,Bluetooth,-56
460.839,Bluetooth,-57
460.841,Bluetooth,-56
460.869,Bluetooth,-59
460.872,Bluetooth,-59
460.902,Bluetooth,-62
460.904,Bluetooth,-61
460.932,Bluetooth,-56
460.934,Bluetooth,-58
461.012,Bluetooth,-61
461.013,Bluetooth,-61
461.117,Bluetooth,-59
461.118,Bluetooth,-60
461.150,Bluetooth,-62
461.152,Bluetooth,-60
461.182,Bluetooth,-57
461.183,Bluetooth,-57
461.221,Bluetooth,-60
461.223,Bluetooth,-59
461.254,Bluetooth,-60
461.256,Bluetooth,-62
461.413,Bluetooth,-60
461.414,Bluetooth,-60
461.443,Bluetooth,-57
461.445,Bluetooth,-57
461.480,Bluetooth,-64
461.482,Bluetooth,-64
461.515,Bluetooth,-60
461.517,Bluetooth,-60
461.551,Bluetooth,-57
461.552,Bluetooth,-58
461.585,Bluetooth,-60
461.587,Bluetooth,-59
461.619,Bluetooth,-61
461.620,Bluetooth,-61
461.652,Bluetooth,-60
461.654,Bluetooth,-59
461.684,Bluetooth,-58
461.685,Bluetooth,-57
461.755,Bluetooth,-60
461.757,Bluetooth,-60
461.785,Bluetooth,-56
461.787,Bluetooth,-56
461.817,Bluetooth,-60
461.819,Bluetooth,-60
461.894,Bluetooth,-56
461.896,Bluetooth,-56
461.956,Bluetooth,-58
461.958,Bluetooth,-61
461.988,Bluetooth,-58
461.990,Bluetooth,-57
462.017,Bluetooth,-54
462.019,Bluetooth,-57
462.083,Bluetooth,-60
462.084,Bluetooth,-60
462.146,Bluetooth,-55
462.148,Bluetooth,-55
462.183,Bluetooth,-62
462.185,Bluetooth,-61
462.251,Bluetooth,-58
462.253,Bluetooth,-57
462.292,Bluetooth,-64
462.294,Bluetooth,-64
462.333,Bluetooth,-59
462.334,Bluetooth,-58
462.441,Bluetooth,-62
462.443,Bluetooth,-62
462.473,Bluetooth,-56
462.475,Bluetooth,-56
462.505,Bluetooth,-57
462.506,Bluetooth,-56
462.576,Bluetooth,-56
462.578,Bluetooth,-56
462.679,Bluetooth,-62
462.680,Bluetooth,-61
462.783,Bluetooth,-62
462.785,Bluetooth,-62
462.818,Bluetooth,-56
462.820,Bluetooth,-57
462.883,Bluetooth,-56
462.885,Bluetooth,-56
462.923,Bluetooth,-63
462.925,Bluetooth,-63
462.992,Bluetooth,-56
462.994,Bluetooth,-56
463.030,Bluetooth,-63
463.032,Bluetooth,-64
463.066,Bluetooth,-57
463.067,Bluetooth,-55
463.179,Bluetooth,-57
463.180,Bluetooth,-56
463.213,Bluetooth,-56
463.214,Bluetooth,-55
463.254,Bluetooth,-65
463.256,Bluetooth,-64
463.324,Bluetooth,-57
463.326,Bluetooth,-56
463.359,Bluetooth,-54
552.384,Bluetooth,-57
552.386,Bluetooth,-57
552.419,Bluetooth,-59
552.421,Bluetooth,-60
552.451,Bluetooth,-61
552.453,Bluetooth,-62
552.518,Bluetooth,-56
552.520,Bluetooth,-56
