Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.549,Bluetooth,-57
32.581,Bluetooth,-51
32.582,Bluetooth,-51
32.620,Bluetooth,-53
32.621,Bluetooth,-54
32.654,Bluetooth,-57
32.656,Bluetooth,-58
32.762,Bluetooth,-52
32.763,Bluetooth,-52
32.795,Bluetooth,-56
32.795,Bluetooth,-56
32.831,Bluetooth,-55
32.861,Bluetooth,-55
32.862,Bluetooth,-55
32.893,Bluetooth,-49
32.894,Bluetooth,-50
32.927,Bluetooth,-51
32.928,Bluetooth,-51
32.964,Bluetooth,-54
32.965,Bluetooth,-54
32.995,Bluetooth,-50
32.997,Bluetooth,-50
33.107,Bluetooth,-49
33.225,Bluetooth,-53
33.226,Bluetooth,-52
33.264,Bluetooth,-53
33.266,Bluetooth,-54
33.328,Bluetooth,-52
33.330,Bluetooth,-52
33.359,Bluetooth,-52
33.359,Bluetooth,-52
33.401,Bluetooth,-52
33.615,Bluetooth,-51
33.615,Bluetooth,-51
33.681,Bluetooth,-55
33.682,Bluetooth,-57
33.711,Bluetooth,-56
33.742,Bluetooth,-56
33.743,Bluetooth,-55
33.773,Bluetooth,-51
33.775,Bluetooth,-52
33.881,Bluetooth,-56
33.882,Bluetooth,-56
33.913,Bluetooth,-51
33.914,Bluetooth,-52
33.943,Bluetooth,-53
33.944,Bluetooth,-53
33.974,Bluetooth,-55
33.976,Bluetooth,-56
34.011,Bluetooth,-51
34.052,Bluetooth,-55
34.053,Bluetooth,-56
34.088,Bluetooth,-51
34.089,Bluetooth,-51
34.196,Bluetooth,-52
34.197,Bluetooth,-52
34.305,Bluetooth,-52
34.405,Bluetooth,-55
34.406,Bluetooth,-56
34.440,Bluetooth,-50
34.441,Bluetooth,-51
34.474,Bluetooth,-51
34.475,Bluetooth,-51
34.578,Bluetooth,-51
34.579,Bluetooth,-53
34.611,Bluetooth,-55
34.646,Bluetooth,-56
34.647,Bluetooth,-55
34.684,Bluetooth,-52
34.686,Bluetooth,-52
34.717,Bluetooth,-51
34.718,Bluetooth,-50
34.745,Bluetooth,-51
34.746,Bluetooth,-52
34.781,Bluetooth,-52
34.782,Bluetooth,-52
34.820,Bluetooth,-55
34.821,Bluetooth,-55
34.853,Bluetooth,-51
34.854,Bluetooth,-49
64.291,Bluetooth,-62
64.292,Bluetooth,-62
64.328,Bluetooth,-61
64.360,Bluetooth,-61
64.361,Bluetooth,-60
64.399,Bluetooth,-66
64.480,Bluetooth,-59
64.481,Bluetooth,-59
64.510,Bluetooth,-65
64.511,Bluetooth,-65
64.546,Bluetooth,-62
64.547,Bluetooth,-61
64.577,Bluetooth,-58
64.578,Bluetooth,-58
64.615,Bluetooth,-64
64.656,Bluetooth,-59
64.657,Bluetooth,-60
64.686,Bluetooth,-64
64.687,Bluetooth,-64
64.727,Bluetooth,-59
64.728,Bluetooth,-59
64.796,Bluetooth,-62
64.797,Bluetooth,-63
64.824,Bluetooth,-63
64.825,Bluetooth,-63
64.860,Bluetooth,-59
64.861,Bluetooth,-58
64.939,Bluetooth,-75
64.940,Bluetooth,-73
65.002,Bluetooth,-59
65.003,Bluetooth,-59
65.037,Bluetooth,-70
65.038,Bluetooth,-69
65.107,Bluetooth,-66
65.108,Bluetooth,-67
65.206,Bluetooth,-65
65.239,Bluetooth,-62
65.240,Bluetooth,-62
65.308,Bluetooth,-70
65.309,Bluetooth,-70
65.339,Bluetooth,-65
65.340,Bluetooth,-65
65.373,Bluetooth,-60
65.374,Bluetooth,-59
65.409,Bluetooth,-61
65.410,Bluetooth,-60
65.437,Bluetooth,-62
65.438,Bluetooth,-63
65.502,Bluetooth,-64
65.536,Bluetooth,-58
65.537,Bluetooth,-57
65.719,Bluetooth,-61
65.720,Bluetooth,-60
65.757,Bluetooth,-60
65.758,Bluetooth,-60
65.822,Bluetooth,-65
65.854,Bluetooth,-64
65.854,Bluetooth,-65
65.892,Bluetooth,-58
65.892,Bluetooth,-60
65.926,Bluetooth,-58
65.927,Bluetooth,-58
65.960,Bluetooth,-62
65.961,Bluetooth,-62
66.000,Bluetooth,-61
66.141,Bluetooth,-65
66.142,Bluetooth,-65
66.178,Bluetooth,-61
66.179,Bluetooth,-60
66.306,Bluetooth,-75
66.306,Bluetooth,-74
66.379,Bluetooth,-64
66.380,Bluetooth,-64
66.451,Bluetooth,-66
66.452,Bluetooth,-67
66.486,Bluetooth,-66
66.487,Bluetooth,-65
66.525,Bluetooth,-87
66.525,Bluetooth,-86
66.556,Bluetooth,-66
66.557,Bluetooth,-66
66.623,Bluetooth,-72
66.624,Bluetooth,-72
66.691,Bluetooth,-59
66.692,Bluetooth,-58
66.724,Bluetooth,-72
66.762,Bluetooth,-58
66.762,Bluetooth,-58
66.804,Bluetooth,-72
66.872,Bluetooth,-62
66.874,Bluetooth,-61
66.904,Bluetooth,-67
66.905,Bluetooth,-67
66.944,Bluetooth,-56
66.945,Bluetooth,-55
66.980,Bluetooth,-64
66.981,Bluetooth,-64
67.011,Bluetooth,-54
67.040,Bluetooth,-63
67.041,Bluetooth,-62
67.105,Bluetooth,-64
67.106,Bluetooth,-65
67.139,Bluetooth,-58
67.140,Bluetooth,-58
67.174,Bluetooth,-61
67.175,Bluetooth,-60
67.216,Bluetooth,-63
67.216,Bluetooth,-63
67.244,Bluetooth,-57
67.245,Bluetooth,-58
67.283,Bluetooth,-61
67.284,Bluetooth,-61
67.321,Bluetooth,-62
67.352,Bluetooth,-60
67.353,Bluetooth,-61
67.388,Bluetooth,-62
67.389,Bluetooth,-62
67.427,Bluetooth,-59
67.428,Bluetooth,-58
67.462,Bluetooth,-60
67.464,Bluetooth,-59
67.504,Bluetooth,-63
67.504,Bluetooth,-63
67.607,Bluetooth,-62
67.670,Bluetooth,-60
67.671,Bluetooth,-59
67.701,Bluetooth,-63
67.702,Bluetooth,-63
67.930,Bluetooth,-64
67.965,Bluetooth,-60
67.966,Bluetooth,-60
68.029,Bluetooth,-61
68.030,Bluetooth,-61
68.096,Bluetooth,-62
68.097,Bluetooth,-63
68.198,Bluetooth,-60
68.199,Bluetooth,-60
94.758,Bluetooth,-50
94.758,Bluetooth,-51
94.823,Bluetooth,-49
94.824,Bluetooth,-49
94.861,Bluetooth,-50
94.862,Bluetooth,-51
94.891,Bluetooth,-49
94.891,Bluetooth,-49
94.926,Bluetooth,-49
94.994,Bluetooth,-51
94.995,Bluetooth,-51
95.062,Bluetooth,-48
95.063,Bluetooth,-49
95.133,Bluetooth,-49
95.134,Bluetooth,-49
95.165,Bluetooth,-49
95.166,Bluetooth,-50
95.299,Bluetooth,-49
95.300,Bluetooth,-49
95.336,Bluetooth,-49
95.337,Bluetooth,-49
95.372,Bluetooth,-49
95.373,Bluetooth,-49
95.403,Bluetooth,-49
95.404,Bluetooth,-49
95.433,Bluetooth,-49
95.435,Bluetooth,-49
95.463,Bluetooth,-49
95.464,Bluetooth,-48
95.526,Bluetooth,-49
95.593,Bluetooth,-49
95.594,Bluetooth,-49
95.627,Bluetooth,-50
95.628,Bluetooth,-50
95.805,Bluetooth,-47
95.874,Bluetooth,-47
95.876,Bluetooth,-48
95.981,Bluetooth,-48
95.981,Bluetooth,-48
96.044,Bluetooth,-48
96.045,Bluetooth,-49
96.112,Bluetooth,-49
96.149,Bluetooth,-50
96.150,Bluetooth,-49
96.181,Bluetooth,-50
96.182,Bluetooth,-50
96.221,Bluetooth,-48
96.222,Bluetooth,-49
96.327,Bluetooth,-50
96.328,Bluetooth,-49
96.396,Bluetooth,-48
96.397,Bluetooth,-49
96.466,Bluetooth,-49
96.467,Bluetooth,-49
96.543,Bluetooth,-48
96.543,Bluetooth,-49
96.570,Bluetooth,-50
96.642,Bluetooth,-49
96.643,Bluetooth,-49
96.677,Bluetooth,-49
96.677,Bluetooth,-49
96.709,Bluetooth,-49
96.777,Bluetooth,-50
96.778,Bluetooth,-51
96.812,Bluetooth,-49
96.813,Bluetooth,-48
96.876,Bluetooth,-49
96.877,Bluetooth,-50
96.915,Bluetooth,-49
96.916,Bluetooth,-51
96.949,Bluetooth,-48
96.950,Bluetooth,-49
97.015,Bluetooth,-51
97.049,Bluetooth,-50
97.050,Bluetooth,-52
97.125,Bluetooth,-50
97.125,Bluetooth,-50
97.159,Bluetooth,-49
97.160,Bluetooth,-49
97.195,Bluetooth,-51
97.197,Bluetooth,-50
97.235,Bluetooth,-49
97.235,Bluetooth,-50
97.308,Bluetooth,-50
97.348,Bluetooth,-51
97.349,Bluetooth,-50
97.382,Bluetooth,-51
97.383,Bluetooth,-52
97.411,Bluetooth,-49
97.411,Bluetooth,-49
97.517,Bluetooth,-51
97.518,Bluetooth,-49
97.697,Bluetooth,-48
97.698,Bluetooth,-49
97.739,Bluetooth,-47
97.740,Bluetooth,-47
97.844,Bluetooth,-47
97.845,Bluetooth,-48
97.902,Bluetooth,-50
97.940,Bluetooth,-50
97.941,Bluetooth,-50
98.076,Bluetooth,-51
98.077,Bluetooth,-51
98.111,Bluetooth,-50
98.112,Bluetooth,-50
98.148,Bluetooth,-51
98.149,Bluetooth,-48
98.179,Bluetooth,-57
98.180,Bluetooth,-57
98.216,Bluetooth,-56
98.248,Bluetooth,-57
98.248,Bluetooth,-58
98.279,Bluetooth,-55
98.280,Bluetooth,-54
98.319,Bluetooth,-55
98.320,Bluetooth,-56
98.554,Bluetooth,-58
98.556,Bluetooth,-60
98.621,Bluetooth,-57
98.622,Bluetooth,-57
98.652,Bluetooth,-54
98.653,Bluetooth,-54
98.682,Bluetooth,-58
98.683,Bluetooth,-59
155.416,Bluetooth,-52
155.417,Bluetooth,-51
155.552,Bluetooth,-52
155.553,Bluetooth,-53
155.589,Bluetooth,-51
155.590,Bluetooth,-51
155.627,Bluetooth,-49
155.628,Bluetooth,-50
155.660,Bluetooth,-53
155.661,Bluetooth,-53
155.803,Bluetooth,-52
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.875,Bluetooth,-52
155.876,Bluetooth,-51
155.908,Bluetooth,-52
155.909,Bluetooth,-52
155.939,Bluetooth,-49
155.940,Bluetooth,-49
156.044,Bluetooth,-51
156.045,Bluetooth,-50
156.123,Bluetooth,-51
156.235,Bluetooth,-49
156.236,Bluetooth,-48
156.313,Bluetooth,-51
156.314,Bluetooth,-51
156.348,Bluetooth,-51
156.349,Bluetooth,-50
156.413,Bluetooth,-53
156.481,Bluetooth,-52
156.482,Bluetooth,-52
156.577,Bluetooth,-49
156.577,Bluetooth,-49
156.612,Bluetooth,-51
156.612,Bluetooth,-51
156.762,Bluetooth,-48
156.826,Bluetooth,-49
156.826,Bluetooth,-48
156.861,Bluetooth,-46
156.862,Bluetooth,-46
156.891,Bluetooth,-47
156.892,Bluetooth,-46
157.030,Bluetooth,-52
157.199,Bluetooth,-46
157.200,Bluetooth,-46
157.309,Bluetooth,-45
157.348,Bluetooth,-47
157.348,Bluetooth,-47
157.438,Bluetooth,-49
157.440,Bluetooth,-49
157.471,Bluetooth,-46
157.472,Bluetooth,-46
157.505,Bluetooth,-44
157.506,Bluetooth,-46
157.540,Bluetooth,-48
157.541,Bluetooth,-48
157.576,Bluetooth,-47
157.577,Bluetooth,-47
157.604,Bluetooth,-47
157.644,Bluetooth,-48
157.645,Bluetooth,-48
157.744,Bluetooth,-46
157.745,Bluetooth,-47
157.778,Bluetooth,-48
157.779,Bluetooth,-48
157.811,Bluetooth,-47
157.812,Bluetooth,-47
157.848,Bluetooth,-49
157.849,Bluetooth,-49
157.880,Bluetooth,-48
157.881,Bluetooth,-49
157.919,Bluetooth,-48
157.952,Bluetooth,-47
157.953,Bluetooth,-48
157.989,Bluetooth,-47
157.990,Bluetooth,-47
158.064,Bluetooth,-49
158.065,Bluetooth,-49
158.138,Bluetooth,-48
158.139,Bluetooth,-49
158.178,Bluetooth,-50
158.179,Bluetooth,-48
158.256,Bluetooth,-49
158.257,Bluetooth,-49
158.285,Bluetooth,-49
158.286,Bluetooth,-49
158.314,Bluetooth,-47
158.315,Bluetooth,-49
158.387,Bluetooth,-49
158.388,Bluetooth,-49
158.464,Bluetooth,-49
158.464,Bluetooth,-49
158.567,Bluetooth,-49
158.568,Bluetooth,-49
158.598,Bluetooth,-48
158.599,Bluetooth,-49
158.813,Bluetooth,-49
158.883,Bluetooth,-46
158.884,Bluetooth,-45
158.998,Bluetooth,-47
158.999,Bluetooth,-47
159.121,Bluetooth,-49
159.159,Bluetooth,-50
159.162,Bluetooth,-50
159.196,Bluetooth,-51
159.197,Bluetooth,-52
159.325,Bluetooth,-49
159.326,Bluetooth,-48
159.356,Bluetooth,-47
159.357,Bluetooth,-47
159.395,Bluetooth,-46
159.396,Bluetooth,-46
185.860,Bluetooth,-53
185.861,Bluetooth,-51
185.959,Bluetooth,-52
185.960,Bluetooth,-52
186.061,Bluetooth,-57
186.272,Bluetooth,-50
186.273,Bluetooth,-50
186.310,Bluetooth,-55
186.311,Bluetooth,-55
186.350,Bluetooth,-55
186.352,Bluetooth,-54
186.385,Bluetooth,-51
186.386,Bluetooth,-51
186.425,Bluetooth,-54
186.457,Bluetooth,-51
186.458,Bluetooth,-51
186.494,Bluetooth,-56
186.495,Bluetooth,-55
186.530,Bluetooth,-54
186.531,Bluetooth,-55
186.558,Bluetooth,-51
186.559,Bluetooth,-50
186.625,Bluetooth,-54
186.626,Bluetooth,-53
186.663,Bluetooth,-54
186.665,Bluetooth,-54
186.802,Bluetooth,-54
186.871,Bluetooth,-51
186.873,Bluetooth,-51
186.905,Bluetooth,-55
186.906,Bluetooth,-55
186.936,Bluetooth,-55
186.938,Bluetooth,-55
186.967,Bluetooth,-53
186.968,Bluetooth,-53
187.143,Bluetooth,-55
187.144,Bluetooth,-55
187.216,Bluetooth,-55
187.217,Bluetooth,-56
187.251,Bluetooth,-56
187.253,Bluetooth,-55
187.387,Bluetooth,-54
187.389,Bluetooth,-54
187.426,Bluetooth,-55
187.426,Bluetooth,-54
187.459,Bluetooth,-51
187.461,Bluetooth,-51
187.500,Bluetooth,-54
187.501,Bluetooth,-53
187.536,Bluetooth,-55
187.537,Bluetooth,-55
187.597,Bluetooth,-52
187.599,Bluetooth,-52
187.636,Bluetooth,-52
187.638,Bluetooth,-52
187.706,Bluetooth,-53
187.707,Bluetooth,-54
187.744,Bluetooth,-55
187.745,Bluetooth,-55
187.779,Bluetooth,-52
187.780,Bluetooth,-52
187.820,Bluetooth,-55
187.821,Bluetooth,-54
187.858,Bluetooth,-55
187.859,Bluetooth,-54
187.890,Bluetooth,-51
187.891,Bluetooth,-52
187.929,Bluetooth,-51
188.037,Bluetooth,-54
188.037,Bluetooth,-54
188.070,Bluetooth,-54
188.071,Bluetooth,-54
188.099,Bluetooth,-51
188.100,Bluetooth,-51
188.130,Bluetooth,-51
188.163,Bluetooth,-54
188.163,Bluetooth,-54
188.238,Bluetooth,-54
188.240,Bluetooth,-54
188.303,Bluetooth,-53
188.438,Bluetooth,-54
188.439,Bluetooth,-54
188.513,Bluetooth,-54
188.547,Bluetooth,-52
188.584,Bluetooth,-53
188.721,Bluetooth,-52
188.721,Bluetooth,-53
188.759,Bluetooth,-56
188.759,Bluetooth,-54
188.826,Bluetooth,-51
188.862,Bluetooth,-51
188.863,Bluetooth,-50
189.004,Bluetooth,-52
189.005,Bluetooth,-52
189.107,Bluetooth,-52
189.138,Bluetooth,-51
189.139,Bluetooth,-52
189.177,Bluetooth,-54
189.178,Bluetooth,-52
189.206,Bluetooth,-53
189.281,Bluetooth,-56
189.282,Bluetooth,-56
189.317,Bluetooth,-51
189.318,Bluetooth,-51
189.347,Bluetooth,-54
189.348,Bluetooth,-54
189.386,Bluetooth,-58
189.386,Bluetooth,-57
189.425,Bluetooth,-57
189.457,Bluetooth,-55
189.458,Bluetooth,-55
189.496,Bluetooth,-50
189.498,Bluetooth,-49
189.532,Bluetooth,-51
189.533,Bluetooth,-51
189.568,Bluetooth,-51
189.569,Bluetooth,-51
189.700,Bluetooth,-53
189.737,Bluetooth,-53
189.738,Bluetooth,-53
189.801,Bluetooth,-51
189.802,Bluetooth,-52
213.996,Bluetooth,-63
213.997,Bluetooth,-63
214.104,Bluetooth,-77
214.105,Bluetooth,-77
214.138,Bluetooth,-60
214.139,Bluetooth,-60
214.176,Bluetooth,-60
214.177,Bluetooth,-61
214.207,Bluetooth,-68
214.208,Bluetooth,-68
214.237,Bluetooth,-65
214.238,Bluetooth,-65
214.267,Bluetooth,-65
214.268,Bluetooth,-65
214.340,Bluetooth,-60
214.341,Bluetooth,-61
214.480,Bluetooth,-62
214.481,Bluetooth,-64
214.514,Bluetooth,-56
214.515,Bluetooth,-56
214.550,Bluetooth,-64
214.551,Bluetooth,-64
214.588,Bluetooth,-65
214.589,Bluetooth,-65
214.626,Bluetooth,-65
214.656,Bluetooth,-67
214.656,Bluetooth,-67
214.691,Bluetooth,-55
214.692,Bluetooth,-55
214.761,Bluetooth,-75
214.797,Bluetooth,-56
214.798,Bluetooth,-57
214.869,Bluetooth,-58
214.870,Bluetooth,-58
214.909,Bluetooth,-58
214.942,Bluetooth,-71
214.943,Bluetooth,-71
215.039,Bluetooth,-59
215.040,Bluetooth,-60
215.142,Bluetooth,-60
215.143,Bluetooth,-59
215.183,Bluetooth,-65
215.184,Bluetooth,-66
215.221,Bluetooth,-60
215.251,Bluetooth,-63
215.252,Bluetooth,-63
215.281,Bluetooth,-56
215.282,Bluetooth,-57
215.379,Bluetooth,-63
215.380,Bluetooth,-62
215.417,Bluetooth,-61
215.418,Bluetooth,-61
215.448,Bluetooth,-58
215.449,Bluetooth,-58
215.483,Bluetooth,-59
215.484,Bluetooth,-58
215.514,Bluetooth,-58
215.549,Bluetooth,-59
215.549,Bluetooth,-59
215.584,Bluetooth,-63
215.585,Bluetooth,-63
215.616,Bluetooth,-63
215.825,Bluetooth,-60
215.929,Bluetooth,-69
215.930,Bluetooth,-70
215.970,Bluetooth,-68
215.971,Bluetooth,-66
216.042,Bluetooth,-70
216.043,Bluetooth,-71
216.119,Bluetooth,-66
216.156,Bluetooth,-59
216.158,Bluetooth,-59
216.197,Bluetooth,-56
216.199,Bluetooth,-55
216.329,Bluetooth,-53
216.330,Bluetooth,-55
216.367,Bluetooth,-64
216.368,Bluetooth,-64
216.405,Bluetooth,-61
216.478,Bluetooth,-62
216.479,Bluetooth,-61
216.586,Bluetooth,-53
216.587,Bluetooth,-53
216.648,Bluetooth,-58
216.649,Bluetooth,-57
216.680,Bluetooth,-55
216.681,Bluetooth,-55
216.716,Bluetooth,-56
216.749,Bluetooth,-57
216.750,Bluetooth,-56
216.784,Bluetooth,-66
216.785,Bluetooth,-64
216.816,Bluetooth,-58
216.817,Bluetooth,-57
216.882,Bluetooth,-60
216.883,Bluetooth,-60
216.916,Bluetooth,-60
216.917,Bluetooth,-61
216.989,Bluetooth,-59
216.990,Bluetooth,-60
217.024,Bluetooth,-60
217.097,Bluetooth,-59
217.098,Bluetooth,-59
217.139,Bluetooth,-52
217.140,Bluetooth,-53
217.175,Bluetooth,-58
217.212,Bluetooth,-60
217.213,Bluetooth,-60
217.243,Bluetooth,-53
217.244,Bluetooth,-53
217.310,Bluetooth,-55
217.378,Bluetooth,-66
217.379,Bluetooth,-65
217.450,Bluetooth,-67
217.451,Bluetooth,-66
217.478,Bluetooth,-57
217.479,Bluetooth,-56
217.517,Bluetooth,-60
217.518,Bluetooth,-59
217.550,Bluetooth,-65
217.551,Bluetooth,-65
217.585,Bluetooth,-55
217.586,Bluetooth,-55
217.619,Bluetooth,-56
217.654,Bluetooth,-55
217.655,Bluetooth,-55
217.721,Bluetooth,-62
217.722,Bluetooth,-63
217.864,Bluetooth,-65
217.865,Bluetooth,-65
217.896,Bluetooth,-53
217.897,Bluetooth,-53
217.925,Bluetooth,-66
243.831,Bluetooth,-49
243.863,Bluetooth,-51
243.864,Bluetooth,-51
243.898,Bluetooth,-52
243.899,Bluetooth,-52
243.966,Bluetooth,-47
243.966,Bluetooth,-48
244.042,Bluetooth,-50
244.043,Bluetooth,-48
244.078,Bluetooth,-47
244.079,Bluetooth,-47
244.183,Bluetooth,-48
244.184,Bluetooth,-48
244.256,Bluetooth,-46
244.256,Bluetooth,-46
244.329,Bluetooth,-47
244.445,Bluetooth,-46
244.445,Bluetooth,-47
244.516,Bluetooth,-46
244.517,Bluetooth,-47
244.545,Bluetooth,-46
244.546,Bluetooth,-47
244.586,Bluetooth,-49
244.587,Bluetooth,-48
244.619,Bluetooth,-46
244.690,Bluetooth,-48
244.691,Bluetooth,-47
244.723,Bluetooth,-46
244.724,Bluetooth,-46
244.765,Bluetooth,-50
244.766,Bluetooth,-49
244.868,Bluetooth,-46
244.869,Bluetooth,-47
244.898,Bluetooth,-49
244.899,Bluetooth,-50
244.930,Bluetooth,-49
245.026,Bluetooth,-46
245.027,Bluetooth,-48
245.063,Bluetooth,-49
245.064,Bluetooth,-49
245.098,Bluetooth,-48
245.099,Bluetooth,-48
245.202,Bluetooth,-51
245.238,Bluetooth,-51
245.239,Bluetooth,-51
245.333,Bluetooth,-46
245.369,Bluetooth,-51
245.370,Bluetooth,-51
245.404,Bluetooth,-50
245.405,Bluetooth,-51
245.438,Bluetooth,-49
245.439,Bluetooth,-48
245.467,Bluetooth,-47
245.468,Bluetooth,-49
245.508,Bluetooth,-48
245.550,Bluetooth,-50
245.551,Bluetooth,-50
245.584,Bluetooth,-50
245.585,Bluetooth,-49
245.652,Bluetooth,-50
245.653,Bluetooth,-51
245.724,Bluetooth,-48
245.725,Bluetooth,-48
245.755,Bluetooth,-49
245.756,Bluetooth,-48
245.794,Bluetooth,-47
245.795,Bluetooth,-48
245.861,Bluetooth,-46
245.862,Bluetooth,-46
245.894,Bluetooth,-46
245.895,Bluetooth,-46
245.933,Bluetooth,-48
245.934,Bluetooth,-48
246.005,Bluetooth,-47
246.006,Bluetooth,-46
246.039,Bluetooth,-48
246.040,Bluetooth,-47
246.108,Bluetooth,-48
246.137,Bluetooth,-45
246.137,Bluetooth,-45
246.279,Bluetooth,-45
246.280,Bluetooth,-45
246.319,Bluetooth,-47
246.320,Bluetooth,-47
246.357,Bluetooth,-47
246.358,Bluetooth,-47
