Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-51
3.877,Bluetooth,-52
45.783,Bluetooth,-56
45.783,Bluetooth,-56
45.815,Bluetooth,-55
45.816,Bluetooth,-55
45.879,Bluetooth,-56
45.880,Bluetooth,-56
45.909,Bluetooth,-57
45.910,Bluetooth,-55
45.943,Bluetooth,-55
45.944,Bluetooth,-55
46.011,Bluetooth,-55
46.119,Bluetooth,-53
46.156,Bluetooth,-56
46.157,Bluetooth,-56
46.224,Bluetooth,-55
46.225,Bluetooth,-55
46.263,Bluetooth,-56
46.264,Bluetooth,-56
46.297,Bluetooth,-56
46.370,Bluetooth,-55
46.372,Bluetooth,-55
46.442,Bluetooth,-67
46.443,Bluetooth,-66
46.481,Bluetooth,-56
46.482,Bluetooth,-56
46.520,Bluetooth,-61
46.522,Bluetooth,-61
46.592,Bluetooth,-60
46.629,Bluetooth,-66
46.630,Bluetooth,-65
46.663,Bluetooth,-57
46.664,Bluetooth,-57
46.696,Bluetooth,-57
46.697,Bluetooth,-58
46.762,Bluetooth,-58
46.763,Bluetooth,-58
46.800,Bluetooth,-59
46.801,Bluetooth,-59
46.837,Bluetooth,-58
46.838,Bluetooth,-58
46.955,Bluetooth,-65
46.956,Bluetooth,-64
46.984,Bluetooth,-65
46.985,Bluetooth,-65
47.016,Bluetooth,-59
47.017,Bluetooth,-59
47.089,Bluetooth,-66
47.089,Bluetooth,-67
47.121,Bluetooth,-59
47.122,Bluetooth,-58
47.188,Bluetooth,-61
47.218,Bluetooth,-65
47.220,Bluetooth,-64
47.258,Bluetooth,-61
47.259,Bluetooth,-60
47.362,Bluetooth,-65
47.362,Bluetooth,-65
47.393,Bluetooth,-60
47.394,Bluetooth,-61
47.460,Bluetooth,-65
47.461,Bluetooth,-65
47.496,Bluetooth,-57
47.569,Bluetooth,-64
47.570,Bluetooth,-65
47.608,Bluetooth,-62
47.609,Bluetooth,-61
47.637,Bluetooth,-57
47.638,Bluetooth,-57
47.677,Bluetooth,-63
47.678,Bluetooth,-63
47.715,Bluetooth,-62
47.716,Bluetooth,-62
47.747,Bluetooth,-58
47.748,Bluetooth,-58
47.785,Bluetooth,-62
48.063,Bluetooth,-73
48.064,Bluetooth,-73
48.101,Bluetooth,-71
48.135,Bluetooth,-65
48.137,Bluetooth,-66
48.209,Bluetooth,-65
48.210,Bluetooth,-64
48.250,Bluetooth,-60
48.251,Bluetooth,-59
48.316,Bluetooth,-70
48.317,Bluetooth,-71
48.348,Bluetooth,-73
48.349,Bluetooth,-73
48.380,Bluetooth,-58
48.380,Bluetooth,-59
48.417,Bluetooth,-59
48.419,Bluetooth,-59
48.476,Bluetooth,-63
48.477,Bluetooth,-63
48.585,Bluetooth,-65
48.586,Bluetooth,-65
48.659,Bluetooth,-56
48.660,Bluetooth,-58
48.692,Bluetooth,-62
48.805,Bluetooth,-61
48.806,Bluetooth,-60
48.917,Bluetooth,-57
48.918,Bluetooth,-57
48.953,Bluetooth,-61
48.954,Bluetooth,-60
49.029,Bluetooth,-57
49.030,Bluetooth,-57
49.062,Bluetooth,-59
49.063,Bluetooth,-59
49.167,Bluetooth,-57
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-59
49.268,Bluetooth,-59
49.269,Bluetooth,-60
49.305,Bluetooth,-60
49.379,Bluetooth,-57
49.380,Bluetooth,-57
49.413,Bluetooth,-62
49.414,Bluetooth,-63
49.447,Bluetooth,-62
49.448,Bluetooth,-63
49.488,Bluetooth,-57
49.489,Bluetooth,-56
49.523,Bluetooth,-62
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.631,Bluetooth,-61
49.633,Bluetooth,-61
49.702,Bluetooth,-66
49.703,Bluetooth,-65
93.591,Bluetooth,-52
93.593,Bluetooth,-52
93.699,Bluetooth,-52
93.728,Bluetooth,-53
93.729,Bluetooth,-52
93.758,Bluetooth,-54
93.759,Bluetooth,-53
93.823,Bluetooth,-51
93.940,Bluetooth,-50
93.978,Bluetooth,-51
93.978,Bluetooth,-51
94.047,Bluetooth,-51
94.047,Bluetooth,-51
94.085,Bluetooth,-52
94.086,Bluetooth,-52
94.118,Bluetooth,-52
94.119,Bluetooth,-51
94.180,Bluetooth,-51
94.181,Bluetooth,-51
94.280,Bluetooth,-50
94.281,Bluetooth,-49
94.309,Bluetooth,-52
94.347,Bluetooth,-48
94.348,Bluetooth,-50
94.384,Bluetooth,-51
94.385,Bluetooth,-51
94.459,Bluetooth,-49
94.459,Bluetooth,-50
94.495,Bluetooth,-51
94.495,Bluetooth,-50
94.528,Bluetooth,-52
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-49
94.668,Bluetooth,-50
94.669,Bluetooth,-49
94.708,Bluetooth,-49
94.708,Bluetooth,-50
94.741,Bluetooth,-50
94.742,Bluetooth,-49
94.807,Bluetooth,-50
94.808,Bluetooth,-50
94.887,Bluetooth,-51
94.958,Bluetooth,-51
94.959,Bluetooth,-51
95.022,Bluetooth,-50
95.023,Bluetooth,-50
95.060,Bluetooth,-50
95.061,Bluetooth,-49
95.133,Bluetooth,-50
95.134,Bluetooth,-50
95.198,Bluetooth,-51
95.236,Bluetooth,-51
95.237,Bluetooth,-51
95.272,Bluetooth,-51
95.273,Bluetooth,-52
95.343,Bluetooth,-50
95.344,Bluetooth,-50
95.379,Bluetooth,-51
95.380,Bluetooth,-50
95.415,Bluetooth,-50
95.416,Bluetooth,-50
95.447,Bluetooth,-52
95.448,Bluetooth,-51
95.484,Bluetooth,-50
95.725,Bluetooth,-50
95.725,Bluetooth,-51
95.759,Bluetooth,-52
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-52
95.825,Bluetooth,-52
95.864,Bluetooth,-49
95.865,Bluetooth,-49
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-53
96.071,Bluetooth,-52
96.105,Bluetooth,-51
96.246,Bluetooth,-51
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-51
96.317,Bluetooth,-51
96.345,Bluetooth,-51
96.346,Bluetooth,-51
96.384,Bluetooth,-52
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-53
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-51
96.634,Bluetooth,-53
96.671,Bluetooth,-50
96.671,Bluetooth,-51
96.710,Bluetooth,-52
96.739,Bluetooth,-51
96.740,Bluetooth,-51
96.774,Bluetooth,-50
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-53
96.852,Bluetooth,-51
96.853,Bluetooth,-50
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.961,Bluetooth,-50
96.961,Bluetooth,-51
96.994,Bluetooth,-50
97.029,Bluetooth,-50
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.242,Bluetooth,-52
97.243,Bluetooth,-51
97.279,Bluetooth,-50
97.280,Bluetooth,-51
97.310,Bluetooth,-51
97.420,Bluetooth,-52
97.421,Bluetooth,-51
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-50
97.563,Bluetooth,-50
97.565,Bluetooth,-50
137.488,Bluetooth,-61
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-61
137.802,Bluetooth,-60
137.842,Bluetooth,-60
137.843,Bluetooth,-60
137.878,Bluetooth,-56
137.878,Bluetooth,-57
137.908,Bluetooth,-59
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-58
137.983,Bluetooth,-58
138.041,Bluetooth,-61
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-52
138.280,Bluetooth,-51
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.390,Bluetooth,-58
138.461,Bluetooth,-57
138.462,Bluetooth,-58
138.498,Bluetooth,-57
138.499,Bluetooth,-58
138.565,Bluetooth,-55
138.566,Bluetooth,-54
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-56
138.741,Bluetooth,-54
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-58
138.808,Bluetooth,-59
138.869,Bluetooth,-55
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-55
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-52
139.154,Bluetooth,-58
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-58
139.293,Bluetooth,-60
139.356,Bluetooth,-53
139.357,Bluetooth,-53
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-59
139.569,Bluetooth,-58
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-54
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-59
139.771,Bluetooth,-59
139.841,Bluetooth,-59
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.041,Bluetooth,-59
140.041,Bluetooth,-59
140.228,Bluetooth,-58
140.229,Bluetooth,-57
140.339,Bluetooth,-57
140.340,Bluetooth,-58
140.379,Bluetooth,-54
140.379,Bluetooth,-53
140.409,Bluetooth,-54
140.410,Bluetooth,-54
140.480,Bluetooth,-61
140.481,Bluetooth,-60
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-59
140.798,Bluetooth,-59
140.830,Bluetooth,-58
140.831,Bluetooth,-57
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-68
140.904,Bluetooth,-68
140.966,Bluetooth,-63
140.967,Bluetooth,-63
141.015,Bluetooth,-53
141.016,Bluetooth,-54
141.046,Bluetooth,-52
141.047,Bluetooth,-52
141.157,Bluetooth,-58
141.158,Bluetooth,-58
141.223,Bluetooth,-54
141.224,Bluetooth,-53
141.255,Bluetooth,-58
141.256,Bluetooth,-58
184.233,Bluetooth,-59
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.418,Bluetooth,-58
184.419,Bluetooth,-59
184.488,Bluetooth,-56
184.489,Bluetooth,-54
184.529,Bluetooth,-56
184.530,Bluetooth,-56
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-55
184.820,Bluetooth,-56
184.821,Bluetooth,-54
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-57
184.920,Bluetooth,-56
184.921,Bluetooth,-57
184.985,Bluetooth,-58
184.986,Bluetooth,-57
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-59
185.240,Bluetooth,-56
185.240,Bluetooth,-56
185.272,Bluetooth,-59
185.273,Bluetooth,-58
185.305,Bluetooth,-54
185.306,Bluetooth,-55
185.343,Bluetooth,-55
185.344,Bluetooth,-55
185.382,Bluetooth,-60
185.383,Bluetooth,-63
185.524,Bluetooth,-56
185.526,Bluetooth,-57
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-56
185.665,Bluetooth,-55
185.666,Bluetooth,-55
185.703,Bluetooth,-63
185.704,Bluetooth,-62
185.808,Bluetooth,-56
185.844,Bluetooth,-55
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-66
185.979,Bluetooth,-65
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-64
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.245,Bluetooth,-56
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.388,Bluetooth,-58
186.489,Bluetooth,-61
186.489,Bluetooth,-61
186.526,Bluetooth,-57
186.527,Bluetooth,-57
186.595,Bluetooth,-60
186.596,Bluetooth,-60
186.661,Bluetooth,-55
186.661,Bluetooth,-55
186.693,Bluetooth,-56
186.724,Bluetooth,-56
186.725,Bluetooth,-55
186.758,Bluetooth,-62
186.759,Bluetooth,-61
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.939,Bluetooth,-57
186.940,Bluetooth,-57
187.008,Bluetooth,-62
187.045,Bluetooth,-55
187.046,Bluetooth,-56
187.079,Bluetooth,-60
187.221,Bluetooth,-61
187.222,Bluetooth,-62
187.254,Bluetooth,-57
187.255,Bluetooth,-56
187.288,Bluetooth,-56
187.325,Bluetooth,-62
187.326,Bluetooth,-63
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-55
187.468,Bluetooth,-62
187.469,Bluetooth,-61
187.534,Bluetooth,-55
187.535,Bluetooth,-54
187.569,Bluetooth,-60
187.571,Bluetooth,-60
187.601,Bluetooth,-55
187.638,Bluetooth,-60
187.639,Bluetooth,-60
187.672,Bluetooth,-55
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-55
187.777,Bluetooth,-58
187.778,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-61
187.939,Bluetooth,-61
187.940,Bluetooth,-60
187.975,Bluetooth,-56
187.976,Bluetooth,-55
188.013,Bluetooth,-55
188.014,Bluetooth,-55
188.082,Bluetooth,-56
188.084,Bluetooth,-56
188.119,Bluetooth,-54
188.189,Bluetooth,-56
228.429,Bluetooth,-55
228.430,Bluetooth,-55
228.461,Bluetooth,-58
228.463,Bluetooth,-57
228.499,Bluetooth,-57
228.500,Bluetooth,-56
228.570,Bluetooth,-55
228.571,Bluetooth,-54
228.611,Bluetooth,-59
228.613,Bluetooth,-60
228.645,Bluetooth,-60
228.646,Bluetooth,-60
228.674,Bluetooth,-56
228.675,Bluetooth,-56
228.950,Bluetooth,-59
228.951,Bluetooth,-59
228.984,Bluetooth,-60
228.985,Bluetooth,-59
229.016,Bluetooth,-58
229.091,Bluetooth,-54
229.092,Bluetooth,-53
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.317,Bluetooth,-57
229.387,Bluetooth,-58
229.387,Bluetooth,-56
229.427,Bluetooth,-53
229.427,Bluetooth,-51
229.493,Bluetooth,-58
229.529,Bluetooth,-53
229.531,Bluetooth,-53
229.567,Bluetooth,-58
229.568,Bluetooth,-59
229.603,Bluetooth,-51
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-56
229.779,Bluetooth,-56
229.780,Bluetooth,-56
229.853,Bluetooth,-58
229.854,Bluetooth,-57
229.892,Bluetooth,-57
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-56
229.963,Bluetooth,-56
230.028,Bluetooth,-55
230.028,Bluetooth,-55
230.065,Bluetooth,-51
230.065,Bluetooth,-51
230.103,Bluetooth,-57
230.104,Bluetooth,-57
230.134,Bluetooth,-54
230.135,Bluetooth,-55
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-53
230.238,Bluetooth,-50
230.240,Bluetooth,-51
230.278,Bluetooth,-58
230.279,Bluetooth,-57
230.309,Bluetooth,-54
230.310,Bluetooth,-54
230.346,Bluetooth,-50
230.347,Bluetooth,-49
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-56
230.413,Bluetooth,-57
230.452,Bluetooth,-54
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-49
230.807,Bluetooth,-54
230.842,Bluetooth,-51
230.843,Bluetooth,-51
230.878,Bluetooth,-57
230.879,Bluetooth,-57
230.977,Bluetooth,-56
230.978,Bluetooth,-55
231.117,Bluetooth,-55
231.149,Bluetooth,-54
231.150,Bluetooth,-54
231.182,Bluetooth,-50
231.183,Bluetooth,-50
231.219,Bluetooth,-56
231.221,Bluetooth,-55
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-51
231.298,Bluetooth,-50
231.337,Bluetooth,-56
231.338,Bluetooth,-56
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-54
231.475,Bluetooth,-52
231.476,Bluetooth,-50
231.646,Bluetooth,-57
231.647,Bluetooth,-57
231.823,Bluetooth,-57
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-57
231.967,Bluetooth,-54
231.968,Bluetooth,-54
232.002,Bluetooth,-55
232.036,Bluetooth,-54
232.037,Bluetooth,-54
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-55
232.109,Bluetooth,-55
232.205,Bluetooth,-49
232.206,Bluetooth,-50
232.242,Bluetooth,-57
232.243,Bluetooth,-56
232.302,Bluetooth,-49
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.381,Bluetooth,-49
232.382,Bluetooth,-49
