Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.065,Bluetooth,-56
3.095,Bluetooth,-55
3.097,Bluetooth,-56
3.133,Bluetooth,-47
3.135,Bluetooth,-47
3.174,Bluetooth,-50
3.176,Bluetooth,-48
3.205,Bluetooth,-48
3.206,Bluetooth,-48
3.276,Bluetooth,-51
3.278,Bluetooth,-52
3.316,Bluetooth,-54
3.319,Bluetooth,-54
3.354,Bluetooth,-53
3.356,Bluetooth,-53
3.386,Bluetooth,-52
3.388,Bluetooth,-51
3.422,Bluetooth,-52
3.424,Bluetooth,-53
3.454,Bluetooth,-52
3.456,Bluetooth,-53
3.491,Bluetooth,-49
3.493,Bluetooth,-50
3.629,Bluetooth,-50
3.630,Bluetooth,-49
3.706,Bluetooth,-64
3.708,Bluetooth,-70
3.735,Bluetooth,-54
3.737,Bluetooth,-54
3.767,Bluetooth,-55
3.768,Bluetooth,-55
3.797,Bluetooth,-58
3.799,Bluetooth,-59
3.836,Bluetooth,-67
3.837,Bluetooth,-66
3.868,Bluetooth,-56
3.870,Bluetooth,-57
3.933,Bluetooth,-56
3.972,Bluetooth,-53
17.012,Bluetooth,-73
17.014,Bluetooth,-72
17.047,Bluetooth,-61
17.048,Bluetooth,-60
17.084,Bluetooth,-59
17.086,Bluetooth,-59
17.120,Bluetooth,-65
17.122,Bluetooth,-64
17.160,Bluetooth,-61
17.162,Bluetooth,-60
17.182,Bluetooth,-59
17.184,Bluetooth,-59
17.213,Bluetooth,-59
17.214,Bluetooth,-58
17.286,Bluetooth,-62
17.288,Bluetooth,-62
17.318,Bluetooth,-61
17.320,Bluetooth,-60
17.357,Bluetooth,-77
17.359,Bluetooth,-77
17.393,Bluetooth,-61
17.394,Bluetooth,-61
17.426,Bluetooth,-59
17.428,Bluetooth,-59
17.500,Bluetooth,-61
17.502,Bluetooth,-59
17.530,Bluetooth,-61
17.532,Bluetooth,-60
17.566,Bluetooth,-58
17.568,Bluetooth,-57
17.607,Bluetooth,-76
17.609,Bluetooth,-78
17.675,Bluetooth,-58
17.677,Bluetooth,-59
17.707,Bluetooth,-71
17.709,Bluetooth,-72
17.738,Bluetooth,-60
17.739,Bluetooth,-59
17.887,Bluetooth,-59
17.889,Bluetooth,-60
17.922,Bluetooth,-56
17.924,Bluetooth,-56
17.953,Bluetooth,-68
17.955,Bluetooth,-67
17.986,Bluetooth,-59
17.988,Bluetooth,-59
18.021,Bluetooth,-55
18.022,Bluetooth,-57
18.058,Bluetooth,-70
18.060,Bluetooth,-69
18.164,Bluetooth,-57
18.166,Bluetooth,-57
18.234,Bluetooth,-59
18.235,Bluetooth,-59
18.269,Bluetooth,-59
18.270,Bluetooth,-60
18.304,Bluetooth,-66
18.306,Bluetooth,-65
18.337,Bluetooth,-59
18.339,Bluetooth,-58
18.411,Bluetooth,-65
18.412,Bluetooth,-67
18.440,Bluetooth,-62
18.443,Bluetooth,-62
18.474,Bluetooth,-60
18.476,Bluetooth,-59
18.503,Bluetooth,-64
18.505,Bluetooth,-63
18.569,Bluetooth,-64
18.570,Bluetooth,-65
18.603,Bluetooth,-59
18.605,Bluetooth,-58
18.637,Bluetooth,-64
18.638,Bluetooth,-65
18.669,Bluetooth,-63
18.670,Bluetooth,-63
18.706,Bluetooth,-59
18.708,Bluetooth,-58
18.746,Bluetooth,-63
18.746,Bluetooth,-63
18.777,Bluetooth,-63
18.778,Bluetooth,-63
18.808,Bluetooth,-63
18.810,Bluetooth,-64
18.960,Bluetooth,-59
18.962,Bluetooth,-60
18.998,Bluetooth,-61
19.000,Bluetooth,-60
19.114,Bluetooth,-60
19.116,Bluetooth,-60
19.146,Bluetooth,-69
19.148,Bluetooth,-70
19.183,Bluetooth,-60
19.185,Bluetooth,-59
19.221,Bluetooth,-59
19.222,Bluetooth,-60
19.251,Bluetooth,-60
19.252,Bluetooth,-60
19.289,Bluetooth,-70
19.291,Bluetooth,-70
19.322,Bluetooth,-58
19.324,Bluetooth,-60
19.361,Bluetooth,-60
19.397,Bluetooth,-70
19.399,Bluetooth,-70
19.433,Bluetooth,-60
19.435,Bluetooth,-60
19.470,Bluetooth,-59
19.472,Bluetooth,-59
19.501,Bluetooth,-74
19.502,Bluetooth,-74
19.537,Bluetooth,-60
19.538,Bluetooth,-61
19.568,Bluetooth,-60
19.570,Bluetooth,-60
19.596,Bluetooth,-59
19.598,Bluetooth,-60
19.636,Bluetooth,-69
19.638,Bluetooth,-69
19.711,Bluetooth,-63
19.712,Bluetooth,-62
19.780,Bluetooth,-58
19.782,Bluetooth,-59
19.818,Bluetooth,-60
19.819,Bluetooth,-60
19.965,Bluetooth,-60
19.967,Bluetooth,-60
20.000,Bluetooth,-68
20.001,Bluetooth,-68
20.034,Bluetooth,-60
20.036,Bluetooth,-59
20.064,Bluetooth,-61
20.065,Bluetooth,-61
20.094,Bluetooth,-61
20.096,Bluetooth,-61
20.126,Bluetooth,-66
20.128,Bluetooth,-66
20.164,Bluetooth,-58
20.166,Bluetooth,-60
20.194,Bluetooth,-62
20.196,Bluetooth,-62
20.229,Bluetooth,-65
20.230,Bluetooth,-65
20.264,Bluetooth,-60
20.265,Bluetooth,-60
20.300,Bluetooth,-63
20.302,Bluetooth,-63
20.337,Bluetooth,-63
20.339,Bluetooth,-63
20.441,Bluetooth,-63
20.443,Bluetooth,-63
20.473,Bluetooth,-63
20.475,Bluetooth,-64
20.508,Bluetooth,-59
20.510,Bluetooth,-59
20.542,Bluetooth,-63
20.544,Bluetooth,-63
20.579,Bluetooth,-64
20.581,Bluetooth,-65
20.611,Bluetooth,-64
20.613,Bluetooth,-64
20.648,Bluetooth,-58
20.649,Bluetooth,-58
20.682,Bluetooth,-64
20.684,Bluetooth,-63
20.714,Bluetooth,-63
20.715,Bluetooth,-64
20.753,Bluetooth,-59
20.754,Bluetooth,-59
20.782,Bluetooth,-63
20.783,Bluetooth,-63
20.862,Bluetooth,-58
20.864,Bluetooth,-58
20.932,Bluetooth,-64
20.934,Bluetooth,-64
31.431,Bluetooth,-53
31.432,Bluetooth,-53
31.463,Bluetooth,-52
31.464,Bluetooth,-51
31.529,Bluetooth,-54
31.530,Bluetooth,-54
31.560,Bluetooth,-52
31.562,Bluetooth,-52
31.596,Bluetooth,-51
31.598,Bluetooth,-53
31.637,Bluetooth,-54
31.639,Bluetooth,-53
31.742,Bluetooth,-51
31.743,Bluetooth,-52
31.838,Bluetooth,-51
31.839,Bluetooth,-53
31.877,Bluetooth,-53
31.878,Bluetooth,-54
31.912,Bluetooth,-52
31.914,Bluetooth,-52
31.979,Bluetooth,-51
31.981,Bluetooth,-50
32.019,Bluetooth,-53
32.021,Bluetooth,-55
32.084,Bluetooth,-50
32.087,Bluetooth,-51
32.159,Bluetooth,-52
32.160,Bluetooth,-52
32.192,Bluetooth,-51
32.193,Bluetooth,-51
32.225,Bluetooth,-51
32.227,Bluetooth,-52
32.303,Bluetooth,-52
32.305,Bluetooth,-52
32.380,Bluetooth,-54
32.381,Bluetooth,-55
32.411,Bluetooth,-52
32.412,Bluetooth,-52
32.448,Bluetooth,-52
32.450,Bluetooth,-53
32.482,Bluetooth,-58
32.484,Bluetooth,-59
32.516,Bluetooth,-54
32.517,Bluetooth,-55
32.581,Bluetooth,-50
32.583,Bluetooth,-50
32.620,Bluetooth,-51
32.621,Bluetooth,-51
32.653,Bluetooth,-51
32.655,Bluetooth,-50
32.797,Bluetooth,-48
32.799,Bluetooth,-49
32.829,Bluetooth,-49
32.831,Bluetooth,-49
32.862,Bluetooth,-48
32.864,Bluetooth,-49
32.899,Bluetooth,-50
32.901,Bluetooth,-50
32.931,Bluetooth,-50
32.933,Bluetooth,-50
32.964,Bluetooth,-51
32.965,Bluetooth,-51
33.067,Bluetooth,-49
33.068,Bluetooth,-49
33.101,Bluetooth,-53
33.103,Bluetooth,-53
33.137,Bluetooth,-53
33.139,Bluetooth,-53
33.227,Bluetooth,-53
33.228,Bluetooth,-53
33.262,Bluetooth,-53
33.264,Bluetooth,-52
33.295,Bluetooth,-50
33.296,Bluetooth,-51
33.332,Bluetooth,-49
33.333,Bluetooth,-50
33.370,Bluetooth,-50
33.372,Bluetooth,-51
33.405,Bluetooth,-52
33.407,Bluetooth,-52
33.473,Bluetooth,-53
33.475,Bluetooth,-53
33.580,Bluetooth,-53
33.582,Bluetooth,-53
33.619,Bluetooth,-53
33.621,Bluetooth,-53
33.682,Bluetooth,-53
33.683,Bluetooth,-52
33.717,Bluetooth,-53
33.720,Bluetooth,-53
33.782,Bluetooth,-59
33.783,Bluetooth,-60
33.823,Bluetooth,-54
33.825,Bluetooth,-51
33.854,Bluetooth,-52
33.855,Bluetooth,-53
33.888,Bluetooth,-53
33.890,Bluetooth,-53
33.927,Bluetooth,-52
33.928,Bluetooth,-53
33.998,Bluetooth,-52
34.000,Bluetooth,-52
34.038,Bluetooth,-53
34.040,Bluetooth,-53
34.075,Bluetooth,-54
34.077,Bluetooth,-53
34.111,Bluetooth,-52
34.112,Bluetooth,-53
34.142,Bluetooth,-52
34.143,Bluetooth,-52
34.179,Bluetooth,-52
34.181,Bluetooth,-53
34.209,Bluetooth,-53
34.210,Bluetooth,-52
34.240,Bluetooth,-52
34.242,Bluetooth,-53
34.304,Bluetooth,-51
34.306,Bluetooth,-53
34.342,Bluetooth,-54
34.344,Bluetooth,-53
34.379,Bluetooth,-52
34.381,Bluetooth,-52
34.415,Bluetooth,-53
34.417,Bluetooth,-53
34.471,Bluetooth,-52
34.473,Bluetooth,-52
34.503,Bluetooth,-52
34.504,Bluetooth,-51
34.539,Bluetooth,-54
34.541,Bluetooth,-52
34.580,Bluetooth,-54
34.581,Bluetooth,-53
34.654,Bluetooth,-53
34.656,Bluetooth,-52
34.690,Bluetooth,-53
34.692,Bluetooth,-54
34.718,Bluetooth,-52
34.720,Bluetooth,-51
34.780,Bluetooth,-53
34.782,Bluetooth,-53
34.852,Bluetooth,-51
34.854,Bluetooth,-50
34.893,Bluetooth,-52
34.963,Bluetooth,-51
34.965,Bluetooth,-51
35.004,Bluetooth,-54
35.006,Bluetooth,-52
35.045,Bluetooth,-56
35.046,Bluetooth,-57
35.079,Bluetooth,-52
35.081,Bluetooth,-52
35.147,Bluetooth,-53
35.148,Bluetooth,-53
35.180,Bluetooth,-53
35.181,Bluetooth,-53
35.253,Bluetooth,-53
35.255,Bluetooth,-52
35.290,Bluetooth,-51
35.291,Bluetooth,-53
35.321,Bluetooth,-51
35.322,Bluetooth,-52
35.355,Bluetooth,-53
35.357,Bluetooth,-53
35.424,Bluetooth,-53
35.426,Bluetooth,-53
46.572,Bluetooth,-65
46.574,Bluetooth,-65
46.612,Bluetooth,-63
46.614,Bluetooth,-63
46.651,Bluetooth,-55
46.653,Bluetooth,-55
46.724,Bluetooth,-64
46.725,Bluetooth,-63
46.755,Bluetooth,-55
46.756,Bluetooth,-56
46.792,Bluetooth,-63
46.793,Bluetooth,-63
46.830,Bluetooth,-63
46.831,Bluetooth,-64
46.866,Bluetooth,-55
46.868,Bluetooth,-55
46.904,Bluetooth,-63
46.906,Bluetooth,-63
46.935,Bluetooth,-63
46.937,Bluetooth,-64
46.967,Bluetooth,-63
46.969,Bluetooth,-63
47.003,Bluetooth,-55
47.005,Bluetooth,-55
47.081,Bluetooth,-62
47.083,Bluetooth,-64
47.115,Bluetooth,-55
47.116,Bluetooth,-55
47.192,Bluetooth,-61
47.194,Bluetooth,-61
47.226,Bluetooth,-55
47.227,Bluetooth,-54
47.306,Bluetooth,-63
47.307,Bluetooth,-63
47.335,Bluetooth,-55
47.337,Bluetooth,-55
47.370,Bluetooth,-55
47.372,Bluetooth,-55
47.405,Bluetooth,-63
47.407,Bluetooth,-64
47.505,Bluetooth,-62
47.506,Bluetooth,-62
47.540,Bluetooth,-63
47.542,Bluetooth,-62
47.572,Bluetooth,-62
47.574,Bluetooth,-63
47.604,Bluetooth,-55
47.606,Bluetooth,-55
47.640,Bluetooth,-62
47.641,Bluetooth,-62
47.709,Bluetooth,-55
47.711,Bluetooth,-54
47.740,Bluetooth,-61
47.741,Bluetooth,-62
47.779,Bluetooth,-64
47.781,Bluetooth,-62
47.815,Bluetooth,-53
47.817,Bluetooth,-54
47.845,Bluetooth,-55
47.847,Bluetooth,-56
47.878,Bluetooth,-62
47.880,Bluetooth,-61
47.952,Bluetooth,-54
47.954,Bluetooth,-54
47.990,Bluetooth,-60
47.991,Bluetooth,-61
48.027,Bluetooth,-63
48.028,Bluetooth,-63
48.065,Bluetooth,-54
48.067,Bluetooth,-54
48.097,Bluetooth,-61
48.099,Bluetooth,-61
48.134,Bluetooth,-62
48.135,Bluetooth,-63
48.206,Bluetooth,-53
48.208,Bluetooth,-54
48.240,Bluetooth,-59
48.242,Bluetooth,-61
48.279,Bluetooth,-62
48.281,Bluetooth,-62
48.308,Bluetooth,-53
48.309,Bluetooth,-54
48.381,Bluetooth,-62
48.382,Bluetooth,-61
48.418,Bluetooth,-54
48.420,Bluetooth,-54
48.484,Bluetooth,-60
48.485,Bluetooth,-59
48.519,Bluetooth,-62
48.521,Bluetooth,-61
48.552,Bluetooth,-54
48.554,Bluetooth,-54
48.580,Bluetooth,-60
48.583,Bluetooth,-60
48.648,Bluetooth,-61
48.651,Bluetooth,-61
48.687,Bluetooth,-54
48.689,Bluetooth,-54
48.724,Bluetooth,-61
48.726,Bluetooth,-62
48.763,Bluetooth,-63
48.764,Bluetooth,-61
48.802,Bluetooth,-53
48.804,Bluetooth,-54
48.860,Bluetooth,-62
48.861,Bluetooth,-62
48.925,Bluetooth,-55
48.926,Bluetooth,-54
48.956,Bluetooth,-61
48.958,Bluetooth,-61
48.988,Bluetooth,-62
48.989,Bluetooth,-63
49.016,Bluetooth,-54
49.018,Bluetooth,-54
49.159,Bluetooth,-55
49.160,Bluetooth,-54
49.222,Bluetooth,-62
49.224,Bluetooth,-64
49.302,Bluetooth,-61
49.304,Bluetooth,-61
49.362,Bluetooth,-63
49.364,Bluetooth,-63
49.399,Bluetooth,-54
49.402,Bluetooth,-54
49.437,Bluetooth,-61
49.438,Bluetooth,-62
49.472,Bluetooth,-62
49.474,Bluetooth,-63
49.503,Bluetooth,-53
49.505,Bluetooth,-54
49.539,Bluetooth,-62
49.540,Bluetooth,-61
49.574,Bluetooth,-63
49.576,Bluetooth,-63
49.684,Bluetooth,-61
49.686,Bluetooth,-61
49.720,Bluetooth,-63
49.722,Bluetooth,-63
49.791,Bluetooth,-60
49.793,Bluetooth,-61
49.832,Bluetooth,-63
49.834,Bluetooth,-62
49.868,Bluetooth,-54
49.871,Bluetooth,-54
49.941,Bluetooth,-63
49.942,Bluetooth,-64
49.975,Bluetooth,-54
49.976,Bluetooth,-53
50.051,Bluetooth,-62
50.052,Bluetooth,-61
50.084,Bluetooth,-64
50.085,Bluetooth,-63
50.121,Bluetooth,-54
50.122,Bluetooth,-54
50.152,Bluetooth,-61
50.153,Bluetooth,-61
50.187,Bluetooth,-63
50.189,Bluetooth,-62
50.218,Bluetooth,-54
50.219,Bluetooth,-55
50.302,Bluetooth,-63
50.304,Bluetooth,-63
50.363,Bluetooth,-54
50.365,Bluetooth,-54
50.396,Bluetooth,-62
50.398,Bluetooth,-62
50.436,Bluetooth,-63
50.438,Bluetooth,-63
50.466,Bluetooth,-55
50.468,Bluetooth,-54
50.504,Bluetooth,-61
50.506,Bluetooth,-61
63.984,Bluetooth,-66
63.986,Bluetooth,-67
64.021,Bluetooth,-73
64.023,Bluetooth,-73
64.053,Bluetooth,-69
64.054,Bluetooth,-70
64.089,Bluetooth,-66
64.120,Bluetooth,-73
64.121,Bluetooth,-72
64.253,Bluetooth,-73
64.254,Bluetooth,-74
64.293,Bluetooth,-69
64.294,Bluetooth,-68
64.362,Bluetooth,-73
64.364,Bluetooth,-74
64.507,Bluetooth,-78
64.509,Bluetooth,-77
64.547,Bluetooth,-68
64.549,Bluetooth,-67
64.584,Bluetooth,-66
64.586,Bluetooth,-66
64.614,Bluetooth,-73
64.615,Bluetooth,-73
64.646,Bluetooth,-68
64.647,Bluetooth,-70
64.682,Bluetooth,-64
64.684,Bluetooth,-65
64.708,Bluetooth,-66
64.745,Bluetooth,-73
64.746,Bluetooth,-72
64.777,Bluetooth,-69
64.779,Bluetooth,-70
64.805,Bluetooth,-66
64.807,Bluetooth,-65
64.839,Bluetooth,-73
64.840,Bluetooth,-73
64.879,Bluetooth,-69
64.985,Bluetooth,-73
64.987,Bluetooth,-73
65.021,Bluetooth,-69
65.023,Bluetooth,-69
65.057,Bluetooth,-66
65.058,Bluetooth,-66
65.096,Bluetooth,-73
65.097,Bluetooth,-72
65.128,Bluetooth,-69
65.130,Bluetooth,-67
65.161,Bluetooth,-66
65.162,Bluetooth,-66
65.294,Bluetooth,-66
65.296,Bluetooth,-65
65.334,Bluetooth,-71
65.335,Bluetooth,-72
65.374,Bluetooth,-69
65.376,Bluetooth,-68
65.406,Bluetooth,-65
65.407,Bluetooth,-66
65.446,Bluetooth,-71
65.448,Bluetooth,-71
65.484,Bluetooth,-69
65.486,Bluetooth,-69
65.518,Bluetooth,-67
65.520,Bluetooth,-66
65.552,Bluetooth,-66
65.553,Bluetooth,-66
65.627,Bluetooth,-69
65.628,Bluetooth,-70
65.663,Bluetooth,-66
65.664,Bluetooth,-67
65.704,Bluetooth,-72
65.705,Bluetooth,-72
65.739,Bluetooth,-70
65.740,Bluetooth,-70
65.768,Bluetooth,-69
65.770,Bluetooth,-68
65.799,Bluetooth,-71
65.800,Bluetooth,-71
65.871,Bluetooth,-70
65.873,Bluetooth,-71
65.902,Bluetooth,-67
65.904,Bluetooth,-66
65.935,Bluetooth,-72
65.937,Bluetooth,-71
65.966,Bluetooth,-69
65.967,Bluetooth,-70
65.998,Bluetooth,-66
66.000,Bluetooth,-66
66.028,Bluetooth,-66
66.029,Bluetooth,-66
66.068,Bluetooth,-70
66.069,Bluetooth,-71
66.108,Bluetooth,-71
66.109,Bluetooth,-71
66.173,Bluetooth,-70
66.175,Bluetooth,-70
66.214,Bluetooth,-71
66.282,Bluetooth,-71
66.284,Bluetooth,-70
66.318,Bluetooth,-72
66.320,Bluetooth,-71
66.348,Bluetooth,-70
66.350,Bluetooth,-71
66.376,Bluetooth,-66
66.378,Bluetooth,-66
66.417,Bluetooth,-69
66.482,Bluetooth,-65
66.484,Bluetooth,-67
66.514,Bluetooth,-66
66.516,Bluetooth,-66
66.546,Bluetooth,-68
66.548,Bluetooth,-68
66.587,Bluetooth,-71
66.588,Bluetooth,-71
66.621,Bluetooth,-65
66.622,Bluetooth,-67
66.652,Bluetooth,-68
66.655,Bluetooth,-68
66.688,Bluetooth,-72
66.690,Bluetooth,-73
66.718,Bluetooth,-66
66.720,Bluetooth,-68
66.749,Bluetooth,-66
66.750,Bluetooth,-67
66.788,Bluetooth,-66
66.789,Bluetooth,-67
66.827,Bluetooth,-72
66.828,Bluetooth,-72
66.904,Bluetooth,-65
66.905,Bluetooth,-67
66.942,Bluetooth,-72
66.943,Bluetooth,-71
66.978,Bluetooth,-67
66.979,Bluetooth,-66
67.015,Bluetooth,-67
67.017,Bluetooth,-65
67.052,Bluetooth,-69
67.131,Bluetooth,-66
67.132,Bluetooth,-65
67.167,Bluetooth,-72
67.169,Bluetooth,-71
67.197,Bluetooth,-68
67.198,Bluetooth,-68
67.265,Bluetooth,-65
67.267,Bluetooth,-65
67.337,Bluetooth,-67
67.338,Bluetooth,-67
67.369,Bluetooth,-65
67.371,Bluetooth,-65
67.403,Bluetooth,-72
67.405,Bluetooth,-72
67.433,Bluetooth,-71
67.435,Bluetooth,-71
67.463,Bluetooth,-67
67.464,Bluetooth,-66
67.495,Bluetooth,-66
67.563,Bluetooth,-67
67.565,Bluetooth,-67
67.604,Bluetooth,-65
67.606,Bluetooth,-66
67.667,Bluetooth,-71
67.669,Bluetooth,-70
67.702,Bluetooth,-66
67.704,Bluetooth,-67
67.826,Bluetooth,-67
67.828,Bluetooth,-68
67.863,Bluetooth,-65
67.899,Bluetooth,-70
67.901,Bluetooth,-70
67.933,Bluetooth,-67
67.934,Bluetooth,-67
67.971,Bluetooth,-66
67.972,Bluetooth,-65
77.306,Bluetooth,-62
77.308,Bluetooth,-62
77.384,Bluetooth,-65
77.385,Bluetooth,-65
77.423,Bluetooth,-61
77.425,Bluetooth,-62
77.482,Bluetooth,-66
77.484,Bluetooth,-63
77.517,Bluetooth,-66
77.519,Bluetooth,-66
77.551,Bluetooth,-61
77.553,Bluetooth,-62
77.656,Bluetooth,-61
77.657,Bluetooth,-60
77.690,Bluetooth,-63
77.691,Bluetooth,-63
77.754,Bluetooth,-66
77.756,Bluetooth,-66
77.794,Bluetooth,-62
77.829,Bluetooth,-64
77.831,Bluetooth,-63
77.870,Bluetooth,-66
77.871,Bluetooth,-66
77.911,Bluetooth,-61
77.912,Bluetooth,-61
77.946,Bluetooth,-62
77.949,Bluetooth,-64
77.990,Bluetooth,-66
77.992,Bluetooth,-68
78.027,Bluetooth,-63
78.028,Bluetooth,-62
78.059,Bluetooth,-62
78.061,Bluetooth,-63
78.100,Bluetooth,-68
78.102,Bluetooth,-66
78.134,Bluetooth,-67
78.135,Bluetooth,-67
78.166,Bluetooth,-62
78.168,Bluetooth,-63
78.243,Bluetooth,-68
78.244,Bluetooth,-67
78.280,Bluetooth,-62
78.283,Bluetooth,-62
78.313,Bluetooth,-63
78.315,Bluetooth,-63
78.345,Bluetooth,-69
78.347,Bluetooth,-69
78.386,Bluetooth,-62
78.387,Bluetooth,-62
78.423,Bluetooth,-63
78.463,Bluetooth,-67
78.466,Bluetooth,-67
78.499,Bluetooth,-61
78.500,Bluetooth,-62
78.537,Bluetooth,-63
78.538,Bluetooth,-63
78.567,Bluetooth,-64
78.569,Bluetooth,-64
78.604,Bluetooth,-70
78.605,Bluetooth,-69
78.644,Bluetooth,-61
78.646,Bluetooth,-61
78.680,Bluetooth,-64
78.682,Bluetooth,-63
78.721,Bluetooth,-68
78.723,Bluetooth,-68
78.758,Bluetooth,-62
78.759,Bluetooth,-60
78.795,Bluetooth,-62
78.797,Bluetooth,-64
78.826,Bluetooth,-68
78.828,Bluetooth,-69
78.863,Bluetooth,-60
78.865,Bluetooth,-61
78.925,Bluetooth,-64
78.927,Bluetooth,-63
78.956,Bluetooth,-68
78.958,Bluetooth,-68
78.989,Bluetooth,-62
78.991,Bluetooth,-62
79.025,Bluetooth,-63
79.027,Bluetooth,-63
79.062,Bluetooth,-69
79.063,Bluetooth,-69
79.091,Bluetooth,-68
79.093,Bluetooth,-67
79.122,Bluetooth,-62
79.124,Bluetooth,-62
79.160,Bluetooth,-64
79.162,Bluetooth,-64
79.201,Bluetooth,-68
79.202,Bluetooth,-68
79.238,Bluetooth,-62
79.240,Bluetooth,-62
79.275,Bluetooth,-63
79.277,Bluetooth,-63
79.311,Bluetooth,-67
79.313,Bluetooth,-67
79.349,Bluetooth,-61
79.351,Bluetooth,-61
79.381,Bluetooth,-63
79.383,Bluetooth,-65
79.518,Bluetooth,-62
79.520,Bluetooth,-65
79.597,Bluetooth,-61
79.599,Bluetooth,-62
79.631,Bluetooth,-64
79.633,Bluetooth,-63
79.670,Bluetooth,-67
79.672,Bluetooth,-67
79.709,Bluetooth,-61
79.711,Bluetooth,-60
79.778,Bluetooth,-67
79.780,Bluetooth,-67
79.814,Bluetooth,-63
79.816,Bluetooth,-61
79.847,Bluetooth,-63
79.849,Bluetooth,-63
79.916,Bluetooth,-67
79.918,Bluetooth,-66
79.957,Bluetooth,-61
79.958,Bluetooth,-61
80.070,Bluetooth,-61
80.071,Bluetooth,-62
80.104,Bluetooth,-62
80.106,Bluetooth,-63
80.142,Bluetooth,-67
80.144,Bluetooth,-67
80.242,Bluetooth,-63
80.243,Bluetooth,-63
80.272,Bluetooth,-67
80.273,Bluetooth,-66
80.308,Bluetooth,-63
80.309,Bluetooth,-62
80.339,Bluetooth,-64
80.341,Bluetooth,-64
80.381,Bluetooth,-68
80.383,Bluetooth,-67
80.451,Bluetooth,-61
80.453,Bluetooth,-62
80.520,Bluetooth,-67
80.522,Bluetooth,-67
80.553,Bluetooth,-62
80.554,Bluetooth,-62
80.583,Bluetooth,-64
80.585,Bluetooth,-62
80.642,Bluetooth,-67
