Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.587,Bluetooth,-50
3.589,Bluetooth,-50
3.691,Bluetooth,-49
3.693,Bluetooth,-49
3.723,Bluetooth,-53
3.725,Bluetooth,-52
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.866,Bluetooth,-53
3.868,Bluetooth,-54
3.901,Bluetooth,-57
3.902,Bluetooth,-55
3.975,Bluetooth,-53
3.976,Bluetooth,-53
27.641,Bluetooth,-51
27.642,Bluetooth,-52
27.678,Bluetooth,-51
27.680,Bluetooth,-52
27.712,Bluetooth,-59
27.714,Bluetooth,-58
27.746,Bluetooth,-54
27.747,Bluetooth,-55
27.811,Bluetooth,-51
27.813,Bluetooth,-50
27.850,Bluetooth,-51
27.851,Bluetooth,-51
27.883,Bluetooth,-50
27.885,Bluetooth,-50
28.027,Bluetooth,-49
28.029,Bluetooth,-49
28.059,Bluetooth,-48
28.061,Bluetooth,-50
28.092,Bluetooth,-49
28.094,Bluetooth,-49
28.129,Bluetooth,-50
28.131,Bluetooth,-50
28.161,Bluetooth,-50
28.163,Bluetooth,-50
28.194,Bluetooth,-51
28.195,Bluetooth,-51
28.297,Bluetooth,-50
28.298,Bluetooth,-50
28.331,Bluetooth,-52
28.333,Bluetooth,-53
28.367,Bluetooth,-52
28.369,Bluetooth,-54
28.457,Bluetooth,-54
28.458,Bluetooth,-52
28.492,Bluetooth,-52
28.494,Bluetooth,-53
28.525,Bluetooth,-52
28.526,Bluetooth,-51
28.562,Bluetooth,-48
28.563,Bluetooth,-50
28.600,Bluetooth,-50
28.602,Bluetooth,-50
28.635,Bluetooth,-52
28.637,Bluetooth,-52
28.703,Bluetooth,-53
28.705,Bluetooth,-53
28.810,Bluetooth,-53
28.812,Bluetooth,-53
28.849,Bluetooth,-53
28.851,Bluetooth,-53
28.912,Bluetooth,-53
28.913,Bluetooth,-52
28.947,Bluetooth,-53
28.950,Bluetooth,-53
29.012,Bluetooth,-59
29.013,Bluetooth,-60
29.053,Bluetooth,-53
29.055,Bluetooth,-52
29.084,Bluetooth,-52
29.085,Bluetooth,-53
29.118,Bluetooth,-53
29.120,Bluetooth,-52
29.157,Bluetooth,-52
29.158,Bluetooth,-53
29.228,Bluetooth,-52
29.230,Bluetooth,-52
29.268,Bluetooth,-53
29.270,Bluetooth,-54
29.305,Bluetooth,-54
29.307,Bluetooth,-52
29.341,Bluetooth,-53
29.342,Bluetooth,-52
29.372,Bluetooth,-52
29.373,Bluetooth,-51
29.409,Bluetooth,-53
29.411,Bluetooth,-53
29.439,Bluetooth,-52
29.440,Bluetooth,-54
29.470,Bluetooth,-52
29.472,Bluetooth,-52
29.534,Bluetooth,-51
29.536,Bluetooth,-53
29.572,Bluetooth,-53
29.574,Bluetooth,-53
29.609,Bluetooth,-52
29.611,Bluetooth,-53
29.645,Bluetooth,-54
29.647,Bluetooth,-53
29.701,Bluetooth,-52
29.703,Bluetooth,-52
29.733,Bluetooth,-51
29.734,Bluetooth,-52
29.769,Bluetooth,-53
29.771,Bluetooth,-52
29.810,Bluetooth,-53
29.811,Bluetooth,-53
29.884,Bluetooth,-53
29.886,Bluetooth,-53
29.920,Bluetooth,-53
29.922,Bluetooth,-53
29.948,Bluetooth,-51
29.950,Bluetooth,-50
30.010,Bluetooth,-52
30.012,Bluetooth,-53
30.082,Bluetooth,-50
30.084,Bluetooth,-50
30.123,Bluetooth,-53
30.193,Bluetooth,-51
30.195,Bluetooth,-51
30.234,Bluetooth,-53
30.236,Bluetooth,-52
30.275,Bluetooth,-57
30.276,Bluetooth,-57
30.309,Bluetooth,-51
30.311,Bluetooth,-50
30.377,Bluetooth,-53
30.378,Bluetooth,-53
30.410,Bluetooth,-54
30.411,Bluetooth,-52
30.483,Bluetooth,-53
30.485,Bluetooth,-53
30.520,Bluetooth,-52
30.521,Bluetooth,-53
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.585,Bluetooth,-52
30.587,Bluetooth,-53
30.654,Bluetooth,-53
30.656,Bluetooth,-53
30.684,Bluetooth,-51
30.686,Bluetooth,-51
30.720,Bluetooth,-53
30.722,Bluetooth,-53
30.793,Bluetooth,-51
30.795,Bluetooth,-51
30.833,Bluetooth,-53
30.835,Bluetooth,-54
30.863,Bluetooth,-52
30.865,Bluetooth,-53
30.938,Bluetooth,-50
30.939,Bluetooth,-52
31.052,Bluetooth,-53
31.054,Bluetooth,-52
31.091,Bluetooth,-54
31.093,Bluetooth,-53
31.130,Bluetooth,-53
31.132,Bluetooth,-52
31.158,Bluetooth,-51
31.160,Bluetooth,-51
31.197,Bluetooth,-54
31.200,Bluetooth,-54
31.306,Bluetooth,-54
31.308,Bluetooth,-53
31.344,Bluetooth,-52
31.345,Bluetooth,-52
31.414,Bluetooth,-50
31.416,Bluetooth,-51
31.446,Bluetooth,-54
31.449,Bluetooth,-55
31.510,Bluetooth,-52
31.511,Bluetooth,-51
31.546,Bluetooth,-59
31.547,Bluetooth,-59
31.585,Bluetooth,-56
31.586,Bluetooth,-56
31.615,Bluetooth,-52
31.617,Bluetooth,-53
57.799,Bluetooth,-67
57.801,Bluetooth,-67
57.829,Bluetooth,-67
57.831,Bluetooth,-66
57.898,Bluetooth,-72
57.899,Bluetooth,-72
57.930,Bluetooth,-67
57.931,Bluetooth,-67
58.006,Bluetooth,-72
58.008,Bluetooth,-72
58.046,Bluetooth,-68
58.048,Bluetooth,-68
58.118,Bluetooth,-72
58.119,Bluetooth,-72
58.151,Bluetooth,-68
58.153,Bluetooth,-68
58.182,Bluetooth,-68
58.184,Bluetooth,-69
58.217,Bluetooth,-67
58.218,Bluetooth,-67
58.288,Bluetooth,-69
58.290,Bluetooth,-69
58.325,Bluetooth,-67
58.327,Bluetooth,-67
58.360,Bluetooth,-71
58.361,Bluetooth,-73
58.397,Bluetooth,-69
58.399,Bluetooth,-68
58.431,Bluetooth,-68
58.432,Bluetooth,-68
58.501,Bluetooth,-72
58.503,Bluetooth,-71
58.537,Bluetooth,-70
58.538,Bluetooth,-69
58.603,Bluetooth,-72
58.605,Bluetooth,-72
58.673,Bluetooth,-68
58.674,Bluetooth,-67
58.711,Bluetooth,-72
58.713,Bluetooth,-72
58.920,Bluetooth,-66
58.922,Bluetooth,-66
58.956,Bluetooth,-73
58.958,Bluetooth,-73
58.988,Bluetooth,-72
58.990,Bluetooth,-72
59.028,Bluetooth,-70
59.031,Bluetooth,-68
59.097,Bluetooth,-66
59.099,Bluetooth,-67
59.140,Bluetooth,-71
59.141,Bluetooth,-72
59.179,Bluetooth,-70
59.180,Bluetooth,-70
59.214,Bluetooth,-66
59.216,Bluetooth,-65
59.251,Bluetooth,-73
59.253,Bluetooth,-72
59.283,Bluetooth,-69
59.284,Bluetooth,-69
59.319,Bluetooth,-65
59.350,Bluetooth,-73
59.351,Bluetooth,-74
59.483,Bluetooth,-74
59.484,Bluetooth,-74
59.523,Bluetooth,-70
59.524,Bluetooth,-68
59.592,Bluetooth,-73
59.594,Bluetooth,-73
59.737,Bluetooth,-76
59.739,Bluetooth,-77
59.777,Bluetooth,-68
59.779,Bluetooth,-68
59.814,Bluetooth,-66
59.816,Bluetooth,-67
59.844,Bluetooth,-74
59.845,Bluetooth,-72
59.876,Bluetooth,-68
59.877,Bluetooth,-68
59.912,Bluetooth,-64
59.914,Bluetooth,-66
59.938,Bluetooth,-66
59.975,Bluetooth,-74
59.976,Bluetooth,-73
60.007,Bluetooth,-67
60.009,Bluetooth,-69
60.035,Bluetooth,-66
60.037,Bluetooth,-65
60.069,Bluetooth,-74
60.070,Bluetooth,-73
60.109,Bluetooth,-68
60.215,Bluetooth,-71
60.217,Bluetooth,-73
60.251,Bluetooth,-68
60.253,Bluetooth,-69
60.287,Bluetooth,-67
60.288,Bluetooth,-66
60.326,Bluetooth,-72
60.327,Bluetooth,-72
60.358,Bluetooth,-69
60.360,Bluetooth,-68
60.391,Bluetooth,-67
60.392,Bluetooth,-65
60.524,Bluetooth,-65
60.526,Bluetooth,-66
60.564,Bluetooth,-73
60.565,Bluetooth,-72
60.604,Bluetooth,-69
60.606,Bluetooth,-69
60.636,Bluetooth,-66
60.637,Bluetooth,-66
60.676,Bluetooth,-72
60.678,Bluetooth,-73
60.714,Bluetooth,-70
60.716,Bluetooth,-69
60.748,Bluetooth,-66
60.750,Bluetooth,-66
60.782,Bluetooth,-66
60.783,Bluetooth,-66
60.857,Bluetooth,-70
60.858,Bluetooth,-70
60.893,Bluetooth,-66
60.894,Bluetooth,-66
60.934,Bluetooth,-72
60.935,Bluetooth,-72
60.969,Bluetooth,-70
60.970,Bluetooth,-70
60.998,Bluetooth,-68
61.000,Bluetooth,-68
61.029,Bluetooth,-71
61.030,Bluetooth,-71
61.101,Bluetooth,-71
61.103,Bluetooth,-69
61.132,Bluetooth,-66
61.134,Bluetooth,-66
61.165,Bluetooth,-71
61.167,Bluetooth,-71
61.196,Bluetooth,-70
61.197,Bluetooth,-70
61.228,Bluetooth,-65
61.230,Bluetooth,-66
61.258,Bluetooth,-67
61.259,Bluetooth,-66
61.298,Bluetooth,-72
61.299,Bluetooth,-71
61.338,Bluetooth,-71
61.339,Bluetooth,-71
61.403,Bluetooth,-70
61.405,Bluetooth,-70
61.444,Bluetooth,-72
61.512,Bluetooth,-70
61.514,Bluetooth,-70
61.548,Bluetooth,-70
61.550,Bluetooth,-71
61.578,Bluetooth,-71
61.580,Bluetooth,-72
61.606,Bluetooth,-65
61.608,Bluetooth,-66
61.647,Bluetooth,-69
61.712,Bluetooth,-66
61.714,Bluetooth,-67
61.744,Bluetooth,-66
61.746,Bluetooth,-66
61.776,Bluetooth,-68
61.778,Bluetooth,-68
87.562,Bluetooth,-71
87.564,Bluetooth,-71
87.598,Bluetooth,-54
87.600,Bluetooth,-54
87.634,Bluetooth,-64
87.635,Bluetooth,-64
87.668,Bluetooth,-73
87.670,Bluetooth,-73
87.702,Bluetooth,-72
87.703,Bluetooth,-72
87.733,Bluetooth,-55
87.735,Bluetooth,-56
87.772,Bluetooth,-62
87.774,Bluetooth,-62
87.804,Bluetooth,-71
87.806,Bluetooth,-71
87.835,Bluetooth,-54
87.837,Bluetooth,-55
87.869,Bluetooth,-66
87.870,Bluetooth,-65
87.931,Bluetooth,-69
87.932,Bluetooth,-69
87.963,Bluetooth,-54
87.965,Bluetooth,-55
88.043,Bluetooth,-72
88.045,Bluetooth,-72
88.074,Bluetooth,-55
88.076,Bluetooth,-54
88.109,Bluetooth,-62
88.147,Bluetooth,-74
88.181,Bluetooth,-77
88.183,Bluetooth,-77
88.213,Bluetooth,-53
88.248,Bluetooth,-61
88.249,Bluetooth,-62
88.286,Bluetooth,-78
88.324,Bluetooth,-53
88.326,Bluetooth,-53
88.363,Bluetooth,-63
88.364,Bluetooth,-63
88.478,Bluetooth,-64
88.479,Bluetooth,-65
88.509,Bluetooth,-83
88.511,Bluetooth,-83
88.542,Bluetooth,-78
88.544,Bluetooth,-76
88.579,Bluetooth,-53
88.581,Bluetooth,-53
88.619,Bluetooth,-68
88.620,Bluetooth,-67
88.649,Bluetooth,-67
88.651,Bluetooth,-67
88.687,Bluetooth,-52
88.688,Bluetooth,-53
88.719,Bluetooth,-73
88.720,Bluetooth,-72
88.757,Bluetooth,-63
88.821,Bluetooth,-54
88.823,Bluetooth,-55
88.903,Bluetooth,-58
88.905,Bluetooth,-58
88.934,Bluetooth,-55
88.936,Bluetooth,-54
89.014,Bluetooth,-58
89.016,Bluetooth,-57
89.085,Bluetooth,-55
89.087,Bluetooth,-56
89.128,Bluetooth,-61
89.130,Bluetooth,-62
89.158,Bluetooth,-58
89.160,Bluetooth,-58
89.194,Bluetooth,-52
89.196,Bluetooth,-52
89.264,Bluetooth,-56
89.265,Bluetooth,-57
89.296,Bluetooth,-52
89.298,Bluetooth,-53
89.329,Bluetooth,-53
89.331,Bluetooth,-54
89.364,Bluetooth,-57
89.365,Bluetooth,-57
89.405,Bluetooth,-53
89.406,Bluetooth,-54
89.438,Bluetooth,-53
89.439,Bluetooth,-54
89.470,Bluetooth,-56
89.471,Bluetooth,-56
89.507,Bluetooth,-54
89.508,Bluetooth,-54
89.539,Bluetooth,-55
89.541,Bluetooth,-54
89.645,Bluetooth,-54
89.647,Bluetooth,-54
89.679,Bluetooth,-51
89.681,Bluetooth,-51
89.714,Bluetooth,-58
89.716,Bluetooth,-58
89.745,Bluetooth,-57
89.747,Bluetooth,-57
89.819,Bluetooth,-56
89.820,Bluetooth,-56
89.859,Bluetooth,-57
89.861,Bluetooth,-56
89.896,Bluetooth,-54
89.898,Bluetooth,-54
89.928,Bluetooth,-54
89.930,Bluetooth,-54
90.005,Bluetooth,-53
90.007,Bluetooth,-53
90.035,Bluetooth,-53
90.036,Bluetooth,-53
90.175,Bluetooth,-58
90.177,Bluetooth,-59
90.212,Bluetooth,-57
90.214,Bluetooth,-56
90.253,Bluetooth,-58
90.254,Bluetooth,-60
90.282,Bluetooth,-63
90.284,Bluetooth,-64
90.317,Bluetooth,-55
90.318,Bluetooth,-56
90.355,Bluetooth,-59
90.356,Bluetooth,-57
90.388,Bluetooth,-65
90.389,Bluetooth,-65
90.420,Bluetooth,-61
90.422,Bluetooth,-61
90.457,Bluetooth,-54
90.458,Bluetooth,-54
90.493,Bluetooth,-56
90.495,Bluetooth,-55
90.529,Bluetooth,-63
90.531,Bluetooth,-63
90.561,Bluetooth,-54
90.563,Bluetooth,-53
90.600,Bluetooth,-55
90.601,Bluetooth,-55
90.637,Bluetooth,-63
90.639,Bluetooth,-64
90.677,Bluetooth,-52
90.679,Bluetooth,-53
90.711,Bluetooth,-54
90.712,Bluetooth,-54
90.748,Bluetooth,-65
90.750,Bluetooth,-65
90.779,Bluetooth,-65
90.780,Bluetooth,-65
90.813,Bluetooth,-52
90.815,Bluetooth,-53
90.844,Bluetooth,-52
90.846,Bluetooth,-54
90.882,Bluetooth,-64
90.884,Bluetooth,-64
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-53
90.953,Bluetooth,-54
90.981,Bluetooth,-53
90.982,Bluetooth,-54
91.018,Bluetooth,-63
91.019,Bluetooth,-64
91.049,Bluetooth,-53
91.050,Bluetooth,-53
91.089,Bluetooth,-54
91.090,Bluetooth,-55
91.139,Bluetooth,-69
91.140,Bluetooth,-69
91.176,Bluetooth,-53
91.178,Bluetooth,-53
91.211,Bluetooth,-56
91.213,Bluetooth,-57
91.240,Bluetooth,-69
91.242,Bluetooth,-68
91.317,Bluetooth,-59
91.318,Bluetooth,-58
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-53
168.970,Bluetooth,-58
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-55
169.080,Bluetooth,-57
169.081,Bluetooth,-57
169.112,Bluetooth,-53
169.113,Bluetooth,-54
169.147,Bluetooth,-55
169.149,Bluetooth,-55
169.181,Bluetooth,-54
169.183,Bluetooth,-54
169.220,Bluetooth,-51
169.222,Bluetooth,-52
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.332,Bluetooth,-51
169.334,Bluetooth,-52
169.401,Bluetooth,-61
169.402,Bluetooth,-60
169.435,Bluetooth,-53
169.436,Bluetooth,-52
169.468,Bluetooth,-55
169.469,Bluetooth,-55
169.501,Bluetooth,-56
169.502,Bluetooth,-56
169.535,Bluetooth,-56
169.536,Bluetooth,-56
169.573,Bluetooth,-54
169.574,Bluetooth,-55
169.612,Bluetooth,-57
169.613,Bluetooth,-58
169.647,Bluetooth,-68
169.649,Bluetooth,-68
169.714,Bluetooth,-59
169.716,Bluetooth,-60
169.751,Bluetooth,-63
169.753,Bluetooth,-63
169.782,Bluetooth,-57
169.784,Bluetooth,-56
169.815,Bluetooth,-54
169.816,Bluetooth,-54
169.848,Bluetooth,-52
169.850,Bluetooth,-53
169.884,Bluetooth,-54
169.885,Bluetooth,-54
169.917,Bluetooth,-50
169.919,Bluetooth,-50
169.956,Bluetooth,-55
169.959,Bluetooth,-56
169.987,Bluetooth,-54
169.988,Bluetooth,-54
170.058,Bluetooth,-63
170.059,Bluetooth,-63
170.094,Bluetooth,-63
170.096,Bluetooth,-62
170.127,Bluetooth,-57
170.128,Bluetooth,-58
170.163,Bluetooth,-49
170.165,Bluetooth,-49
170.202,Bluetooth,-50
170.203,Bluetooth,-51
170.235,Bluetooth,-58
170.237,Bluetooth,-59
170.265,Bluetooth,-51
170.266,Bluetooth,-51
170.307,Bluetooth,-47
170.309,Bluetooth,-48
170.343,Bluetooth,-58
170.344,Bluetooth,-58
170.420,Bluetooth,-48
170.421,Bluetooth,-49
170.455,Bluetooth,-48
170.457,Bluetooth,-49
170.530,Bluetooth,-49
170.531,Bluetooth,-50
170.563,Bluetooth,-49
170.564,Bluetooth,-49
170.597,Bluetooth,-59
170.599,Bluetooth,-59
170.676,Bluetooth,-48
170.677,Bluetooth,-49
170.710,Bluetooth,-59
170.712,Bluetooth,-60
170.744,Bluetooth,-50
170.746,Bluetooth,-49
170.782,Bluetooth,-49
170.783,Bluetooth,-49
170.815,Bluetooth,-49
170.817,Bluetooth,-49
170.885,Bluetooth,-51
170.886,Bluetooth,-52
170.993,Bluetooth,-51
170.995,Bluetooth,-50
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.065,Bluetooth,-67
171.066,Bluetooth,-68
171.129,Bluetooth,-50
171.130,Bluetooth,-49
171.161,Bluetooth,-49
171.162,Bluetooth,-49
171.201,Bluetooth,-63
171.203,Bluetooth,-62
171.237,Bluetooth,-50
171.239,Bluetooth,-50
171.278,Bluetooth,-49
171.279,Bluetooth,-48
171.347,Bluetooth,-48
171.348,Bluetooth,-50
171.387,Bluetooth,-48
171.388,Bluetooth,-48
171.424,Bluetooth,-63
171.426,Bluetooth,-63
171.461,Bluetooth,-49
171.462,Bluetooth,-50
171.491,Bluetooth,-49
171.493,Bluetooth,-50
171.523,Bluetooth,-50
171.525,Bluetooth,-50
171.561,Bluetooth,-66
171.562,Bluetooth,-65
171.624,Bluetooth,-48
171.626,Bluetooth,-49
171.664,Bluetooth,-63
171.665,Bluetooth,-63
171.694,Bluetooth,-63
171.695,Bluetooth,-64
171.732,Bluetooth,-49
171.734,Bluetooth,-50
171.781,Bluetooth,-64
171.783,Bluetooth,-63
171.813,Bluetooth,-63
171.814,Bluetooth,-64
171.843,Bluetooth,-49
171.844,Bluetooth,-50
171.877,Bluetooth,-48
171.879,Bluetooth,-48
171.908,Bluetooth,-63
171.909,Bluetooth,-64
171.973,Bluetooth,-49
171.974,Bluetooth,-51
172.008,Bluetooth,-49
172.010,Bluetooth,-49
172.047,Bluetooth,-64
172.086,Bluetooth,-52
172.087,Bluetooth,-51
172.118,Bluetooth,-48
172.119,Bluetooth,-49
172.156,Bluetooth,-63
172.158,Bluetooth,-64
172.188,Bluetooth,-49
172.191,Bluetooth,-51
172.229,Bluetooth,-50
172.231,Bluetooth,-47
172.262,Bluetooth,-65
172.306,Bluetooth,-50
172.342,Bluetooth,-51
172.455,Bluetooth,-50
172.457,Bluetooth,-51
172.493,Bluetooth,-49
172.495,Bluetooth,-48
172.524,Bluetooth,-62
172.526,Bluetooth,-63
172.638,Bluetooth,-61
172.639,Bluetooth,-61
172.667,Bluetooth,-50
172.669,Bluetooth,-51
172.707,Bluetooth,-49
172.708,Bluetooth,-49
172.737,Bluetooth,-48
172.738,Bluetooth,-48
172.811,Bluetooth,-51
172.813,Bluetooth,-50
172.850,Bluetooth,-49
172.852,Bluetooth,-48
172.891,Bluetooth,-60
172.893,Bluetooth,-60
200.154,Bluetooth,-58
200.195,Bluetooth,-60
200.196,Bluetooth,-60
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.272,Bluetooth,-58
200.273,Bluetooth,-59
200.305,Bluetooth,-61
200.307,Bluetooth,-61
200.441,Bluetooth,-61
200.442,Bluetooth,-59
200.484,Bluetooth,-63
200.485,Bluetooth,-63
200.545,Bluetooth,-59
200.546,Bluetooth,-59
200.578,Bluetooth,-60
200.580,Bluetooth,-61
200.610,Bluetooth,-61
200.611,Bluetooth,-62
200.642,Bluetooth,-58
200.643,Bluetooth,-58
200.676,Bluetooth,-59
200.678,Bluetooth,-60
200.860,Bluetooth,-61
200.861,Bluetooth,-61
200.896,Bluetooth,-57
200.898,Bluetooth,-58
200.928,Bluetooth,-59
200.930,Bluetooth,-59
200.958,Bluetooth,-62
200.959,Bluetooth,-62
200.995,Bluetooth,-57
200.997,Bluetooth,-58
201.032,Bluetooth,-59
201.034,Bluetooth,-58
201.255,Bluetooth,-58
201.257,Bluetooth,-59
201.326,Bluetooth,-63
201.359,Bluetooth,-57
201.399,Bluetooth,-59
201.401,Bluetooth,-59
201.432,Bluetooth,-63
201.434,Bluetooth,-64
201.572,Bluetooth,-63
201.573,Bluetooth,-63
201.645,Bluetooth,-58
201.646,Bluetooth,-59
201.678,Bluetooth,-63
201.679,Bluetooth,-64
201.708,Bluetooth,-59
201.709,Bluetooth,-59
201.738,Bluetooth,-58
201.740,Bluetooth,-58
201.857,Bluetooth,-58
201.859,Bluetooth,-58
201.926,Bluetooth,-65
201.927,Bluetooth,-64
201.960,Bluetooth,-57
201.961,Bluetooth,-58
201.997,Bluetooth,-60
201.999,Bluetooth,-59
202.037,Bluetooth,-64
202.039,Bluetooth,-63
202.072,Bluetooth,-57
202.073,Bluetooth,-58
202.110,Bluetooth,-59
202.111,Bluetooth,-59
202.213,Bluetooth,-58
202.214,Bluetooth,-58
202.247,Bluetooth,-61
202.249,Bluetooth,-59
202.278,Bluetooth,-63
202.279,Bluetooth,-63
202.372,Bluetooth,-60
202.374,Bluetooth,-60
202.409,Bluetooth,-62
202.409,Bluetooth,-64
202.448,Bluetooth,-58
202.449,Bluetooth,-58
202.538,Bluetooth,-64
202.539,Bluetooth,-63
202.573,Bluetooth,-58
202.575,Bluetooth,-58
202.647,Bluetooth,-64
202.649,Bluetooth,-63
202.683,Bluetooth,-57
202.685,Bluetooth,-57
202.759,Bluetooth,-63
202.761,Bluetooth,-64
202.822,Bluetooth,-57
202.824,Bluetooth,-58
202.857,Bluetooth,-59
202.858,Bluetooth,-58
202.928,Bluetooth,-57
202.930,Bluetooth,-58
202.968,Bluetooth,-60
202.969,Bluetooth,-59
203.001,Bluetooth,-66
203.003,Bluetooth,-67
203.032,Bluetooth,-57
203.070,Bluetooth,-60
203.203,Bluetooth,-60
203.205,Bluetooth,-59
203.243,Bluetooth,-66
203.244,Bluetooth,-66
203.279,Bluetooth,-58
203.280,Bluetooth,-58
203.315,Bluetooth,-59
203.317,Bluetooth,-59
203.349,Bluetooth,-64
203.417,Bluetooth,-57
203.419,Bluetooth,-57
203.448,Bluetooth,-59
203.449,Bluetooth,-59
203.485,Bluetooth,-65
203.486,Bluetooth,-64
203.520,Bluetooth,-57
203.522,Bluetooth,-57
203.557,Bluetooth,-58
203.558,Bluetooth,-58
203.625,Bluetooth,-58
203.626,Bluetooth,-57
203.655,Bluetooth,-56
203.656,Bluetooth,-57
203.693,Bluetooth,-59
203.694,Bluetooth,-59
203.889,Bluetooth,-56
203.927,Bluetooth,-59
203.929,Bluetooth,-58
203.966,Bluetooth,-63
203.968,Bluetooth,-65
203.996,Bluetooth,-57
203.997,Bluetooth,-57
204.037,Bluetooth,-59
204.039,Bluetooth,-59
204.076,Bluetooth,-64
204.078,Bluetooth,-64
204.109,Bluetooth,-56
204.111,Bluetooth,-57
204.142,Bluetooth,-57
228.861,Bluetooth,-75
228.863,Bluetooth,-74
228.895,Bluetooth,-61
228.897,Bluetooth,-60
228.931,Bluetooth,-66
228.933,Bluetooth,-66
228.968,Bluetooth,-74
228.969,Bluetooth,-74
229.005,Bluetooth,-60
229.007,Bluetooth,-61
229.041,Bluetooth,-66
229.043,Bluetooth,-67
229.072,Bluetooth,-74
229.074,Bluetooth,-74
229.217,Bluetooth,-74
229.219,Bluetooth,-74
229.256,Bluetooth,-61
