Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
82.179,Bluetooth,-75
82.180,Bluetooth,-76
82.212,Bluetooth,-86
82.213,Bluetooth,-86
82.277,Bluetooth,-73
82.278,Bluetooth,-73
82.310,Bluetooth,-75
82.311,Bluetooth,-75
82.432,Bluetooth,-75
82.433,Bluetooth,-76
82.463,Bluetooth,-85
82.464,Bluetooth,-85
82.492,Bluetooth,-73
82.493,Bluetooth,-73
82.556,Bluetooth,-75
82.557,Bluetooth,-75
82.584,Bluetooth,-85
82.585,Bluetooth,-86
82.619,Bluetooth,-73
82.620,Bluetooth,-74
82.653,Bluetooth,-75
82.654,Bluetooth,-75
82.686,Bluetooth,-85
82.688,Bluetooth,-84
82.719,Bluetooth,-84
82.720,Bluetooth,-84
82.749,Bluetooth,-72
82.751,Bluetooth,-72
82.783,Bluetooth,-75
82.784,Bluetooth,-75
82.813,Bluetooth,-84
82.814,Bluetooth,-84
89.612,Bluetooth,-68
89.613,Bluetooth,-68
89.644,Bluetooth,-75
89.646,Bluetooth,-75
89.676,Bluetooth,-79
89.678,Bluetooth,-79
89.710,Bluetooth,-68
89.711,Bluetooth,-67
89.744,Bluetooth,-75
89.745,Bluetooth,-76
89.807,Bluetooth,-82
89.807,Bluetooth,-81
89.837,Bluetooth,-67
89.840,Bluetooth,-67
89.869,Bluetooth,-74
89.871,Bluetooth,-76
89.962,Bluetooth,-67
89.963,Bluetooth,-67
89.992,Bluetooth,-73
89.993,Bluetooth,-72
90.021,Bluetooth,-83
90.090,Bluetooth,-67
90.092,Bluetooth,-68
90.121,Bluetooth,-73
90.122,Bluetooth,-72
90.155,Bluetooth,-86
90.156,Bluetooth,-86
90.188,Bluetooth,-67
90.189,Bluetooth,-67
90.254,Bluetooth,-72
90.255,Bluetooth,-72
90.286,Bluetooth,-87
90.287,Bluetooth,-87
90.350,Bluetooth,-72
90.351,Bluetooth,-72
90.410,Bluetooth,-85
90.411,Bluetooth,-85
90.443,Bluetooth,-67
90.444,Bluetooth,-68
90.536,Bluetooth,-83
90.537,Bluetooth,-83
90.569,Bluetooth,-67
90.631,Bluetooth,-70
90.632,Bluetooth,-70
90.663,Bluetooth,-82
90.664,Bluetooth,-82
90.693,Bluetooth,-65
90.694,Bluetooth,-65
90.820,Bluetooth,-66
90.856,Bluetooth,-70
90.885,Bluetooth,-80
90.915,Bluetooth,-81
90.916,Bluetooth,-81
90.985,Bluetooth,-69
90.986,Bluetooth,-69
91.051,Bluetooth,-66
91.052,Bluetooth,-66
91.115,Bluetooth,-70
91.116,Bluetooth,-71
91.145,Bluetooth,-81
91.146,Bluetooth,-80
91.176,Bluetooth,-67
91.177,Bluetooth,-66
91.209,Bluetooth,-70
91.210,Bluetooth,-71
91.304,Bluetooth,-65
91.306,Bluetooth,-65
91.430,Bluetooth,-67
91.431,Bluetooth,-66
91.464,Bluetooth,-70
91.465,Bluetooth,-71
91.496,Bluetooth,-81
91.497,Bluetooth,-80
91.530,Bluetooth,-67
91.531,Bluetooth,-67
91.565,Bluetooth,-70
91.566,Bluetooth,-70
91.597,Bluetooth,-70
91.598,Bluetooth,-70
91.627,Bluetooth,-79
91.628,Bluetooth,-79
91.660,Bluetooth,-67
91.662,Bluetooth,-67
91.692,Bluetooth,-70
91.693,Bluetooth,-69
91.753,Bluetooth,-79
91.754,Bluetooth,-79
91.820,Bluetooth,-71
91.821,Bluetooth,-71
91.851,Bluetooth,-79
91.852,Bluetooth,-79
91.944,Bluetooth,-70
91.946,Bluetooth,-71
91.973,Bluetooth,-78
91.974,Bluetooth,-78
92.004,Bluetooth,-69
92.005,Bluetooth,-69
92.034,Bluetooth,-69
92.035,Bluetooth,-69
92.069,Bluetooth,-71
92.070,Bluetooth,-71
92.102,Bluetooth,-79
92.103,Bluetooth,-79
92.139,Bluetooth,-69
92.139,Bluetooth,-69
92.174,Bluetooth,-71
92.175,Bluetooth,-71
92.237,Bluetooth,-83
92.238,Bluetooth,-82
92.267,Bluetooth,-69
92.268,Bluetooth,-69
92.299,Bluetooth,-73
92.300,Bluetooth,-72
92.333,Bluetooth,-83
92.334,Bluetooth,-84
92.457,Bluetooth,-85
92.458,Bluetooth,-83
92.494,Bluetooth,-66
92.495,Bluetooth,-68
92.592,Bluetooth,-81
92.593,Bluetooth,-81
92.625,Bluetooth,-67
92.626,Bluetooth,-66
92.656,Bluetooth,-74
92.657,Bluetooth,-72
92.717,Bluetooth,-79
92.718,Bluetooth,-78
92.753,Bluetooth,-67
92.754,Bluetooth,-68
92.874,Bluetooth,-66
92.875,Bluetooth,-67
92.905,Bluetooth,-71
92.906,Bluetooth,-73
92.938,Bluetooth,-79
92.939,Bluetooth,-79
92.973,Bluetooth,-67
92.974,Bluetooth,-67
93.033,Bluetooth,-71
93.034,Bluetooth,-72
93.095,Bluetooth,-67
93.096,Bluetooth,-67
93.126,Bluetooth,-71
93.127,Bluetooth,-72
93.156,Bluetooth,-72
93.157,Bluetooth,-71
93.187,Bluetooth,-80
93.188,Bluetooth,-80
93.222,Bluetooth,-67
93.223,Bluetooth,-68
93.254,Bluetooth,-72
93.256,Bluetooth,-74
93.318,Bluetooth,-80
93.319,Bluetooth,-81
93.348,Bluetooth,-67
93.349,Bluetooth,-66
93.380,Bluetooth,-73
93.381,Bluetooth,-72
93.410,Bluetooth,-81
93.411,Bluetooth,-82
93.476,Bluetooth,-66
93.477,Bluetooth,-67
93.506,Bluetooth,-71
93.507,Bluetooth,-72
93.537,Bluetooth,-83
93.538,Bluetooth,-83
93.566,Bluetooth,-67
93.568,Bluetooth,-67
105.610,Bluetooth,-69
105.611,Bluetooth,-69
105.638,Bluetooth,-61
105.639,Bluetooth,-61
105.704,Bluetooth,-59
105.705,Bluetooth,-58
105.737,Bluetooth,-70
105.737,Bluetooth,-68
105.764,Bluetooth,-60
105.765,Bluetooth,-61
105.798,Bluetooth,-59
105.799,Bluetooth,-59
105.831,Bluetooth,-67
105.832,Bluetooth,-68
105.890,Bluetooth,-68
105.892,Bluetooth,-68
105.955,Bluetooth,-61
105.956,Bluetooth,-62
105.988,Bluetooth,-60
105.989,Bluetooth,-58
106.019,Bluetooth,-68
106.020,Bluetooth,-69
106.051,Bluetooth,-61
106.053,Bluetooth,-61
106.114,Bluetooth,-59
106.115,Bluetooth,-58
106.145,Bluetooth,-68
106.146,Bluetooth,-68
106.174,Bluetooth,-61
106.175,Bluetooth,-62
106.273,Bluetooth,-68
106.274,Bluetooth,-68
106.305,Bluetooth,-61
106.306,Bluetooth,-62
106.334,Bluetooth,-59
106.336,Bluetooth,-58
106.370,Bluetooth,-68
106.371,Bluetooth,-68
106.431,Bluetooth,-63
106.432,Bluetooth,-62
106.463,Bluetooth,-59
106.465,Bluetooth,-58
106.495,Bluetooth,-68
106.496,Bluetooth,-68
106.529,Bluetooth,-62
106.559,Bluetooth,-61
106.560,Bluetooth,-61
106.589,Bluetooth,-59
106.590,Bluetooth,-59
106.625,Bluetooth,-69
106.626,Bluetooth,-68
106.654,Bluetooth,-60
106.655,Bluetooth,-61
106.715,Bluetooth,-59
106.718,Bluetooth,-59
106.751,Bluetooth,-67
106.752,Bluetooth,-67
106.784,Bluetooth,-62
106.785,Bluetooth,-62
106.814,Bluetooth,-59
106.816,Bluetooth,-59
106.909,Bluetooth,-63
106.911,Bluetooth,-63
106.946,Bluetooth,-60
106.947,Bluetooth,-59
106.977,Bluetooth,-66
106.978,Bluetooth,-67
107.010,Bluetooth,-63
107.206,Bluetooth,-65
107.207,Bluetooth,-65
107.239,Bluetooth,-61
107.240,Bluetooth,-60
107.275,Bluetooth,-66
107.276,Bluetooth,-66
107.303,Bluetooth,-65
107.304,Bluetooth,-66
107.333,Bluetooth,-64
107.334,Bluetooth,-65
107.397,Bluetooth,-65
107.398,Bluetooth,-66
107.426,Bluetooth,-65
107.427,Bluetooth,-65
107.492,Bluetooth,-62
107.493,Bluetooth,-62
107.526,Bluetooth,-66
107.527,Bluetooth,-66
107.557,Bluetooth,-65
107.558,Bluetooth,-64
107.588,Bluetooth,-62
107.589,Bluetooth,-62
107.621,Bluetooth,-66
107.622,Bluetooth,-67
107.683,Bluetooth,-64
107.684,Bluetooth,-64
107.713,Bluetooth,-62
107.714,Bluetooth,-62
107.744,Bluetooth,-66
107.744,Bluetooth,-66
107.774,Bluetooth,-66
107.775,Bluetooth,-66
107.804,Bluetooth,-64
107.805,Bluetooth,-64
107.838,Bluetooth,-63
107.839,Bluetooth,-63
107.867,Bluetooth,-65
107.868,Bluetooth,-65
107.932,Bluetooth,-64
107.933,Bluetooth,-64
107.963,Bluetooth,-63
107.964,Bluetooth,-63
107.992,Bluetooth,-66
107.994,Bluetooth,-67
108.024,Bluetooth,-64
108.025,Bluetooth,-65
108.089,Bluetooth,-63
108.090,Bluetooth,-62
108.120,Bluetooth,-66
108.121,Bluetooth,-65
108.151,Bluetooth,-64
108.152,Bluetooth,-65
108.184,Bluetooth,-62
108.185,Bluetooth,-64
108.244,Bluetooth,-66
108.246,Bluetooth,-67
108.276,Bluetooth,-63
108.277,Bluetooth,-63
108.312,Bluetooth,-63
108.313,Bluetooth,-63
108.343,Bluetooth,-66
108.344,Bluetooth,-67
108.407,Bluetooth,-65
108.408,Bluetooth,-65
108.473,Bluetooth,-63
108.474,Bluetooth,-62
108.506,Bluetooth,-66
108.507,Bluetooth,-66
108.536,Bluetooth,-65
108.537,Bluetooth,-65
108.568,Bluetooth,-62
108.569,Bluetooth,-63
108.660,Bluetooth,-66
108.662,Bluetooth,-66
108.691,Bluetooth,-64
108.692,Bluetooth,-64
108.728,Bluetooth,-65
108.729,Bluetooth,-66
108.789,Bluetooth,-66
108.790,Bluetooth,-66
108.818,Bluetooth,-64
108.820,Bluetooth,-64
108.883,Bluetooth,-66
108.884,Bluetooth,-65
108.951,Bluetooth,-63
108.953,Bluetooth,-63
108.982,Bluetooth,-66
108.983,Bluetooth,-66
109.016,Bluetooth,-66
109.017,Bluetooth,-66
109.050,Bluetooth,-63
109.052,Bluetooth,-63
109.083,Bluetooth,-65
109.084,Bluetooth,-66
109.116,Bluetooth,-66
109.117,Bluetooth,-66
109.148,Bluetooth,-64
109.149,Bluetooth,-64
109.180,Bluetooth,-62
109.181,Bluetooth,-62
109.215,Bluetooth,-66
109.216,Bluetooth,-66
109.243,Bluetooth,-63
109.244,Bluetooth,-64
109.274,Bluetooth,-63
109.275,Bluetooth,-65
109.309,Bluetooth,-62
109.310,Bluetooth,-62
109.373,Bluetooth,-64
109.374,Bluetooth,-64
109.407,Bluetooth,-61
109.408,Bluetooth,-62
109.510,Bluetooth,-65
109.510,Bluetooth,-65
130.830,Bluetooth,-58
130.831,Bluetooth,-59
130.862,Bluetooth,-60
130.863,Bluetooth,-59
130.894,Bluetooth,-60
130.895,Bluetooth,-61
130.928,Bluetooth,-58
130.930,Bluetooth,-57
130.993,Bluetooth,-59
131.022,Bluetooth,-60
131.023,Bluetooth,-60
131.052,Bluetooth,-58
131.053,Bluetooth,-58
131.086,Bluetooth,-59
131.087,Bluetooth,-59
131.148,Bluetooth,-59
131.149,Bluetooth,-60
131.182,Bluetooth,-58
131.184,Bluetooth,-57
131.215,Bluetooth,-58
131.215,Bluetooth,-58
131.310,Bluetooth,-57
131.311,Bluetooth,-58
131.342,Bluetooth,-56
131.343,Bluetooth,-56
131.371,Bluetooth,-60
131.372,Bluetooth,-60
131.433,Bluetooth,-55
131.434,Bluetooth,-55
131.495,Bluetooth,-58
131.497,Bluetooth,-58
131.527,Bluetooth,-55
131.529,Bluetooth,-56
131.560,Bluetooth,-55
131.561,Bluetooth,-54
131.591,Bluetooth,-56
131.592,Bluetooth,-56
131.620,Bluetooth,-57
131.622,Bluetooth,-57
131.657,Bluetooth,-53
131.658,Bluetooth,-54
131.688,Bluetooth,-56
131.689,Bluetooth,-56
131.721,Bluetooth,-56
131.722,Bluetooth,-56
131.782,Bluetooth,-56
131.782,Bluetooth,-55
131.845,Bluetooth,-58
131.846,Bluetooth,-58
131.913,Bluetooth,-57
131.914,Bluetooth,-56
131.944,Bluetooth,-59
131.944,Bluetooth,-58
131.973,Bluetooth,-57
131.974,Bluetooth,-58
132.032,Bluetooth,-57
132.033,Bluetooth,-56
132.067,Bluetooth,-58
132.068,Bluetooth,-58
132.096,Bluetooth,-58
132.097,Bluetooth,-58
132.128,Bluetooth,-57
132.129,Bluetooth,-57
132.193,Bluetooth,-56
132.194,Bluetooth,-57
132.225,Bluetooth,-57
132.226,Bluetooth,-57
132.256,Bluetooth,-56
132.257,Bluetooth,-56
132.288,Bluetooth,-56
132.289,Bluetooth,-56
132.320,Bluetooth,-56
132.321,Bluetooth,-56
132.350,Bluetooth,-55
132.352,Bluetooth,-55
132.421,Bluetooth,-55
132.515,Bluetooth,-53
132.517,Bluetooth,-55
132.549,Bluetooth,-57
132.550,Bluetooth,-57
132.582,Bluetooth,-55
132.583,Bluetooth,-55
132.613,Bluetooth,-55
132.615,Bluetooth,-55
132.649,Bluetooth,-56
132.650,Bluetooth,-56
132.709,Bluetooth,-55
132.710,Bluetooth,-55
132.774,Bluetooth,-55
132.775,Bluetooth,-55
132.809,Bluetooth,-58
132.811,Bluetooth,-58
132.872,Bluetooth,-57
132.873,Bluetooth,-57
132.936,Bluetooth,-58
132.937,Bluetooth,-58
132.965,Bluetooth,-57
132.965,Bluetooth,-57
132.996,Bluetooth,-58
132.996,Bluetooth,-56
133.026,Bluetooth,-56
133.027,Bluetooth,-56
133.060,Bluetooth,-59
133.061,Bluetooth,-58
133.093,Bluetooth,-58
133.093,Bluetooth,-58
133.126,Bluetooth,-56
133.127,Bluetooth,-56
133.157,Bluetooth,-56
133.158,Bluetooth,-57
133.189,Bluetooth,-59
133.190,Bluetooth,-59
133.219,Bluetooth,-57
133.220,Bluetooth,-57
133.253,Bluetooth,-55
133.254,Bluetooth,-56
133.315,Bluetooth,-59
133.316,Bluetooth,-59
133.345,Bluetooth,-56
133.347,Bluetooth,-58
133.380,Bluetooth,-54
133.382,Bluetooth,-56
133.414,Bluetooth,-58
133.416,Bluetooth,-58
133.446,Bluetooth,-56
133.447,Bluetooth,-56
133.510,Bluetooth,-54
133.511,Bluetooth,-54
133.540,Bluetooth,-58
133.542,Bluetooth,-57
133.570,Bluetooth,-56
133.571,Bluetooth,-56
133.661,Bluetooth,-59
133.662,Bluetooth,-59
133.691,Bluetooth,-58
133.692,Bluetooth,-57
133.724,Bluetooth,-55
133.725,Bluetooth,-55
133.755,Bluetooth,-54
133.756,Bluetooth,-55
133.788,Bluetooth,-59
133.789,Bluetooth,-59
133.819,Bluetooth,-57
133.820,Bluetooth,-58
133.852,Bluetooth,-56
133.854,Bluetooth,-55
133.945,Bluetooth,-58
133.947,Bluetooth,-58
133.977,Bluetooth,-56
133.978,Bluetooth,-57
134.012,Bluetooth,-58
134.013,Bluetooth,-59
134.108,Bluetooth,-58
134.109,Bluetooth,-57
134.141,Bluetooth,-56
134.143,Bluetooth,-56
134.209,Bluetooth,-56
134.210,Bluetooth,-58
134.270,Bluetooth,-55
134.271,Bluetooth,-56
134.332,Bluetooth,-56
134.333,Bluetooth,-55
134.396,Bluetooth,-57
134.397,Bluetooth,-55
134.461,Bluetooth,-57
134.462,Bluetooth,-57
134.494,Bluetooth,-56
134.497,Bluetooth,-56
134.529,Bluetooth,-59
134.530,Bluetooth,-60
134.590,Bluetooth,-58
134.591,Bluetooth,-58
134.652,Bluetooth,-60
134.653,Bluetooth,-60
134.712,Bluetooth,-59
134.713,Bluetooth,-59
134.779,Bluetooth,-62
134.780,Bluetooth,-59
148.315,Bluetooth,-58
148.315,Bluetooth,-58
148.343,Bluetooth,-54
148.344,Bluetooth,-54
148.374,Bluetooth,-55
148.376,Bluetooth,-56
148.406,Bluetooth,-58
148.407,Bluetooth,-57
148.467,Bluetooth,-55
148.469,Bluetooth,-55
148.499,Bluetooth,-54
148.500,Bluetooth,-54
148.532,Bluetooth,-59
148.533,Bluetooth,-59
148.625,Bluetooth,-54
148.627,Bluetooth,-55
148.656,Bluetooth,-58
148.657,Bluetooth,-57
148.686,Bluetooth,-55
148.688,Bluetooth,-55
148.722,Bluetooth,-54
148.723,Bluetooth,-54
148.789,Bluetooth,-58
148.790,Bluetooth,-58
148.820,Bluetooth,-55
148.821,Bluetooth,-56
148.856,Bluetooth,-55
148.857,Bluetooth,-54
148.950,Bluetooth,-55
148.951,Bluetooth,-55
148.979,Bluetooth,-54
148.981,Bluetooth,-54
149.011,Bluetooth,-59
149.012,Bluetooth,-58
149.075,Bluetooth,-56
149.076,Bluetooth,-56
149.106,Bluetooth,-54
149.107,Bluetooth,-55
149.137,Bluetooth,-57
149.138,Bluetooth,-57
149.170,Bluetooth,-55
149.171,Bluetooth,-55
149.230,Bluetooth,-55
149.231,Bluetooth,-54
149.261,Bluetooth,-56
149.262,Bluetooth,-59
149.293,Bluetooth,-54
149.294,Bluetooth,-55
149.323,Bluetooth,-54
149.324,Bluetooth,-54
149.422,Bluetooth,-58
149.423,Bluetooth,-58
149.456,Bluetooth,-55
149.458,Bluetooth,-55
149.613,Bluetooth,-54
149.614,Bluetooth,-54
149.645,Bluetooth,-57
149.646,Bluetooth,-57
149.677,Bluetooth,-58
149.678,Bluetooth,-59
149.710,Bluetooth,-54
149.711,Bluetooth,-55
149.740,Bluetooth,-54
149.741,Bluetooth,-54
149.769,Bluetooth,-58
149.770,Bluetooth,-57
149.830,Bluetooth,-55
149.831,Bluetooth,-55
149.862,Bluetooth,-54
149.863,Bluetooth,-54
149.894,Bluetooth,-58
149.895,Bluetooth,-57
149.925,Bluetooth,-55
149.927,Bluetooth,-55
149.993,Bluetooth,-54
149.994,Bluetooth,-54
150.023,Bluetooth,-58
150.024,Bluetooth,-58
150.056,Bluetooth,-54
150.057,Bluetooth,-55
150.092,Bluetooth,-54
150.093,Bluetooth,-55
150.149,Bluetooth,-59
150.150,Bluetooth,-58
150.183,Bluetooth,-54
150.184,Bluetooth,-54
150.215,Bluetooth,-54
150.216,Bluetooth,-54
150.247,Bluetooth,-58
150.248,Bluetooth,-58
150.308,Bluetooth,-54
150.309,Bluetooth,-55
150.342,Bluetooth,-54
150.343,Bluetooth,-54
150.372,Bluetooth,-58
150.373,Bluetooth,-58
150.406,Bluetooth,-53
150.407,Bluetooth,-54
150.472,Bluetooth,-54
150.473,Bluetooth,-54
150.533,Bluetooth,-53
150.535,Bluetooth,-55
150.568,Bluetooth,-53
150.569,Bluetooth,-54
150.635,Bluetooth,-59
150.636,Bluetooth,-58
150.700,Bluetooth,-54
150.701,Bluetooth,-53
150.731,Bluetooth,-59
150.732,Bluetooth,-60
150.794,Bluetooth,-55
150.795,Bluetooth,-53
150.825,Bluetooth,-53
150.826,Bluetooth,-54
150.856,Bluetooth,-60
150.858,Bluetooth,-59
150.888,Bluetooth,-55
150.889,Bluetooth,-55
150.954,Bluetooth,-54
150.955,Bluetooth,-54
150.987,Bluetooth,-61
150.988,Bluetooth,-60
151.020,Bluetooth,-53
151.021,Bluetooth,-54
151.053,Bluetooth,-54
151.054,Bluetooth,-54
151.150,Bluetooth,-56
151.151,Bluetooth,-55
151.184,Bluetooth,-54
151.185,Bluetooth,-54
151.213,Bluetooth,-60
151.215,Bluetooth,-61
151.249,Bluetooth,-55
151.250,Bluetooth,-56
151.316,Bluetooth,-54
151.317,Bluetooth,-54
151.345,Bluetooth,-59
151.347,Bluetooth,-61
151.378,Bluetooth,-54
151.379,Bluetooth,-55
151.410,Bluetooth,-53
151.411,Bluetooth,-53
151.468,Bluetooth,-60
151.469,Bluetooth,-61
151.500,Bluetooth,-55
151.501,Bluetooth,-55
151.530,Bluetooth,-54
151.532,Bluetooth,-53
151.593,Bluetooth,-60
151.623,Bluetooth,-55
151.656,Bluetooth,-54
151.657,Bluetooth,-54
151.687,Bluetooth,-59
151.688,Bluetooth,-59
151.753,Bluetooth,-56
151.754,Bluetooth,-56
151.787,Bluetooth,-54
151.788,Bluetooth,-53
151.819,Bluetooth,-58
151.820,Bluetooth,-60
151.914,Bluetooth,-54
151.916,Bluetooth,-53
151.971,Bluetooth,-58
151.973,Bluetooth,-57
152.006,Bluetooth,-57
152.007,Bluetooth,-56
152.102,Bluetooth,-57
152.103,Bluetooth,-58
152.197,Bluetooth,-54
152.198,Bluetooth,-54
152.229,Bluetooth,-58
152.230,Bluetooth,-58
152.264,Bluetooth,-56
152.265,Bluetooth,-57
163.109,Bluetooth,-64
163.109,Bluetooth,-64
163.140,Bluetooth,-61
163.142,Bluetooth,-63
163.173,Bluetooth,-62
163.175,Bluetooth,-62
163.205,Bluetooth,-64
163.207,Bluetooth,-64
163.268,Bluetooth,-62
163.269,Bluetooth,-62
163.301,Bluetooth,-63
163.302,Bluetooth,-63
163.394,Bluetooth,-63
163.395,Bluetooth,-63
163.429,Bluetooth,-64
163.430,Bluetooth,-64
163.462,Bluetooth,-63
163.462,Bluetooth,-64
163.492,Bluetooth,-64
163.493,Bluetooth,-63
163.554,Bluetooth,-63
163.555,Bluetooth,-63
163.627,Bluetooth,-64
163.628,Bluetooth,-65
163.659,Bluetooth,-63
163.660,Bluetooth,-63
163.691,Bluetooth,-65
163.692,Bluetooth,-65
163.726,Bluetooth,-65
163.727,Bluetooth,-64
163.789,Bluetooth,-64
163.790,Bluetooth,-63
163.853,Bluetooth,-65
163.854,Bluetooth,-65
163.914,Bluetooth,-64
163.915,Bluetooth,-64
163.946,Bluetooth,-65
163.947,Bluetooth,-67
164.010,Bluetooth,-64
164.011,Bluetooth,-65
164.076,Bluetooth,-66
164.077,Bluetooth,-66
164.111,Bluetooth,-65
164.112,Bluetooth,-65
164.142,Bluetooth,-65
164.143,Bluetooth,-64
164.173,Bluetooth,-66
164.174,Bluetooth,-66
164.233,Bluetooth,-65
164.267,Bluetooth,-65
164.268,Bluetooth,-66
164.329,Bluetooth,-63
164.330,Bluetooth,-65
164.391,Bluetooth,-64
164.392,Bluetooth,-64
164.424,Bluetooth,-64
164.425,Bluetooth,-65
164.455,Bluetooth,-65
164.456,Bluetooth,-63
164.515,Bluetooth,-64
164.517,Bluetooth,-64
164.585,Bluetooth,-64
164.585,Bluetooth,-63
164.613,Bluetooth,-63
164.614,Bluetooth,-64
164.676,Bluetooth,-63
164.677,Bluetooth,-64
164.709,Bluetooth,-64
164.710,Bluetooth,-65
164.739,Bluetooth,-63
164.740,Bluetooth,-63
164.770,Bluetooth,-63
164.771,Bluetooth,-63
164.803,Bluetooth,-64
164.804,Bluetooth,-64
164.869,Bluetooth,-64
164.870,Bluetooth,-65
164.898,Bluetooth,-63
164.900,Bluetooth,-64
164.935,Bluetooth,-63
164.970,Bluetooth,-64
164.971,Bluetooth,-64
165.032,Bluetooth,-63
165.033,Bluetooth,-63
165.062,Bluetooth,-63
165.096,Bluetooth,-65
165.097,Bluetooth,-64
165.125,Bluetooth,-64
165.127,Bluetooth,-62
165.194,Bluetooth,-63
165.195,Bluetooth,-64
165.227,Bluetooth,-65
165.228,Bluetooth,-64
165.261,Bluetooth,-63
165.262,Bluetooth,-62
165.296,Bluetooth,-63
165.297,Bluetooth,-63
165.332,Bluetooth,-65
165.333,Bluetooth,-64
165.420,Bluetooth,-63
165.422,Bluetooth,-64
165.489,Bluetooth,-62
165.490,Bluetooth,-62
165.522,Bluetooth,-63
165.523,Bluetooth,-63
165.586,Bluetooth,-64
165.587,Bluetooth,-64
165.619,Bluetooth,-62
165.620,Bluetooth,-61
165.650,Bluetooth,-64
165.651,Bluetooth,-63
165.745,Bluetooth,-62
165.747,Bluetooth,-62
165.780,Bluetooth,-63
165.781,Bluetooth,-62
165.812,Bluetooth,-64
165.813,Bluetooth,-64
165.843,Bluetooth,-62
165.845,Bluetooth,-62
165.910,Bluetooth,-64
165.911,Bluetooth,-63
165.944,Bluetooth,-64
165.945,Bluetooth,-64
166.010,Bluetooth,-63
166.011,Bluetooth,-63
166.072,Bluetooth,-63
166.073,Bluetooth,-63
166.109,Bluetooth,-64
166.109,Bluetooth,-65
166.137,Bluetooth,-63
166.138,Bluetooth,-62
166.233,Bluetooth,-65
166.234,Bluetooth,-65
166.262,Bluetooth,-62
166.263,Bluetooth,-62
166.293,Bluetooth,-63
166.295,Bluetooth,-63
166.354,Bluetooth,-64
166.355,Bluetooth,-65
166.388,Bluetooth,-62
166.388,Bluetooth,-62
166.420,Bluetooth,-63
166.421,Bluetooth,-62
166.452,Bluetooth,-65
166.453,Bluetooth,-65
166.511,Bluetooth,-62
166.511,Bluetooth,-62
166.541,Bluetooth,-63
166.543,Bluetooth,-63
166.574,Bluetooth,-65
166.576,Bluetooth,-65
166.608,Bluetooth,-62
166.609,Bluetooth,-62
166.671,Bluetooth,-62
166.672,Bluetooth,-65
166.703,Bluetooth,-65
166.704,Bluetooth,-64
166.735,Bluetooth,-63
166.736,Bluetooth,-62
166.766,Bluetooth,-63
166.768,Bluetooth,-64
166.835,Bluetooth,-66
166.835,Bluetooth,-66
166.867,Bluetooth,-62
166.868,Bluetooth,-64
166.898,Bluetooth,-64
166.900,Bluetooth,-65
166.930,Bluetooth,-66
166.932,Bluetooth,-66
166.992,Bluetooth,-63
166.993,Bluetooth,-63
167.053,Bluetooth,-66
167.054,Bluetooth,-65
176.180,Bluetooth,-62
176.181,Bluetooth,-62
176.214,Bluetooth,-63
176.215,Bluetooth,-63
176.309,Bluetooth,-71
176.310,Bluetooth,-69
176.340,Bluetooth,-63
176.341,Bluetooth,-62
176.371,Bluetooth,-63
176.372,Bluetooth,-63
176.469,Bluetooth,-62
176.470,Bluetooth,-62
176.501,Bluetooth,-63
176.502,Bluetooth,-63
176.531,Bluetooth,-72
176.532,Bluetooth,-72
176.565,Bluetooth,-61
176.566,Bluetooth,-62
176.595,Bluetooth,-61
176.596,Bluetooth,-63
176.628,Bluetooth,-63
176.629,Bluetooth,-64
176.657,Bluetooth,-72
176.658,Bluetooth,-72
176.689,Bluetooth,-60
176.690,Bluetooth,-61
176.748,Bluetooth,-63
176.750,Bluetooth,-62
176.782,Bluetooth,-72
176.813,Bluetooth,-61
176.814,Bluetooth,-61
176.845,Bluetooth,-62
176.846,Bluetooth,-63
176.877,Bluetooth,-63
176.877,Bluetooth,-63
176.914,Bluetooth,-70
176.914,Bluetooth,-71
176.940,Bluetooth,-61
176.941,Bluetooth,-62
176.970,Bluetooth,-63
176.973,Bluetooth,-64
177.009,Bluetooth,-68
177.010,Bluetooth,-69
177.071,Bluetooth,-62
177.073,Bluetooth,-63
177.174,Bluetooth,-61
177.175,Bluetooth,-61
177.201,Bluetooth,-61
177.202,Bluetooth,-61
177.236,Bluetooth,-63
177.237,Bluetooth,-63
177.302,Bluetooth,-68
177.303,Bluetooth,-68
177.334,Bluetooth,-62
177.335,Bluetooth,-61
177.364,Bluetooth,-63
177.366,Bluetooth,-63
177.396,Bluetooth,-68
177.397,Bluetooth,-69
177.459,Bluetooth,-61
177.460,Bluetooth,-61
177.493,Bluetooth,-63
177.494,Bluetooth,-63
177.523,Bluetooth,-71
177.524,Bluetooth,-69
177.582,Bluetooth,-70
177.583,Bluetooth,-71
177.611,Bluetooth,-61
177.612,Bluetooth,-61
177.647,Bluetooth,-62
177.648,Bluetooth,-61
177.712,Bluetooth,-70
177.713,Bluetooth,-70
177.743,Bluetooth,-60
177.744,Bluetooth,-59
177.774,Bluetooth,-62
177.775,Bluetooth,-62
177.837,Bluetooth,-70
177.838,Bluetooth,-71
177.866,Bluetooth,-61
177.867,Bluetooth,-60
177.897,Bluetooth,-63
177.898,Bluetooth,-64
177.930,Bluetooth,-71
177.931,Bluetooth,-69
177.988,Bluetooth,-61
177.989,Bluetooth,-60
178.023,Bluetooth,-64
