Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.963,Bluetooth,-75
1.964,Bluetooth,-75
1.993,Bluetooth,-74
1.994,Bluetooth,-73
2.023,Bluetooth,-74
2.024,Bluetooth,-74
2.057,Bluetooth,-76
2.058,Bluetooth,-77
2.091,Bluetooth,-75
2.093,Bluetooth,-76
2.119,Bluetooth,-75
2.121,Bluetooth,-74
2.154,Bluetooth,-77
2.156,Bluetooth,-76
2.218,Bluetooth,-74
2.219,Bluetooth,-75
2.253,Bluetooth,-75
2.255,Bluetooth,-74
2.288,Bluetooth,-75
2.290,Bluetooth,-75
2.319,Bluetooth,-74
2.320,Bluetooth,-75
2.349,Bluetooth,-74
2.350,Bluetooth,-73
2.379,Bluetooth,-73
2.380,Bluetooth,-75
2.410,Bluetooth,-75
2.411,Bluetooth,-74
2.441,Bluetooth,-75
2.442,Bluetooth,-75
2.476,Bluetooth,-73
2.477,Bluetooth,-72
2.510,Bluetooth,-74
2.510,Bluetooth,-75
2.544,Bluetooth,-75
2.546,Bluetooth,-75
2.704,Bluetooth,-74
2.706,Bluetooth,-76
2.737,Bluetooth,-73
2.738,Bluetooth,-73
2.799,Bluetooth,-75
2.800,Bluetooth,-76
2.893,Bluetooth,-75
2.894,Bluetooth,-75
2.923,Bluetooth,-74
2.924,Bluetooth,-75
2.958,Bluetooth,-73
2.960,Bluetooth,-73
2.990,Bluetooth,-75
2.991,Bluetooth,-75
3.024,Bluetooth,-74
3.025,Bluetooth,-75
3.054,Bluetooth,-75
3.056,Bluetooth,-76
3.085,Bluetooth,-72
3.086,Bluetooth,-73
3.120,Bluetooth,-74
3.124,Bluetooth,-75
3.151,Bluetooth,-76
3.152,Bluetooth,-74
3.181,Bluetooth,-75
3.181,Bluetooth,-76
3.212,Bluetooth,-73
3.213,Bluetooth,-73
3.243,Bluetooth,-76
3.244,Bluetooth,-76
3.274,Bluetooth,-75
3.275,Bluetooth,-76
3.304,Bluetooth,-76
3.306,Bluetooth,-77
3.335,Bluetooth,-72
3.336,Bluetooth,-72
3.367,Bluetooth,-75
3.368,Bluetooth,-75
3.397,Bluetooth,-77
3.399,Bluetooth,-77
3.430,Bluetooth,-72
3.430,Bluetooth,-71
3.460,Bluetooth,-74
3.461,Bluetooth,-74
3.491,Bluetooth,-76
3.493,Bluetooth,-76
3.522,Bluetooth,-77
3.524,Bluetooth,-78
3.553,Bluetooth,-73
3.554,Bluetooth,-74
3.588,Bluetooth,-75
3.590,Bluetooth,-76
3.620,Bluetooth,-75
3.622,Bluetooth,-75
3.648,Bluetooth,-76
3.649,Bluetooth,-77
3.682,Bluetooth,-74
3.683,Bluetooth,-74
3.718,Bluetooth,-75
3.719,Bluetooth,-76
3.779,Bluetooth,-77
3.780,Bluetooth,-78
3.812,Bluetooth,-75
3.813,Bluetooth,-74
3.844,Bluetooth,-73
3.846,Bluetooth,-74
3.876,Bluetooth,-77
3.877,Bluetooth,-77
3.909,Bluetooth,-74
3.910,Bluetooth,-72
3.939,Bluetooth,-73
3.940,Bluetooth,-73
3.970,Bluetooth,-76
3.972,Bluetooth,-76
49.939,Bluetooth,126
50.064,Bluetooth,128
50.093,Bluetooth,126
50.121,Bluetooth,-75
50.123,Bluetooth,126
50.215,Bluetooth,-76
50.216,Bluetooth,127
50.412,Bluetooth,-80
50.413,Bluetooth,-81
50.443,Bluetooth,-80
50.444,Bluetooth,127
50.593,Bluetooth,-75
50.594,Bluetooth,128
50.623,Bluetooth,-75
50.626,Bluetooth,-76
50.655,Bluetooth,-80
50.656,Bluetooth,-80
50.715,Bluetooth,-76
50.716,Bluetooth,127
50.745,Bluetooth,-75
50.747,Bluetooth,-74
50.776,Bluetooth,-81
50.777,Bluetooth,-81
50.841,Bluetooth,-76
50.843,Bluetooth,127
50.872,Bluetooth,-74
50.873,Bluetooth,-74
50.905,Bluetooth,-81
50.906,Bluetooth,-81
50.936,Bluetooth,-77
50.937,Bluetooth,127
50.970,Bluetooth,-76
50.971,Bluetooth,-75
51.003,Bluetooth,-76
51.004,Bluetooth,127
51.034,Bluetooth,-81
51.035,Bluetooth,-82
51.064,Bluetooth,-77
51.065,Bluetooth,127
51.096,Bluetooth,-75
51.097,Bluetooth,-74
51.131,Bluetooth,-80
51.132,Bluetooth,-82
51.196,Bluetooth,-77
51.197,Bluetooth,127
51.226,Bluetooth,-75
51.227,Bluetooth,-76
51.257,Bluetooth,-80
51.260,Bluetooth,-80
51.319,Bluetooth,-77
51.320,Bluetooth,126
51.350,Bluetooth,-75
51.351,Bluetooth,-73
51.380,Bluetooth,-81
51.381,Bluetooth,-82
51.413,Bluetooth,-77
51.414,Bluetooth,127
51.443,Bluetooth,-78
51.444,Bluetooth,127
51.477,Bluetooth,-75
51.479,Bluetooth,-75
51.508,Bluetooth,-81
51.510,Bluetooth,-82
51.539,Bluetooth,-77
51.540,Bluetooth,127
51.575,Bluetooth,-75
51.577,Bluetooth,-74
51.605,Bluetooth,-75
51.606,Bluetooth,-74
51.634,Bluetooth,-83
51.635,Bluetooth,127
51.664,Bluetooth,-76
51.664,Bluetooth,127
51.698,Bluetooth,-75
51.699,Bluetooth,-76
51.730,Bluetooth,-82
51.730,Bluetooth,-82
51.759,Bluetooth,-83
51.760,Bluetooth,-82
51.789,Bluetooth,-77
51.790,Bluetooth,128
51.820,Bluetooth,-76
51.821,Bluetooth,-72
51.853,Bluetooth,-82
51.854,Bluetooth,-82
51.920,Bluetooth,-76
51.921,Bluetooth,127
51.951,Bluetooth,-75
51.952,Bluetooth,-74
51.986,Bluetooth,-81
51.988,Bluetooth,-82
52.016,Bluetooth,-76
52.017,Bluetooth,127
52.048,Bluetooth,-74
52.049,Bluetooth,-74
52.078,Bluetooth,-73
52.079,Bluetooth,-73
52.110,Bluetooth,-77
52.110,Bluetooth,127
52.143,Bluetooth,-74
52.143,Bluetooth,-74
52.175,Bluetooth,-81
52.176,Bluetooth,-81
52.234,Bluetooth,-76
52.235,Bluetooth,127
52.269,Bluetooth,-73
52.269,Bluetooth,-75
52.299,Bluetooth,-83
52.300,Bluetooth,-83
52.329,Bluetooth,-76
52.330,Bluetooth,127
52.362,Bluetooth,-75
52.362,Bluetooth,127
52.394,Bluetooth,-74
52.394,Bluetooth,-75
52.425,Bluetooth,-83
52.425,Bluetooth,-84
52.456,Bluetooth,-77
52.456,Bluetooth,128
52.492,Bluetooth,-73
52.493,Bluetooth,-74
52.525,Bluetooth,-74
52.526,Bluetooth,127
52.555,Bluetooth,-83
52.555,Bluetooth,-83
52.587,Bluetooth,-75
52.588,Bluetooth,127
52.621,Bluetooth,-75
52.622,Bluetooth,-74
52.655,Bluetooth,-83
52.655,Bluetooth,-84
52.683,Bluetooth,-83
52.684,Bluetooth,-84
52.712,Bluetooth,-76
52.713,Bluetooth,128
52.745,Bluetooth,-74
52.746,Bluetooth,-73
52.777,Bluetooth,-84
52.779,Bluetooth,-84
52.870,Bluetooth,-75
52.871,Bluetooth,-73
52.964,Bluetooth,-75
52.965,Bluetooth,127
52.995,Bluetooth,127
53.028,Bluetooth,-82
53.029,Bluetooth,-83
53.056,Bluetooth,-75
53.059,Bluetooth,126
53.119,Bluetooth,-73
53.120,Bluetooth,-74
53.150,Bluetooth,-83
53.151,Bluetooth,-84
53.177,Bluetooth,-76
53.178,Bluetooth,127
53.210,Bluetooth,-75
53.211,Bluetooth,-73
53.244,Bluetooth,-74
53.245,Bluetooth,126
53.279,Bluetooth,-84
53.280,Bluetooth,-84
53.312,Bluetooth,-76
53.313,Bluetooth,127
53.345,Bluetooth,-75
53.346,Bluetooth,-74
53.377,Bluetooth,-84
53.378,Bluetooth,-83
53.439,Bluetooth,-76
53.440,Bluetooth,127
53.471,Bluetooth,-73
53.472,Bluetooth,127
53.505,Bluetooth,-82
53.506,Bluetooth,-83
53.534,Bluetooth,-76
53.535,Bluetooth,128
53.569,Bluetooth,-75
53.570,Bluetooth,-75
53.601,Bluetooth,-75
53.602,Bluetooth,-73
53.634,Bluetooth,-84
53.635,Bluetooth,-83
53.663,Bluetooth,127
53.694,Bluetooth,-73
53.695,Bluetooth,128
53.723,Bluetooth,127
53.757,Bluetooth,-82
53.758,Bluetooth,-83
53.791,Bluetooth,127
53.827,Bluetooth,-74
53.828,Bluetooth,-73
53.857,Bluetooth,-71
53.888,Bluetooth,127
53.922,Bluetooth,-75
53.923,Bluetooth,128
109.214,Bluetooth,-76
109.215,Bluetooth,-76
109.314,Bluetooth,-77
109.315,Bluetooth,-76
109.344,Bluetooth,128
109.378,Bluetooth,-81
109.380,Bluetooth,-81
109.409,Bluetooth,128
109.437,Bluetooth,127
109.468,Bluetooth,126
109.500,Bluetooth,127
109.530,Bluetooth,127
109.559,Bluetooth,127
109.595,Bluetooth,-82
109.597,Bluetooth,-81
109.623,Bluetooth,127
109.658,Bluetooth,-78
109.659,Bluetooth,-77
109.691,Bluetooth,128
109.723,Bluetooth,128
109.754,Bluetooth,127
109.785,Bluetooth,-76
109.786,Bluetooth,-77
109.815,Bluetooth,127
109.851,Bluetooth,-82
109.852,Bluetooth,-82
109.881,Bluetooth,-78
109.883,Bluetooth,-76
109.911,Bluetooth,-78
109.914,Bluetooth,-77
109.941,Bluetooth,-75
109.942,Bluetooth,-76
109.975,Bluetooth,-84
109.976,Bluetooth,-83
110.006,Bluetooth,-78
110.007,Bluetooth,-78
110.036,Bluetooth,-75
110.037,Bluetooth,-74
110.066,Bluetooth,-78
110.067,Bluetooth,-75
110.100,Bluetooth,-85
110.101,Bluetooth,-83
110.136,Bluetooth,-77
110.137,Bluetooth,-76
110.167,Bluetooth,-76
110.168,Bluetooth,-76
110.200,Bluetooth,-85
110.201,Bluetooth,-82
110.231,Bluetooth,-84
110.232,Bluetooth,-81
110.261,Bluetooth,-77
110.264,Bluetooth,-76
110.324,Bluetooth,-85
110.325,Bluetooth,-83
110.358,Bluetooth,-79
110.360,Bluetooth,-78
110.425,Bluetooth,-77
110.426,Bluetooth,-76
110.458,Bluetooth,-86
110.459,Bluetooth,-83
110.488,Bluetooth,-78
110.490,Bluetooth,-77
110.520,Bluetooth,-77
110.521,Bluetooth,-76
110.554,Bluetooth,-84
110.555,Bluetooth,-81
110.586,Bluetooth,-82
110.588,Bluetooth,-82
110.616,Bluetooth,-76
110.617,Bluetooth,-77
110.646,Bluetooth,-77
110.648,Bluetooth,-76
110.678,Bluetooth,-84
110.679,Bluetooth,-81
110.781,Bluetooth,-78
110.783,Bluetooth,-77
110.810,Bluetooth,-82
110.810,Bluetooth,-82
110.846,Bluetooth,127
110.875,Bluetooth,127
110.909,Bluetooth,126
110.971,Bluetooth,-77
110.971,Bluetooth,-78
111.003,Bluetooth,127
111.067,Bluetooth,-81
111.068,Bluetooth,-81
111.129,Bluetooth,-76
111.130,Bluetooth,-76
111.259,Bluetooth,-78
111.289,Bluetooth,126
111.321,Bluetooth,127
111.386,Bluetooth,-78
111.387,Bluetooth,-75
111.418,Bluetooth,-82
111.419,Bluetooth,-82
111.449,Bluetooth,-78
111.450,Bluetooth,-78
111.478,Bluetooth,-77
111.481,Bluetooth,-77
111.543,Bluetooth,-80
111.544,Bluetooth,-81
111.575,Bluetooth,127
111.607,Bluetooth,-77
111.610,Bluetooth,-76
111.640,Bluetooth,-80
111.641,Bluetooth,-80
111.676,Bluetooth,-79
111.677,Bluetooth,-78
111.712,Bluetooth,-79
111.713,Bluetooth,-78
111.737,Bluetooth,-78
111.739,Bluetooth,-77
111.770,Bluetooth,-79
111.771,Bluetooth,-79
111.801,Bluetooth,-78
111.801,Bluetooth,-79
111.864,Bluetooth,-78
111.864,Bluetooth,-78
111.895,Bluetooth,-82
111.896,Bluetooth,-81
111.928,Bluetooth,-78
111.929,Bluetooth,-78
111.959,Bluetooth,-78
111.959,Bluetooth,-78
111.993,Bluetooth,-82
111.994,Bluetooth,-81
112.029,Bluetooth,-83
112.030,Bluetooth,-82
112.061,Bluetooth,-78
112.064,Bluetooth,-78
112.092,Bluetooth,-77
112.093,Bluetooth,-77
112.124,Bluetooth,-84
112.126,Bluetooth,-82
112.158,Bluetooth,-78
112.160,Bluetooth,-78
112.188,Bluetooth,-77
112.189,Bluetooth,-76
112.222,Bluetooth,-78
112.226,Bluetooth,-77
112.253,Bluetooth,-83
112.254,Bluetooth,-82
112.286,Bluetooth,-77
112.287,Bluetooth,-78
112.320,Bluetooth,-78
112.321,Bluetooth,-78
112.350,Bluetooth,-77
112.351,Bluetooth,-77
112.383,Bluetooth,-82
112.384,Bluetooth,-80
112.414,Bluetooth,-78
112.415,Bluetooth,-77
112.443,Bluetooth,-78
112.445,Bluetooth,-78
112.474,Bluetooth,-83
112.475,Bluetooth,-82
112.505,Bluetooth,-83
112.506,Bluetooth,-81
112.538,Bluetooth,-79
112.539,Bluetooth,-78
112.572,Bluetooth,-78
112.573,Bluetooth,-78
112.603,Bluetooth,-82
112.604,Bluetooth,-82
112.634,Bluetooth,-78
112.635,Bluetooth,-78
112.668,Bluetooth,-78
112.670,Bluetooth,-78
112.700,Bluetooth,-77
112.701,Bluetooth,-77
112.734,Bluetooth,-82
112.735,Bluetooth,-82
112.767,Bluetooth,-78
112.768,Bluetooth,-78
112.860,Bluetooth,-82
112.861,Bluetooth,-80
112.895,Bluetooth,-77
112.897,Bluetooth,-76
112.923,Bluetooth,-78
112.925,Bluetooth,-80
112.954,Bluetooth,-82
112.955,Bluetooth,-80
112.984,Bluetooth,-82
112.984,Bluetooth,-79
113.017,Bluetooth,-79
113.018,Bluetooth,-76
113.049,Bluetooth,-79
113.050,Bluetooth,-78
113.077,Bluetooth,-81
113.078,Bluetooth,-82
113.110,Bluetooth,-83
113.112,Bluetooth,-82
113.142,Bluetooth,-78
113.202,Bluetooth,-80
113.203,Bluetooth,-80
169.644,Bluetooth,-77
169.644,Bluetooth,-74
169.677,Bluetooth,-74
169.678,Bluetooth,-72
169.713,Bluetooth,-77
169.714,Bluetooth,-75
169.742,Bluetooth,-76
169.743,Bluetooth,-76
169.772,Bluetooth,-76
169.773,Bluetooth,-77
169.806,Bluetooth,-74
169.807,Bluetooth,-75
169.839,Bluetooth,-77
169.840,Bluetooth,-76
169.872,Bluetooth,-76
169.873,Bluetooth,-76
169.901,Bluetooth,-77
169.903,Bluetooth,-74
169.936,Bluetooth,-73
169.937,Bluetooth,-73
169.972,Bluetooth,-77
169.973,Bluetooth,-76
170.001,Bluetooth,-76
170.003,Bluetooth,-75
170.033,Bluetooth,-72
170.035,Bluetooth,-73
170.098,Bluetooth,-77
170.100,Bluetooth,-76
170.126,Bluetooth,-76
170.127,Bluetooth,-76
170.161,Bluetooth,-74
170.162,Bluetooth,-73
170.192,Bluetooth,128
170.226,Bluetooth,-76
170.228,Bluetooth,-76
170.256,Bluetooth,-76
170.257,Bluetooth,-74
170.289,Bluetooth,127
170.325,Bluetooth,-77
170.325,Bluetooth,-76
170.353,Bluetooth,127
170.419,Bluetooth,-72
170.420,Bluetooth,-72
170.452,Bluetooth,127
170.486,Bluetooth,127
170.518,Bluetooth,-72
170.520,Bluetooth,-72
170.554,Bluetooth,127
170.620,Bluetooth,-75
170.621,Bluetooth,-75
170.650,Bluetooth,127
171.093,Bluetooth,-75
171.094,Bluetooth,-76
171.126,Bluetooth,-73
171.127,Bluetooth,-74
171.158,Bluetooth,-75
171.159,Bluetooth,-76
171.191,Bluetooth,-75
171.193,Bluetooth,-74
171.221,Bluetooth,-75
171.222,Bluetooth,-75
171.256,Bluetooth,-73
171.257,Bluetooth,-72
171.288,Bluetooth,-75
171.289,Bluetooth,-75
171.318,Bluetooth,-75
171.319,Bluetooth,-76
171.352,Bluetooth,-74
171.354,Bluetooth,-73
171.382,Bluetooth,-72
171.384,Bluetooth,-73
171.418,Bluetooth,-74
171.419,Bluetooth,-75
171.446,Bluetooth,-75
171.447,Bluetooth,-76
171.480,Bluetooth,-72
171.577,Bluetooth,-75
171.578,Bluetooth,-75
171.608,Bluetooth,-74
171.609,Bluetooth,-72
171.644,Bluetooth,-75
171.645,Bluetooth,127
171.740,Bluetooth,-73
171.741,Bluetooth,-73
171.929,Bluetooth,-75
171.931,Bluetooth,-77
171.965,Bluetooth,-74
171.968,Bluetooth,-73
172.000,Bluetooth,-77
172.002,Bluetooth,127
172.030,Bluetooth,-76
172.031,Bluetooth,-77
172.066,Bluetooth,-75
172.067,Bluetooth,-76
172.096,Bluetooth,-72
172.097,Bluetooth,-72
172.126,Bluetooth,-76
172.127,Bluetooth,127
172.155,Bluetooth,-75
172.155,Bluetooth,-76
172.186,Bluetooth,-74
172.187,Bluetooth,-75
172.217,Bluetooth,-72
172.218,Bluetooth,-73
172.253,Bluetooth,-77
172.254,Bluetooth,127
172.284,Bluetooth,-75
172.285,Bluetooth,-76
172.317,Bluetooth,-74
172.318,Bluetooth,-74
172.349,Bluetooth,-75
172.351,Bluetooth,-75
172.379,Bluetooth,-75
172.380,Bluetooth,127
172.413,Bluetooth,-75
172.414,Bluetooth,-75
172.449,Bluetooth,-73
172.451,Bluetooth,-73
172.484,Bluetooth,-77
172.486,Bluetooth,127
172.513,Bluetooth,-77
172.514,Bluetooth,-78
172.545,Bluetooth,-76
172.546,Bluetooth,-76
172.576,Bluetooth,-72
172.577,Bluetooth,-73
172.606,Bluetooth,-75
172.607,Bluetooth,127
172.701,Bluetooth,-72
172.702,Bluetooth,-72
172.733,Bluetooth,-75
172.734,Bluetooth,128
172.762,Bluetooth,-77
172.763,Bluetooth,-77
172.793,Bluetooth,-73
172.794,Bluetooth,-71
172.825,Bluetooth,-72
172.825,Bluetooth,-71
172.858,Bluetooth,-77
172.859,Bluetooth,126
172.888,Bluetooth,-76
172.889,Bluetooth,-77
172.917,Bluetooth,-74
172.917,Bluetooth,-72
172.949,Bluetooth,-75
172.951,Bluetooth,128
172.980,Bluetooth,-76
172.982,Bluetooth,126
173.009,Bluetooth,-75
173.010,Bluetooth,-77
173.040,Bluetooth,-74
173.041,Bluetooth,-72
173.075,Bluetooth,-77
173.075,Bluetooth,127
173.105,Bluetooth,-75
173.106,Bluetooth,127
173.135,Bluetooth,-76
173.137,Bluetooth,-78
173.167,Bluetooth,-73
173.168,Bluetooth,-73
173.197,Bluetooth,-76
173.198,Bluetooth,127
173.229,Bluetooth,-76
173.230,Bluetooth,-79
173.260,Bluetooth,-76
173.262,Bluetooth,-78
173.291,Bluetooth,-73
173.292,Bluetooth,-74
173.326,Bluetooth,-76
173.327,Bluetooth,128
173.358,Bluetooth,-77
173.359,Bluetooth,-78
173.389,Bluetooth,-73
173.390,Bluetooth,-73
173.420,Bluetooth,-72
173.421,Bluetooth,-72
173.454,Bluetooth,-76
173.455,Bluetooth,127
173.483,Bluetooth,-77
173.485,Bluetooth,-78
227.242,Bluetooth,-77
227.243,Bluetooth,-77
227.272,Bluetooth,-77
227.273,Bluetooth,126
227.304,Bluetooth,-74
227.305,Bluetooth,-74
227.337,Bluetooth,-77
227.338,Bluetooth,-78
227.366,Bluetooth,-78
227.367,Bluetooth,-77
227.397,Bluetooth,-76
227.397,Bluetooth,127
227.425,Bluetooth,-74
227.426,Bluetooth,-75
227.458,Bluetooth,-77
227.459,Bluetooth,-76
227.492,Bluetooth,-77
227.493,Bluetooth,127
227.522,Bluetooth,-77
227.524,Bluetooth,127
227.555,Bluetooth,-75
227.556,Bluetooth,-75
227.587,Bluetooth,-76
227.588,Bluetooth,-77
227.618,Bluetooth,-77
227.619,Bluetooth,127
227.677,Bluetooth,-74
227.678,Bluetooth,-74
227.708,Bluetooth,-76
227.709,Bluetooth,-75
227.739,Bluetooth,-76
227.740,Bluetooth,127
227.798,Bluetooth,-75
227.799,Bluetooth,-74
227.832,Bluetooth,-79
227.833,Bluetooth,-77
227.863,Bluetooth,-78
227.863,Bluetooth,127
227.896,Bluetooth,-74
227.897,Bluetooth,-74
227.961,Bluetooth,-77
227.962,Bluetooth,-77
227.990,Bluetooth,-79
227.991,Bluetooth,127
228.022,Bluetooth,-75
228.023,Bluetooth,-74
228.055,Bluetooth,-78
228.056,Bluetooth,-76
228.120,Bluetooth,-78
228.121,Bluetooth,127
228.153,Bluetooth,-75
228.154,Bluetooth,-74
228.187,Bluetooth,-78
228.188,Bluetooth,-77
228.220,Bluetooth,-78
228.222,Bluetooth,127
228.253,Bluetooth,-75
228.255,Bluetooth,-74
228.282,Bluetooth,-75
228.283,Bluetooth,-75
228.318,Bluetooth,-78
228.319,Bluetooth,-77
228.380,Bluetooth,-74
228.381,Bluetooth,-75
228.444,Bluetooth,-78
228.445,Bluetooth,-78
228.506,Bluetooth,-74
228.507,Bluetooth,-74
228.537,Bluetooth,-79
228.539,Bluetooth,-78
228.568,Bluetooth,-78
228.569,Bluetooth,-78
228.599,Bluetooth,-78
228.600,Bluetooth,127
228.701,Bluetooth,-78
228.702,Bluetooth,126
228.731,Bluetooth,-76
228.732,Bluetooth,-74
228.762,Bluetooth,-75
228.763,Bluetooth,-74
228.797,Bluetooth,-79
228.798,Bluetooth,-79
228.827,Bluetooth,-78
228.832,Bluetooth,127
228.856,Bluetooth,-77
228.858,Bluetooth,-75
228.888,Bluetooth,-75
228.890,Bluetooth,-75
228.919,Bluetooth,-79
228.921,Bluetooth,-78
228.956,Bluetooth,-77
228.957,Bluetooth,127
228.984,Bluetooth,-76
228.985,Bluetooth,-75
229.015,Bluetooth,-78
229.016,Bluetooth,-78
229.048,Bluetooth,-80
229.049,Bluetooth,-79
229.082,Bluetooth,-77
229.083,Bluetooth,128
229.108,Bluetooth,-76
229.109,Bluetooth,-75
229.142,Bluetooth,-80
229.143,Bluetooth,-79
229.175,Bluetooth,-78
229.176,Bluetooth,127
229.207,Bluetooth,-77
229.208,Bluetooth,127
229.237,Bluetooth,-75
229.238,Bluetooth,-75
229.273,Bluetooth,-81
229.274,Bluetooth,-78
229.304,Bluetooth,-77
229.305,Bluetooth,126
229.332,Bluetooth,-74
229.333,Bluetooth,-75
229.361,Bluetooth,-75
229.362,Bluetooth,-74
229.395,Bluetooth,-81
229.396,Bluetooth,128
229.426,Bluetooth,-76
229.427,Bluetooth,127
229.456,Bluetooth,-75
229.457,Bluetooth,-75
229.487,Bluetooth,-74
229.488,Bluetooth,-75
229.516,Bluetooth,-79
229.517,Bluetooth,127
229.549,Bluetooth,-77
229.550,Bluetooth,127
229.580,Bluetooth,-75
229.581,Bluetooth,-75
229.641,Bluetooth,-78
229.642,Bluetooth,127
229.671,Bluetooth,-78
229.672,Bluetooth,126
229.702,Bluetooth,-75
229.705,Bluetooth,-75
229.737,Bluetooth,-79
229.738,Bluetooth,127
229.798,Bluetooth,-77
229.799,Bluetooth,127
229.832,Bluetooth,-75
229.833,Bluetooth,-74
229.862,Bluetooth,-80
229.863,Bluetooth,-79
229.895,Bluetooth,-77
229.896,Bluetooth,127
229.926,Bluetooth,-76
229.927,Bluetooth,126
229.956,Bluetooth,-76
229.957,Bluetooth,-75
229.988,Bluetooth,-80
229.991,Bluetooth,-79
230.018,Bluetooth,-77
230.020,Bluetooth,126
230.078,Bluetooth,-75
230.079,Bluetooth,-76
230.113,Bluetooth,-79
230.114,Bluetooth,-79
230.147,Bluetooth,-75
230.148,Bluetooth,127
230.177,Bluetooth,-76
230.178,Bluetooth,-76
230.213,Bluetooth,-79
230.214,Bluetooth,-79
230.243,Bluetooth,-78
230.244,Bluetooth,-77
230.276,Bluetooth,-76
230.277,Bluetooth,126
230.305,Bluetooth,-76
230.307,Bluetooth,-76
230.338,Bluetooth,-79
230.339,Bluetooth,-78
230.401,Bluetooth,-77
230.402,Bluetooth,127
230.429,Bluetooth,-75
230.430,Bluetooth,-75
230.464,Bluetooth,-77
230.465,Bluetooth,-77
230.496,Bluetooth,-76
230.497,Bluetooth,126
230.528,Bluetooth,-77
230.529,Bluetooth,127
230.558,Bluetooth,-75
230.559,Bluetooth,-74
230.593,Bluetooth,-80
230.594,Bluetooth,-79
230.627,Bluetooth,-76
230.628,Bluetooth,128
230.660,Bluetooth,-76
230.661,Bluetooth,-74
230.693,Bluetooth,-81
230.694,Bluetooth,-79
230.723,Bluetooth,-80
230.724,Bluetooth,-80
230.759,Bluetooth,-75
230.760,Bluetooth,127
230.788,Bluetooth,-75
230.790,Bluetooth,-75
230.822,Bluetooth,-80
230.823,Bluetooth,-80
230.883,Bluetooth,-76
230.885,Bluetooth,127
230.913,Bluetooth,-75
230.914,Bluetooth,-75
