Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.312,Bluetooth,-58
168.350,Bluetooth,-63
168.449,Bluetooth,-56
168.451,Bluetooth,-58
168.487,Bluetooth,-57
168.488,Bluetooth,-57
168.523,Bluetooth,-62
168.524,Bluetooth,-61
168.561,Bluetooth,-59
168.632,Bluetooth,-56
168.633,Bluetooth,-57
168.737,Bluetooth,-57
168.738,Bluetooth,-57
168.777,Bluetooth,-57
168.778,Bluetooth,-56
168.811,Bluetooth,-64
168.812,Bluetooth,-65
168.853,Bluetooth,-65
168.890,Bluetooth,-67
168.924,Bluetooth,-60
168.925,Bluetooth,-60
168.955,Bluetooth,-58
168.956,Bluetooth,-57
169.057,Bluetooth,-58
169.057,Bluetooth,-57
169.098,Bluetooth,-58
169.099,Bluetooth,-57
169.168,Bluetooth,-58
169.195,Bluetooth,-66
169.196,Bluetooth,-66
169.270,Bluetooth,-58
169.271,Bluetooth,-59
169.306,Bluetooth,-68
169.307,Bluetooth,-68
169.374,Bluetooth,-58
169.374,Bluetooth,-59
169.445,Bluetooth,-61
169.483,Bluetooth,-64
169.484,Bluetooth,-65
196.096,Bluetooth,-60
196.097,Bluetooth,-60
196.127,Bluetooth,-57
196.128,Bluetooth,-57
196.195,Bluetooth,-57
196.196,Bluetooth,-57
196.231,Bluetooth,-59
196.232,Bluetooth,-60
196.261,Bluetooth,-62
196.262,Bluetooth,-60
196.335,Bluetooth,-60
196.336,Bluetooth,-60
196.443,Bluetooth,-58
196.476,Bluetooth,-56
196.477,Bluetooth,-56
196.516,Bluetooth,-57
196.517,Bluetooth,-58
196.548,Bluetooth,-60
196.549,Bluetooth,-61
196.614,Bluetooth,-62
196.615,Bluetooth,-62
196.646,Bluetooth,-60
196.647,Bluetooth,-60
196.713,Bluetooth,-64
196.713,Bluetooth,-65
196.750,Bluetooth,-64
196.782,Bluetooth,-65
196.783,Bluetooth,-64
196.820,Bluetooth,-63
196.821,Bluetooth,-64
196.859,Bluetooth,-71
196.860,Bluetooth,-71
196.889,Bluetooth,-64
196.890,Bluetooth,-63
196.958,Bluetooth,-62
196.959,Bluetooth,-62
196.998,Bluetooth,-81
196.999,Bluetooth,-81
197.031,Bluetooth,-62
197.061,Bluetooth,-61
197.319,Bluetooth,-66
197.320,Bluetooth,-66
197.358,Bluetooth,-63
197.390,Bluetooth,-70
197.391,Bluetooth,-69
197.427,Bluetooth,-61
197.428,Bluetooth,-60
197.638,Bluetooth,-88
197.677,Bluetooth,-81
197.678,Bluetooth,-81
197.806,Bluetooth,-72
197.807,Bluetooth,-72
197.874,Bluetooth,-69
197.875,Bluetooth,-68
197.905,Bluetooth,-68
197.906,Bluetooth,-69
197.939,Bluetooth,-61
197.977,Bluetooth,-62
197.978,Bluetooth,-61
198.093,Bluetooth,-63
198.093,Bluetooth,-64
198.193,Bluetooth,-70
198.194,Bluetooth,-70
198.229,Bluetooth,-62
198.230,Bluetooth,-61
198.297,Bluetooth,-63
198.298,Bluetooth,-62
198.371,Bluetooth,-70
198.372,Bluetooth,-70
198.412,Bluetooth,-61
198.413,Bluetooth,-61
198.451,Bluetooth,-60
198.452,Bluetooth,-61
198.490,Bluetooth,-70
198.491,Bluetooth,-69
198.670,Bluetooth,-75
198.671,Bluetooth,-76
198.912,Bluetooth,-58
198.913,Bluetooth,-58
198.950,Bluetooth,-67
198.950,Bluetooth,-67
199.095,Bluetooth,-65
199.096,Bluetooth,-65
199.167,Bluetooth,-58
199.203,Bluetooth,-65
199.340,Bluetooth,-66
199.375,Bluetooth,-62
199.376,Bluetooth,-62
199.449,Bluetooth,-63
199.487,Bluetooth,-59
199.488,Bluetooth,-59
199.559,Bluetooth,-62
199.560,Bluetooth,-62
199.594,Bluetooth,-61
199.595,Bluetooth,-60
199.661,Bluetooth,-63
199.662,Bluetooth,-63
199.691,Bluetooth,-62
199.692,Bluetooth,-63
199.731,Bluetooth,-60
199.732,Bluetooth,-59
199.827,Bluetooth,-64
199.828,Bluetooth,-63
199.865,Bluetooth,-65
199.866,Bluetooth,-64
199.903,Bluetooth,-59
199.903,Bluetooth,-59
228.930,Bluetooth,-57
228.931,Bluetooth,-57
229.029,Bluetooth,-57
229.030,Bluetooth,-56
229.169,Bluetooth,-55
229.201,Bluetooth,-54
229.202,Bluetooth,-53
229.234,Bluetooth,-49
229.235,Bluetooth,-51
229.271,Bluetooth,-55
229.273,Bluetooth,-56
229.309,Bluetooth,-54
229.310,Bluetooth,-54
229.349,Bluetooth,-49
229.350,Bluetooth,-50
229.389,Bluetooth,-55
229.390,Bluetooth,-55
229.421,Bluetooth,-55
229.422,Bluetooth,-54
229.489,Bluetooth,-54
229.491,Bluetooth,-54
229.527,Bluetooth,-51
229.528,Bluetooth,-50
229.698,Bluetooth,-56
229.699,Bluetooth,-56
229.875,Bluetooth,-55
229.877,Bluetooth,-55
229.947,Bluetooth,-56
229.948,Bluetooth,-57
230.019,Bluetooth,-55
230.020,Bluetooth,-54
230.054,Bluetooth,-54
230.088,Bluetooth,-54
230.089,Bluetooth,-55
230.127,Bluetooth,-50
230.128,Bluetooth,-49
230.160,Bluetooth,-55
230.161,Bluetooth,-55
230.257,Bluetooth,-50
230.258,Bluetooth,-50
230.294,Bluetooth,-56
230.295,Bluetooth,-56
230.354,Bluetooth,-49
230.392,Bluetooth,-54
230.393,Bluetooth,-54
230.433,Bluetooth,-49
230.434,Bluetooth,-50
230.469,Bluetooth,-58
230.469,Bluetooth,-58
230.502,Bluetooth,-55
230.502,Bluetooth,-55
230.539,Bluetooth,-51
230.540,Bluetooth,-50
230.572,Bluetooth,-57
230.673,Bluetooth,-54
230.674,Bluetooth,-55
230.740,Bluetooth,-49
230.773,Bluetooth,-56
230.774,Bluetooth,-56
230.804,Bluetooth,-54
230.805,Bluetooth,-54
230.841,Bluetooth,-50
230.842,Bluetooth,-51
230.879,Bluetooth,-56
230.880,Bluetooth,-56
230.912,Bluetooth,-53
230.913,Bluetooth,-54
230.944,Bluetooth,-54
230.975,Bluetooth,-54
230.976,Bluetooth,-54
231.013,Bluetooth,-50
231.014,Bluetooth,-49
231.080,Bluetooth,-57
231.081,Bluetooth,-56
231.119,Bluetooth,-55
231.120,Bluetooth,-54
231.152,Bluetooth,-48
231.153,Bluetooth,-48
231.193,Bluetooth,-56
231.194,Bluetooth,-57
