Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.315,Bluetooth,-57
31.316,Bluetooth,-56
31.351,Bluetooth,-59
31.387,Bluetooth,-62
31.389,Bluetooth,-62
31.420,Bluetooth,-55
31.421,Bluetooth,-55
31.451,Bluetooth,-56
31.453,Bluetooth,-55
31.485,Bluetooth,-58
31.487,Bluetooth,-59
31.525,Bluetooth,-61
31.527,Bluetooth,-62
31.607,Bluetooth,-59
31.609,Bluetooth,-59
31.671,Bluetooth,-56
31.672,Bluetooth,-56
31.744,Bluetooth,-61
31.746,Bluetooth,-61
31.783,Bluetooth,-56
31.785,Bluetooth,-56
31.813,Bluetooth,-55
31.815,Bluetooth,-57
31.847,Bluetooth,-59
31.848,Bluetooth,-59
31.921,Bluetooth,-56
31.922,Bluetooth,-56
31.984,Bluetooth,-62
31.985,Bluetooth,-61
32.022,Bluetooth,-56
32.024,Bluetooth,-56
32.053,Bluetooth,-55
32.055,Bluetooth,-56
32.087,Bluetooth,-59
32.088,Bluetooth,-60
32.126,Bluetooth,-60
32.128,Bluetooth,-62
32.165,Bluetooth,-58
32.166,Bluetooth,-60
32.199,Bluetooth,-60
32.201,Bluetooth,-60
32.239,Bluetooth,-62
32.240,Bluetooth,-60
32.279,Bluetooth,-56
32.281,Bluetooth,-56
32.314,Bluetooth,-61
32.315,Bluetooth,-59
32.344,Bluetooth,-61
32.345,Bluetooth,-62
32.378,Bluetooth,-61
32.379,Bluetooth,-61
32.413,Bluetooth,-56
32.415,Bluetooth,-56
32.449,Bluetooth,-61
32.451,Bluetooth,-60
32.484,Bluetooth,-61
32.485,Bluetooth,-61
32.522,Bluetooth,-57
32.524,Bluetooth,-57
32.558,Bluetooth,-60
32.560,Bluetooth,-61
32.593,Bluetooth,-61
32.595,Bluetooth,-60
32.626,Bluetooth,-57
32.627,Bluetooth,-56
32.773,Bluetooth,-56
32.775,Bluetooth,-55
32.811,Bluetooth,-60
32.812,Bluetooth,-60
32.851,Bluetooth,-61
32.852,Bluetooth,-62
32.886,Bluetooth,-57
32.886,Bluetooth,-56
32.920,Bluetooth,-59
32.921,Bluetooth,-60
32.957,Bluetooth,-62
32.959,Bluetooth,-61
32.994,Bluetooth,-57
32.996,Bluetooth,-56
33.029,Bluetooth,-60
33.030,Bluetooth,-60
33.063,Bluetooth,-61
33.064,Bluetooth,-61
33.095,Bluetooth,-61
33.096,Bluetooth,-61
33.133,Bluetooth,-56
33.135,Bluetooth,-55
33.169,Bluetooth,-59
33.170,Bluetooth,-60
33.202,Bluetooth,-61
33.203,Bluetooth,-61
33.239,Bluetooth,-55
33.240,Bluetooth,-56
33.267,Bluetooth,-60
33.268,Bluetooth,-60
33.339,Bluetooth,-56
33.340,Bluetooth,-56
33.371,Bluetooth,-56
33.372,Bluetooth,-56
33.405,Bluetooth,-60
33.406,Bluetooth,-61
33.436,Bluetooth,-65
33.437,Bluetooth,-65
33.475,Bluetooth,-57
33.476,Bluetooth,-56
33.504,Bluetooth,-61
33.505,Bluetooth,-60
33.539,Bluetooth,-61
33.541,Bluetooth,-61
33.569,Bluetooth,-61
33.571,Bluetooth,-62
33.635,Bluetooth,-59
33.636,Bluetooth,-60
58.623,Bluetooth,-67
58.625,Bluetooth,-67
58.652,Bluetooth,-67
58.654,Bluetooth,-68
58.683,Bluetooth,-81
58.684,Bluetooth,-83
58.716,Bluetooth,-93
58.718,Bluetooth,-95
58.753,Bluetooth,-70
58.755,Bluetooth,-69
58.792,Bluetooth,-80
58.794,Bluetooth,-81
58.832,Bluetooth,-82
58.834,Bluetooth,-81
58.865,Bluetooth,-71
58.866,Bluetooth,-72
58.898,Bluetooth,-77
58.899,Bluetooth,-77
58.937,Bluetooth,-76
58.939,Bluetooth,-76
59.006,Bluetooth,-76
59.007,Bluetooth,-75
59.042,Bluetooth,-77
59.043,Bluetooth,-75
59.082,Bluetooth,-74
59.084,Bluetooth,-74
59.124,Bluetooth,-78
59.126,Bluetooth,-79
59.153,Bluetooth,-74
59.154,Bluetooth,-74
59.192,Bluetooth,-73
59.194,Bluetooth,-74
59.259,Bluetooth,-74
59.260,Bluetooth,-74
59.297,Bluetooth,-75
59.299,Bluetooth,-76
59.330,Bluetooth,-74
59.331,Bluetooth,-75
59.365,Bluetooth,-74
59.366,Bluetooth,-75
59.440,Bluetooth,-76
59.442,Bluetooth,-75
59.509,Bluetooth,-78
59.511,Bluetooth,-78
59.544,Bluetooth,-77
59.545,Bluetooth,-77
59.577,Bluetooth,-70
59.579,Bluetooth,-70
59.648,Bluetooth,-79
59.649,Bluetooth,-79
59.685,Bluetooth,-77
59.686,Bluetooth,-77
59.755,Bluetooth,-77
59.757,Bluetooth,-78
59.791,Bluetooth,-76
59.793,Bluetooth,-76
59.859,Bluetooth,-75
59.861,Bluetooth,-75
59.891,Bluetooth,-74
59.892,Bluetooth,-74
59.930,Bluetooth,-75
59.961,Bluetooth,-75
59.962,Bluetooth,-75
60.000,Bluetooth,-74
60.002,Bluetooth,-74
60.036,Bluetooth,-73
60.037,Bluetooth,-75
60.074,Bluetooth,-74
60.076,Bluetooth,-72
60.108,Bluetooth,-76
60.111,Bluetooth,-74
60.146,Bluetooth,-75
60.147,Bluetooth,-75
60.185,Bluetooth,-70
60.186,Bluetooth,-72
60.222,Bluetooth,-75
60.223,Bluetooth,-76
60.258,Bluetooth,-77
60.260,Bluetooth,-78
60.328,Bluetooth,-71
60.329,Bluetooth,-72
60.370,Bluetooth,-78
60.370,Bluetooth,-78
60.408,Bluetooth,-78
60.410,Bluetooth,-80
60.439,Bluetooth,-70
60.440,Bluetooth,-70
60.475,Bluetooth,-77
60.477,Bluetooth,-77
60.544,Bluetooth,-71
60.546,Bluetooth,-71
60.580,Bluetooth,-77
60.582,Bluetooth,-78
60.651,Bluetooth,-79
60.653,Bluetooth,-78
60.686,Bluetooth,-69
60.687,Bluetooth,-71
60.724,Bluetooth,-77
60.725,Bluetooth,-78
60.756,Bluetooth,-81
60.758,Bluetooth,-79
60.788,Bluetooth,-70
60.790,Bluetooth,-70
60.888,Bluetooth,-80
60.922,Bluetooth,-70
60.924,Bluetooth,-70
60.957,Bluetooth,-80
60.958,Bluetooth,-80
60.990,Bluetooth,-85
60.991,Bluetooth,-85
61.018,Bluetooth,-69
61.020,Bluetooth,-69
61.052,Bluetooth,-69
61.053,Bluetooth,-69
61.125,Bluetooth,-87
61.126,Bluetooth,-87
61.161,Bluetooth,-69
61.162,Bluetooth,-69
61.195,Bluetooth,-82
61.197,Bluetooth,-82
61.227,Bluetooth,-88
61.264,Bluetooth,-69
61.266,Bluetooth,-69
61.304,Bluetooth,-82
61.305,Bluetooth,-82
61.334,Bluetooth,-82
61.335,Bluetooth,-82
61.410,Bluetooth,-68
61.411,Bluetooth,-68
61.446,Bluetooth,-81
61.448,Bluetooth,-80
61.481,Bluetooth,-89
61.482,Bluetooth,-90
61.548,Bluetooth,-80
61.585,Bluetooth,-86
61.586,Bluetooth,-84
61.647,Bluetooth,-67
61.648,Bluetooth,-68
61.680,Bluetooth,-78
61.682,Bluetooth,-78
61.758,Bluetooth,-67
61.760,Bluetooth,-67
61.794,Bluetooth,-79
61.796,Bluetooth,-78
61.865,Bluetooth,-67
61.866,Bluetooth,-68
61.900,Bluetooth,-77
61.900,Bluetooth,-77
61.997,Bluetooth,-69
61.998,Bluetooth,-68
62.034,Bluetooth,-79
62.036,Bluetooth,-77
62.068,Bluetooth,-92
62.070,Bluetooth,-92
62.102,Bluetooth,-68
62.103,Bluetooth,-67
62.292,Bluetooth,-79
62.294,Bluetooth,-79
62.399,Bluetooth,-79
62.400,Bluetooth,-78
62.435,Bluetooth,-88
62.436,Bluetooth,-88
62.474,Bluetooth,-70
62.476,Bluetooth,-68
62.506,Bluetooth,-78
62.507,Bluetooth,-80
62.607,Bluetooth,-68
62.608,Bluetooth,-69
90.227,Bluetooth,-60
90.229,Bluetooth,-61
90.264,Bluetooth,-57
90.265,Bluetooth,-58
90.303,Bluetooth,-58
90.305,Bluetooth,-57
90.370,Bluetooth,-61
90.372,Bluetooth,-60
90.407,Bluetooth,-57
90.409,Bluetooth,-57
90.522,Bluetooth,-57
90.523,Bluetooth,-56
90.561,Bluetooth,-56
90.563,Bluetooth,-58
90.598,Bluetooth,-62
90.599,Bluetooth,-61
90.741,Bluetooth,-56
90.742,Bluetooth,-57
90.890,Bluetooth,-58
90.891,Bluetooth,-57
90.927,Bluetooth,-58
90.929,Bluetooth,-59
90.959,Bluetooth,-64
90.961,Bluetooth,-62
90.994,Bluetooth,-58
90.995,Bluetooth,-57
91.033,Bluetooth,-62
91.066,Bluetooth,-62
91.107,Bluetooth,-57
91.179,Bluetooth,-64
91.181,Bluetooth,-62
91.214,Bluetooth,-62
91.216,Bluetooth,-62
91.250,Bluetooth,-57
91.252,Bluetooth,-57
91.284,Bluetooth,-58
91.285,Bluetooth,-58
91.317,Bluetooth,-63
91.318,Bluetooth,-62
91.354,Bluetooth,-56
91.356,Bluetooth,-57
91.386,Bluetooth,-59
91.388,Bluetooth,-59
91.419,Bluetooth,-61
91.421,Bluetooth,-62
91.452,Bluetooth,-63
91.454,Bluetooth,-62
91.493,Bluetooth,-57
91.524,Bluetooth,-59
91.525,Bluetooth,-59
91.630,Bluetooth,-59
91.631,Bluetooth,-59
91.661,Bluetooth,-62
91.662,Bluetooth,-62
91.740,Bluetooth,-59
91.742,Bluetooth,-59
91.888,Bluetooth,-60
91.888,Bluetooth,-60
91.918,Bluetooth,-62
91.920,Bluetooth,-62
91.959,Bluetooth,-57
91.960,Bluetooth,-56
91.992,Bluetooth,-59
91.994,Bluetooth,-60
92.021,Bluetooth,-61
92.023,Bluetooth,-62
92.050,Bluetooth,-62
92.052,Bluetooth,-61
92.089,Bluetooth,-56
92.091,Bluetooth,-56
92.121,Bluetooth,-59
92.123,Bluetooth,-59
92.150,Bluetooth,-62
92.152,Bluetooth,-62
92.189,Bluetooth,-58
92.191,Bluetooth,-58
92.259,Bluetooth,-63
92.260,Bluetooth,-62
92.299,Bluetooth,-60
92.402,Bluetooth,-62
92.404,Bluetooth,-62
92.440,Bluetooth,-58
92.442,Bluetooth,-56
92.543,Bluetooth,-57
92.611,Bluetooth,-57
92.613,Bluetooth,-58
92.706,Bluetooth,-59
92.708,Bluetooth,-59
92.771,Bluetooth,-63
92.773,Bluetooth,-62
92.803,Bluetooth,-57
92.871,Bluetooth,-62
92.872,Bluetooth,-63
92.910,Bluetooth,-57
92.911,Bluetooth,-57
92.947,Bluetooth,-58
92.949,Bluetooth,-59
92.979,Bluetooth,-62
92.981,Bluetooth,-64
93.011,Bluetooth,-63
93.012,Bluetooth,-62
93.074,Bluetooth,-57
93.075,Bluetooth,-58
93.102,Bluetooth,-61
93.103,Bluetooth,-62
93.135,Bluetooth,-62
93.136,Bluetooth,-62
93.168,Bluetooth,-57
93.169,Bluetooth,-57
93.209,Bluetooth,-58
93.210,Bluetooth,-58
93.238,Bluetooth,-62
93.239,Bluetooth,-61
93.273,Bluetooth,-56
93.275,Bluetooth,-58
93.350,Bluetooth,-63
93.351,Bluetooth,-63
93.388,Bluetooth,-57
93.390,Bluetooth,-57
93.420,Bluetooth,-59
93.422,Bluetooth,-58
93.453,Bluetooth,-59
93.455,Bluetooth,-58
93.483,Bluetooth,-63
93.484,Bluetooth,-62
93.519,Bluetooth,-57
93.521,Bluetooth,-58
93.560,Bluetooth,-58
93.562,Bluetooth,-58
93.670,Bluetooth,-59
93.672,Bluetooth,-58
93.705,Bluetooth,-63
93.707,Bluetooth,-63
93.736,Bluetooth,-61
93.738,Bluetooth,-62
93.767,Bluetooth,-58
93.768,Bluetooth,-57
93.808,Bluetooth,-58
93.810,Bluetooth,-58
93.841,Bluetooth,-63
93.842,Bluetooth,-63
93.880,Bluetooth,-57
93.989,Bluetooth,-57
93.991,Bluetooth,-57
94.030,Bluetooth,-59
94.031,Bluetooth,-59
94.061,Bluetooth,-63
94.062,Bluetooth,-63
94.093,Bluetooth,-63
94.095,Bluetooth,-63
94.132,Bluetooth,-57
94.133,Bluetooth,-57
94.166,Bluetooth,-59
94.167,Bluetooth,-60
94.197,Bluetooth,-62
94.199,Bluetooth,-63
139.334,Bluetooth,-64
139.335,Bluetooth,-64
139.364,Bluetooth,-66
139.365,Bluetooth,-66
139.401,Bluetooth,-68
139.403,Bluetooth,-67
139.438,Bluetooth,-64
139.440,Bluetooth,-64
139.469,Bluetooth,-64
139.471,Bluetooth,-64
139.505,Bluetooth,-64
139.507,Bluetooth,-63
139.536,Bluetooth,-63
139.538,Bluetooth,-65
139.573,Bluetooth,-63
139.575,Bluetooth,-63
139.603,Bluetooth,-60
139.605,Bluetooth,-61
139.639,Bluetooth,-60
139.640,Bluetooth,-61
139.745,Bluetooth,-59
139.746,Bluetooth,-60
139.779,Bluetooth,-60
139.781,Bluetooth,-61
139.854,Bluetooth,-59
139.856,Bluetooth,-60
139.894,Bluetooth,-61
139.895,Bluetooth,-61
139.925,Bluetooth,-63
139.927,Bluetooth,-62
139.962,Bluetooth,-59
139.964,Bluetooth,-60
139.997,Bluetooth,-59
139.999,Bluetooth,-59
140.038,Bluetooth,-64
140.040,Bluetooth,-65
140.109,Bluetooth,-60
140.110,Bluetooth,-60
140.145,Bluetooth,-59
140.146,Bluetooth,-59
140.178,Bluetooth,-63
140.180,Bluetooth,-63
140.209,Bluetooth,-60
140.210,Bluetooth,-59
140.240,Bluetooth,-59
140.241,Bluetooth,-59
140.277,Bluetooth,-65
140.278,Bluetooth,-63
140.341,Bluetooth,-60
140.343,Bluetooth,-59
140.382,Bluetooth,-59
140.384,Bluetooth,-58
140.417,Bluetooth,-65
140.418,Bluetooth,-64
140.456,Bluetooth,-63
140.458,Bluetooth,-63
140.496,Bluetooth,-59
140.497,Bluetooth,-59
140.528,Bluetooth,-66
140.529,Bluetooth,-64
140.563,Bluetooth,-61
140.564,Bluetooth,-61
140.601,Bluetooth,-59
140.603,Bluetooth,-61
140.640,Bluetooth,-72
140.642,Bluetooth,-71
140.862,Bluetooth,-62
140.864,Bluetooth,-63
140.897,Bluetooth,-60
140.898,Bluetooth,-61
140.929,Bluetooth,-69
140.930,Bluetooth,-67
140.963,Bluetooth,-68
140.965,Bluetooth,-67
140.996,Bluetooth,-64
140.997,Bluetooth,-64
141.030,Bluetooth,-61
141.032,Bluetooth,-60
141.069,Bluetooth,-64
141.070,Bluetooth,-65
141.110,Bluetooth,-59
141.111,Bluetooth,-60
141.220,Bluetooth,-59
141.221,Bluetooth,-59
141.260,Bluetooth,-58
141.262,Bluetooth,-60
141.292,Bluetooth,-68
141.293,Bluetooth,-68
141.323,Bluetooth,-60
141.324,Bluetooth,-60
141.362,Bluetooth,-61
141.363,Bluetooth,-62
141.423,Bluetooth,-73
141.425,Bluetooth,-74
141.461,Bluetooth,-61
141.462,Bluetooth,-59
141.493,Bluetooth,-60
141.494,Bluetooth,-60
141.526,Bluetooth,-78
141.528,Bluetooth,-77
141.651,Bluetooth,-72
141.653,Bluetooth,-72
141.724,Bluetooth,-61
141.725,Bluetooth,-61
141.754,Bluetooth,-61
141.755,Bluetooth,-59
141.787,Bluetooth,-69
141.789,Bluetooth,-68
141.827,Bluetooth,-60
141.828,Bluetooth,-60
141.865,Bluetooth,-61
141.867,Bluetooth,-61
141.903,Bluetooth,-69
141.905,Bluetooth,-69
141.941,Bluetooth,-60
141.943,Bluetooth,-59
141.975,Bluetooth,-61
141.976,Bluetooth,-60
142.052,Bluetooth,-61
142.053,Bluetooth,-61
142.088,Bluetooth,-60
142.090,Bluetooth,-62
142.119,Bluetooth,-71
142.121,Bluetooth,-71
142.156,Bluetooth,-61
142.157,Bluetooth,-61
142.188,Bluetooth,-62
142.190,Bluetooth,-61
142.220,Bluetooth,-62
142.222,Bluetooth,-63
142.255,Bluetooth,-69
142.256,Bluetooth,-70
142.292,Bluetooth,-61
142.293,Bluetooth,-61
142.333,Bluetooth,-61
142.334,Bluetooth,-61
142.366,Bluetooth,-70
142.367,Bluetooth,-69
142.400,Bluetooth,-61
142.402,Bluetooth,-61
142.503,Bluetooth,-68
142.540,Bluetooth,-61
142.542,Bluetooth,-61
142.581,Bluetooth,-61
142.582,Bluetooth,-62
142.618,Bluetooth,-67
142.620,Bluetooth,-67
142.649,Bluetooth,-62
142.650,Bluetooth,-61
142.684,Bluetooth,-63
142.686,Bluetooth,-62
142.759,Bluetooth,-61
142.760,Bluetooth,-61
142.800,Bluetooth,-63
142.802,Bluetooth,-63
142.839,Bluetooth,-65
142.840,Bluetooth,-66
142.902,Bluetooth,-60
142.904,Bluetooth,-59
142.942,Bluetooth,-63
142.971,Bluetooth,-63
142.972,Bluetooth,-65
143.039,Bluetooth,-63
143.040,Bluetooth,-62
143.077,Bluetooth,-61
143.078,Bluetooth,-62
143.118,Bluetooth,-58
143.120,Bluetooth,-59
143.147,Bluetooth,-58
143.149,Bluetooth,-59
143.182,Bluetooth,-59
143.184,Bluetooth,-62
143.211,Bluetooth,-61
143.212,Bluetooth,-60
143.252,Bluetooth,-59
143.253,Bluetooth,-59
143.288,Bluetooth,-60
143.289,Bluetooth,-61
168.461,Bluetooth,-71
168.463,Bluetooth,-70
168.501,Bluetooth,-69
168.503,Bluetooth,-67
168.532,Bluetooth,-64
168.533,Bluetooth,-66
168.564,Bluetooth,-72
168.565,Bluetooth,-72
168.601,Bluetooth,-68
168.603,Bluetooth,-68
168.669,Bluetooth,-66
168.671,Bluetooth,-65
168.700,Bluetooth,-72
168.702,Bluetooth,-72
168.773,Bluetooth,-65
168.774,Bluetooth,-65
168.810,Bluetooth,-74
168.811,Bluetooth,-74
168.842,Bluetooth,-67
168.843,Bluetooth,-68
168.910,Bluetooth,-64
168.912,Bluetooth,-65
168.944,Bluetooth,-74
168.945,Bluetooth,-74
168.980,Bluetooth,-68
168.982,Bluetooth,-69
169.009,Bluetooth,-65
169.011,Bluetooth,-65
169.049,Bluetooth,-74
169.051,Bluetooth,-74
169.080,Bluetooth,-70
169.186,Bluetooth,-74
169.188,Bluetooth,-75
169.217,Bluetooth,-70
169.219,Bluetooth,-70
169.254,Bluetooth,-65
169.256,Bluetooth,-66
169.293,Bluetooth,-70
169.294,Bluetooth,-73
169.329,Bluetooth,-67
169.331,Bluetooth,-67
169.368,Bluetooth,-66
169.369,Bluetooth,-65
169.401,Bluetooth,-74
169.438,Bluetooth,-67
169.440,Bluetooth,-67
169.508,Bluetooth,-65
169.509,Bluetooth,-65
169.539,Bluetooth,-75
169.540,Bluetooth,-73
169.577,Bluetooth,-67
169.578,Bluetooth,-66
169.618,Bluetooth,-65
169.619,Bluetooth,-65
169.654,Bluetooth,-73
169.655,Bluetooth,-75
169.759,Bluetooth,-76
169.760,Bluetooth,-77
169.790,Bluetooth,-75
169.791,Bluetooth,-77
169.821,Bluetooth,-67
169.823,Bluetooth,-68
169.849,Bluetooth,-63
169.851,Bluetooth,-64
169.882,Bluetooth,-76
169.883,Bluetooth,-75
169.922,Bluetooth,-67
169.924,Bluetooth,-67
169.983,Bluetooth,-63
169.985,Bluetooth,-63
170.018,Bluetooth,-78
170.019,Bluetooth,-79
170.058,Bluetooth,-68
170.090,Bluetooth,-63
170.091,Bluetooth,-63
170.128,Bluetooth,-84
170.129,Bluetooth,-85
170.201,Bluetooth,-64
170.202,Bluetooth,-62
170.233,Bluetooth,-62
170.235,Bluetooth,-63
170.308,Bluetooth,-66
170.310,Bluetooth,-67
170.337,Bluetooth,-61
170.338,Bluetooth,-62
170.370,Bluetooth,-70
170.372,Bluetooth,-70
170.405,Bluetooth,-73
170.406,Bluetooth,-75
170.443,Bluetooth,-60
170.444,Bluetooth,-60
170.507,Bluetooth,-77
170.509,Bluetooth,-76
170.541,Bluetooth,-66
170.542,Bluetooth,-67
170.573,Bluetooth,-63
170.574,Bluetooth,-62
170.605,Bluetooth,-75
170.607,Bluetooth,-75
170.711,Bluetooth,-62
170.713,Bluetooth,-62
170.778,Bluetooth,-65
170.780,Bluetooth,-64
170.807,Bluetooth,-61
170.808,Bluetooth,-61
170.842,Bluetooth,-72
170.844,Bluetooth,-72
170.951,Bluetooth,-60
170.952,Bluetooth,-61
171.023,Bluetooth,-65
171.025,Bluetooth,-66
171.096,Bluetooth,-71
171.098,Bluetooth,-71
171.133,Bluetooth,-66
171.135,Bluetooth,-65
171.171,Bluetooth,-60
171.172,Bluetooth,-60
171.203,Bluetooth,-71
171.204,Bluetooth,-72
171.239,Bluetooth,-65
171.241,Bluetooth,-65
171.348,Bluetooth,-72
171.349,Bluetooth,-72
171.384,Bluetooth,-65
171.386,Bluetooth,-65
171.413,Bluetooth,-61
171.414,Bluetooth,-60
171.447,Bluetooth,-72
171.449,Bluetooth,-74
171.487,Bluetooth,-65
171.488,Bluetooth,-66
171.524,Bluetooth,-61
171.526,Bluetooth,-61
171.664,Bluetooth,-61
171.666,Bluetooth,-61
171.695,Bluetooth,-69
171.696,Bluetooth,-68
171.735,Bluetooth,-63
171.737,Bluetooth,-65
171.764,Bluetooth,-61
171.766,Bluetooth,-60
171.800,Bluetooth,-74
171.802,Bluetooth,-76
