Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.970,Bluetooth,-51
234.083,Bluetooth,-55
234.084,Bluetooth,-54
234.151,Bluetooth,-54
234.152,Bluetooth,-55
234.190,Bluetooth,-50
234.191,Bluetooth,-50
234.264,Bluetooth,-53
234.265,Bluetooth,-53
234.298,Bluetooth,-54
234.335,Bluetooth,-54
234.336,Bluetooth,-54
234.369,Bluetooth,-49
234.370,Bluetooth,-51
234.402,Bluetooth,-52
234.403,Bluetooth,-53
234.475,Bluetooth,-51
234.476,Bluetooth,-50
234.507,Bluetooth,-53
234.508,Bluetooth,-53
234.574,Bluetooth,-53
234.645,Bluetooth,-55
234.646,Bluetooth,-54
234.686,Bluetooth,-51
234.687,Bluetooth,-51
234.721,Bluetooth,-54
234.722,Bluetooth,-55
234.755,Bluetooth,-57
234.756,Bluetooth,-56
234.788,Bluetooth,-51
234.788,Bluetooth,-51
234.899,Bluetooth,-53
234.974,Bluetooth,-52
234.975,Bluetooth,-53
235.080,Bluetooth,-53
235.116,Bluetooth,-56
235.117,Bluetooth,-56
235.156,Bluetooth,-56
235.157,Bluetooth,-55
235.189,Bluetooth,-53
235.265,Bluetooth,-54
235.266,Bluetooth,-53
235.297,Bluetooth,-58
235.298,Bluetooth,-58
235.336,Bluetooth,-55
235.338,Bluetooth,-56
235.370,Bluetooth,-54
235.372,Bluetooth,-55
235.433,Bluetooth,-58
235.434,Bluetooth,-57
235.675,Bluetooth,-59
235.676,Bluetooth,-60
235.707,Bluetooth,-55
235.708,Bluetooth,-55
235.770,Bluetooth,-54
235.804,Bluetooth,-55
235.805,Bluetooth,-54
235.906,Bluetooth,-59
235.907,Bluetooth,-59
235.944,Bluetooth,-58
235.945,Bluetooth,-57
235.984,Bluetooth,-55
235.985,Bluetooth,-56
236.020,Bluetooth,-57
236.021,Bluetooth,-56
236.083,Bluetooth,-56
236.117,Bluetooth,-58
236.119,Bluetooth,-58
236.148,Bluetooth,-59
236.149,Bluetooth,-60
236.253,Bluetooth,-57
236.254,Bluetooth,-56
236.285,Bluetooth,-55
236.286,Bluetooth,-55
236.317,Bluetooth,-60
236.318,Bluetooth,-60
236.353,Bluetooth,-56
236.354,Bluetooth,-55
236.387,Bluetooth,-59
236.424,Bluetooth,-56
236.425,Bluetooth,-56
236.498,Bluetooth,-58
236.629,Bluetooth,-58
236.630,Bluetooth,-58
236.698,Bluetooth,-54
236.762,Bluetooth,-55
236.763,Bluetooth,-56
236.795,Bluetooth,-57
236.796,Bluetooth,-57
236.866,Bluetooth,-58
236.932,Bluetooth,-57
236.933,Bluetooth,-58
237.228,Bluetooth,-57
237.229,Bluetooth,-57
237.258,Bluetooth,-60
237.259,Bluetooth,-59
237.296,Bluetooth,-59
310.775,Bluetooth,-72
310.807,Bluetooth,-59
310.808,Bluetooth,-60
310.915,Bluetooth,-57
310.916,Bluetooth,-58
310.980,Bluetooth,-74
310.982,Bluetooth,-74
311.013,Bluetooth,-57
311.014,Bluetooth,-58
311.047,Bluetooth,-60
311.048,Bluetooth,-60
311.127,Bluetooth,-61
311.128,Bluetooth,-61
311.164,Bluetooth,-67
311.166,Bluetooth,-67
311.196,Bluetooth,-57
311.197,Bluetooth,-58
311.230,Bluetooth,-61
311.231,Bluetooth,-61
311.371,Bluetooth,-61
311.443,Bluetooth,-62
311.444,Bluetooth,-62
311.482,Bluetooth,-66
311.483,Bluetooth,-66
311.517,Bluetooth,-58
311.517,Bluetooth,-57
311.595,Bluetooth,-66
311.596,Bluetooth,-66
311.626,Bluetooth,-58
311.628,Bluetooth,-57
311.695,Bluetooth,-64
311.730,Bluetooth,-64
311.731,Bluetooth,-64
311.759,Bluetooth,-58
311.760,Bluetooth,-58
311.869,Bluetooth,-58
311.870,Bluetooth,-58
311.977,Bluetooth,-59
312.010,Bluetooth,-62
312.012,Bluetooth,-62
312.045,Bluetooth,-59
312.045,Bluetooth,-59
312.087,Bluetooth,-62
312.088,Bluetooth,-63
312.222,Bluetooth,-64
312.223,Bluetooth,-64
312.256,Bluetooth,-61
312.257,Bluetooth,-61
312.293,Bluetooth,-63
312.363,Bluetooth,-62
312.364,Bluetooth,-63
312.403,Bluetooth,-65
312.403,Bluetooth,-66
312.442,Bluetooth,-61
312.443,Bluetooth,-61
312.473,Bluetooth,-60
312.475,Bluetooth,-60
312.504,Bluetooth,-67
312.505,Bluetooth,-67
312.576,Bluetooth,-60
312.617,Bluetooth,-61
312.618,Bluetooth,-61
312.649,Bluetooth,-60
312.650,Bluetooth,-60
312.757,Bluetooth,-67
312.758,Bluetooth,-67
312.793,Bluetooth,-60
312.794,Bluetooth,-60
312.828,Bluetooth,-60
312.829,Bluetooth,-59
312.903,Bluetooth,-69
312.904,Bluetooth,-68
312.941,Bluetooth,-59
313.003,Bluetooth,-59
313.005,Bluetooth,-60
313.220,Bluetooth,-60
313.221,Bluetooth,-60
313.252,Bluetooth,-59
313.253,Bluetooth,-59
313.291,Bluetooth,-74
313.291,Bluetooth,-72
313.370,Bluetooth,-60
313.371,Bluetooth,-59
313.403,Bluetooth,-71
313.404,Bluetooth,-72
313.432,Bluetooth,-71
313.433,Bluetooth,-71
313.469,Bluetooth,-62
313.504,Bluetooth,-62
313.506,Bluetooth,-62
313.645,Bluetooth,-62
313.646,Bluetooth,-62
313.677,Bluetooth,-59
313.712,Bluetooth,-72
313.713,Bluetooth,-71
313.747,Bluetooth,-62
313.748,Bluetooth,-62
313.812,Bluetooth,-63
313.813,Bluetooth,-63
313.849,Bluetooth,-59
313.850,Bluetooth,-58
313.986,Bluetooth,-62
313.988,Bluetooth,-64
314.015,Bluetooth,-59
314.017,Bluetooth,-58
314.087,Bluetooth,-67
314.122,Bluetooth,-68
314.124,Bluetooth,-67
314.160,Bluetooth,-62
314.161,Bluetooth,-63
314.197,Bluetooth,-59
314.198,Bluetooth,-56
314.237,Bluetooth,-83
314.238,Bluetooth,-77
314.268,Bluetooth,-61
314.269,Bluetooth,-61
314.333,Bluetooth,-57
314.334,Bluetooth,-57
314.509,Bluetooth,-60
314.510,Bluetooth,-56
314.547,Bluetooth,-66
314.547,Bluetooth,-66
314.577,Bluetooth,-63
314.578,Bluetooth,-63
314.610,Bluetooth,-57
314.611,Bluetooth,-57
314.687,Bluetooth,-57
314.727,Bluetooth,-66
314.728,Bluetooth,-67
391.735,Bluetooth,-62
391.736,Bluetooth,-62
391.774,Bluetooth,-53
391.854,Bluetooth,-51
391.855,Bluetooth,-50
392.068,Bluetooth,-61
392.069,Bluetooth,-63
392.098,Bluetooth,-63
392.133,Bluetooth,-62
392.133,Bluetooth,-63
392.167,Bluetooth,-66
392.168,Bluetooth,-65
392.200,Bluetooth,-50
392.201,Bluetooth,-52
392.235,Bluetooth,-59
392.236,Bluetooth,-61
392.377,Bluetooth,-66
392.452,Bluetooth,-65
392.453,Bluetooth,-66
392.526,Bluetooth,-64
392.527,Bluetooth,-64
392.564,Bluetooth,-66
392.565,Bluetooth,-67
392.605,Bluetooth,-51
392.606,Bluetooth,-50
392.634,Bluetooth,-51
392.635,Bluetooth,-52
392.675,Bluetooth,-51
392.776,Bluetooth,-64
392.777,Bluetooth,-65
392.811,Bluetooth,-51
392.812,Bluetooth,-51
392.847,Bluetooth,-63
392.848,Bluetooth,-63
392.881,Bluetooth,-65
392.882,Bluetooth,-66
392.959,Bluetooth,-63
392.960,Bluetooth,-64
392.991,Bluetooth,-64
393.025,Bluetooth,-65
393.026,Bluetooth,-66
393.169,Bluetooth,-66
393.170,Bluetooth,-65
393.263,Bluetooth,-65
393.264,Bluetooth,-65
393.298,Bluetooth,-63
393.329,Bluetooth,-64
393.330,Bluetooth,-65
393.366,Bluetooth,-52
393.367,Bluetooth,-51
393.515,Bluetooth,-51
393.515,Bluetooth,-51
393.555,Bluetooth,-64
393.556,Bluetooth,-64
393.591,Bluetooth,-51
393.653,Bluetooth,-65
393.655,Bluetooth,-64
393.837,Bluetooth,-63
393.838,Bluetooth,-63
394.010,Bluetooth,-64
394.011,Bluetooth,-65
394.048,Bluetooth,-51
394.048,Bluetooth,-51
394.077,Bluetooth,-64
394.078,Bluetooth,-63
394.178,Bluetooth,-62
394.210,Bluetooth,-52
394.211,Bluetooth,-52
394.355,Bluetooth,-55
394.356,Bluetooth,-56
394.392,Bluetooth,-57
394.392,Bluetooth,-59
394.462,Bluetooth,-53
394.463,Bluetooth,-52
394.494,Bluetooth,-53
394.526,Bluetooth,-52
394.527,Bluetooth,-52
394.555,Bluetooth,-59
394.555,Bluetooth,-59
394.622,Bluetooth,-62
394.623,Bluetooth,-61
394.658,Bluetooth,-52
394.659,Bluetooth,-53
394.771,Bluetooth,-57
394.806,Bluetooth,-58
394.807,Bluetooth,-58
394.836,Bluetooth,-57
394.837,Bluetooth,-57
394.871,Bluetooth,-59
394.872,Bluetooth,-58
394.974,Bluetooth,-60
394.975,Bluetooth,-60
395.108,Bluetooth,-64
395.109,Bluetooth,-64
395.143,Bluetooth,-60
395.144,Bluetooth,-62
395.213,Bluetooth,-50
395.213,Bluetooth,-50
395.283,Bluetooth,-60
395.285,Bluetooth,-60
395.320,Bluetooth,-51
395.321,Bluetooth,-52
395.354,Bluetooth,-65
395.354,Bluetooth,-64
395.394,Bluetooth,-50
395.429,Bluetooth,-65
395.430,Bluetooth,-64
395.530,Bluetooth,-70
395.531,Bluetooth,-70
395.593,Bluetooth,-59
395.594,Bluetooth,-58
395.647,Bluetooth,-51
395.648,Bluetooth,-51
395.663,Bluetooth,-63
395.664,Bluetooth,-63
472.037,Bluetooth,-65
472.037,Bluetooth,-65
472.070,Bluetooth,-64
472.071,Bluetooth,-65
472.134,Bluetooth,-62
472.135,Bluetooth,-62
472.169,Bluetooth,-61
472.171,Bluetooth,-61
472.208,Bluetooth,-60
472.209,Bluetooth,-60
472.246,Bluetooth,-67
472.247,Bluetooth,-67
472.352,Bluetooth,-59
472.353,Bluetooth,-58
472.388,Bluetooth,-67
472.390,Bluetooth,-68
472.419,Bluetooth,-60
472.420,Bluetooth,-61
472.480,Bluetooth,-58
472.517,Bluetooth,-58
472.614,Bluetooth,-60
472.615,Bluetooth,-58
472.646,Bluetooth,-58
472.647,Bluetooth,-58
472.795,Bluetooth,-68
472.866,Bluetooth,-68
472.866,Bluetooth,-68
472.906,Bluetooth,-59
472.907,Bluetooth,-58
472.974,Bluetooth,-67
473.090,Bluetooth,-58
473.117,Bluetooth,-58
473.118,Bluetooth,-58
473.152,Bluetooth,-59
473.153,Bluetooth,-60
473.188,Bluetooth,-69
473.189,Bluetooth,-69
473.221,Bluetooth,-69
473.222,Bluetooth,-68
473.258,Bluetooth,-59
473.299,Bluetooth,-63
473.300,Bluetooth,-64
473.362,Bluetooth,-59
473.363,Bluetooth,-58
473.396,Bluetooth,-65
473.430,Bluetooth,-60
473.431,Bluetooth,-59
473.503,Bluetooth,-68
473.504,Bluetooth,-68
473.684,Bluetooth,-62
473.715,Bluetooth,-62
473.716,Bluetooth,-62
473.848,Bluetooth,-63
473.926,Bluetooth,-66
473.927,Bluetooth,-65
473.993,Bluetooth,-61
473.994,Bluetooth,-62
474.023,Bluetooth,-65
474.024,Bluetooth,-65
474.063,Bluetooth,-67
474.064,Bluetooth,-67
474.100,Bluetooth,-61
474.101,Bluetooth,-61
474.131,Bluetooth,-64
474.132,Bluetooth,-65
474.277,Bluetooth,-65
474.308,Bluetooth,-65
474.309,Bluetooth,-65
474.345,Bluetooth,-67
474.346,Bluetooth,-67
474.415,Bluetooth,-61
474.416,Bluetooth,-60
474.449,Bluetooth,-65
474.450,Bluetooth,-65
474.489,Bluetooth,-68
474.490,Bluetooth,-67
474.521,Bluetooth,-61
474.522,Bluetooth,-60
474.554,Bluetooth,-65
474.555,Bluetooth,-66
474.595,Bluetooth,-67
474.631,Bluetooth,-64
474.632,Bluetooth,-65
474.702,Bluetooth,-60
474.703,Bluetooth,-59
474.734,Bluetooth,-63
474.735,Bluetooth,-64
474.769,Bluetooth,-70
474.770,Bluetooth,-69
474.894,Bluetooth,-61
474.931,Bluetooth,-64
474.932,Bluetooth,-66
474.963,Bluetooth,-69
474.964,Bluetooth,-69
475.066,Bluetooth,-68
475.067,Bluetooth,-69
475.132,Bluetooth,-60
475.133,Bluetooth,-62
475.209,Bluetooth,-64
475.280,Bluetooth,-64
475.281,Bluetooth,-65
475.320,Bluetooth,-70
475.321,Bluetooth,-70
475.355,Bluetooth,-61
475.356,Bluetooth,-61
475.389,Bluetooth,-65
475.391,Bluetooth,-65
475.430,Bluetooth,-70
475.431,Bluetooth,-71
475.465,Bluetooth,-61
475.534,Bluetooth,-62
475.535,Bluetooth,-62
475.612,Bluetooth,-71
475.613,Bluetooth,-72
475.648,Bluetooth,-60
475.649,Bluetooth,-61
475.683,Bluetooth,-61
475.684,Bluetooth,-62
475.719,Bluetooth,-70
475.720,Bluetooth,-71
475.780,Bluetooth,-61
475.810,Bluetooth,-63
475.811,Bluetooth,-63
475.917,Bluetooth,-67
475.918,Bluetooth,-67
475.949,Bluetooth,-60
475.982,Bluetooth,-63
475.983,Bluetooth,-63
