Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-59
0.032,Bluetooth,-56
0.033,Bluetooth,-57
0.064,Bluetooth,-63
0.065,Bluetooth,-63
0.126,Bluetooth,-57
0.127,Bluetooth,-57
0.159,Bluetooth,-57
0.160,Bluetooth,-57
0.193,Bluetooth,-61
0.193,Bluetooth,-60
0.220,Bluetooth,-58
0.221,Bluetooth,-58
0.353,Bluetooth,-57
0.353,Bluetooth,-57
0.383,Bluetooth,-57
0.384,Bluetooth,-57
0.448,Bluetooth,-61
0.449,Bluetooth,-61
0.480,Bluetooth,-57
0.481,Bluetooth,-58
0.509,Bluetooth,-57
0.510,Bluetooth,-57
0.542,Bluetooth,-61
0.544,Bluetooth,-61
0.633,Bluetooth,-58
0.635,Bluetooth,-59
0.665,Bluetooth,-58
0.761,Bluetooth,-58
0.762,Bluetooth,-58
0.796,Bluetooth,-59
0.797,Bluetooth,-59
0.831,Bluetooth,-62
0.832,Bluetooth,-64
0.861,Bluetooth,-58
0.863,Bluetooth,-57
0.894,Bluetooth,-58
0.895,Bluetooth,-58
0.926,Bluetooth,-59
0.927,Bluetooth,-58
0.960,Bluetooth,-62
0.961,Bluetooth,-62
0.989,Bluetooth,-58
0.990,Bluetooth,-58
1.050,Bluetooth,-59
1.052,Bluetooth,-59
1.081,Bluetooth,-59
1.083,Bluetooth,-60
1.115,Bluetooth,-58
1.116,Bluetooth,-59
1.145,Bluetooth,-58
1.147,Bluetooth,-57
1.210,Bluetooth,-60
1.211,Bluetooth,-61
1.244,Bluetooth,-59
1.244,Bluetooth,-59
1.273,Bluetooth,-59
1.274,Bluetooth,-59
1.372,Bluetooth,-58
1.374,Bluetooth,-58
1.405,Bluetooth,-60
1.406,Bluetooth,-59
1.440,Bluetooth,-61
1.441,Bluetooth,-62
1.468,Bluetooth,-58
1.469,Bluetooth,-58
1.533,Bluetooth,-61
1.534,Bluetooth,-60
1.563,Bluetooth,-62
1.565,Bluetooth,-63
1.595,Bluetooth,-58
1.596,Bluetooth,-60
1.626,Bluetooth,-61
1.627,Bluetooth,-63
1.690,Bluetooth,-63
1.691,Bluetooth,-64
1.723,Bluetooth,-62
1.724,Bluetooth,-61
1.755,Bluetooth,-61
1.756,Bluetooth,-61
1.786,Bluetooth,-63
1.787,Bluetooth,-63
1.855,Bluetooth,-61
1.856,Bluetooth,-61
1.919,Bluetooth,-61
1.920,Bluetooth,-61
1.954,Bluetooth,-63
1.955,Bluetooth,-63
2.056,Bluetooth,-59
2.056,Bluetooth,-59
2.089,Bluetooth,-64
2.090,Bluetooth,-64
2.118,Bluetooth,-61
2.119,Bluetooth,-61
2.151,Bluetooth,-58
2.152,Bluetooth,-59
2.188,Bluetooth,-62
2.189,Bluetooth,-63
2.246,Bluetooth,-59
2.247,Bluetooth,-60
2.275,Bluetooth,-59
2.276,Bluetooth,-58
2.310,Bluetooth,-61
2.311,Bluetooth,-61
2.373,Bluetooth,-57
2.374,Bluetooth,-58
2.403,Bluetooth,-61
2.404,Bluetooth,-61
2.437,Bluetooth,-59
2.439,Bluetooth,-61
2.469,Bluetooth,-58
2.470,Bluetooth,-58
2.598,Bluetooth,-60
2.599,Bluetooth,-60
2.629,Bluetooth,-60
2.629,Bluetooth,-62
2.725,Bluetooth,-60
2.726,Bluetooth,-60
2.760,Bluetooth,-60
2.761,Bluetooth,-60
2.795,Bluetooth,-62
2.796,Bluetooth,-62
2.827,Bluetooth,-58
2.828,Bluetooth,-60
2.892,Bluetooth,-60
2.893,Bluetooth,-59
2.925,Bluetooth,-60
2.926,Bluetooth,-60
2.954,Bluetooth,-59
2.955,Bluetooth,-59
2.985,Bluetooth,-59
2.986,Bluetooth,-58
3.045,Bluetooth,-60
3.047,Bluetooth,-60
3.076,Bluetooth,-58
3.077,Bluetooth,-59
3.109,Bluetooth,-59
3.111,Bluetooth,-59
3.204,Bluetooth,-58
3.205,Bluetooth,-57
3.237,Bluetooth,-58
3.238,Bluetooth,-59
3.268,Bluetooth,-60
3.269,Bluetooth,-60
3.365,Bluetooth,-59
3.366,Bluetooth,-61
3.397,Bluetooth,-60
3.398,Bluetooth,-60
3.426,Bluetooth,-59
3.427,Bluetooth,-59
3.491,Bluetooth,-60
3.492,Bluetooth,-59
3.522,Bluetooth,-60
3.523,Bluetooth,-61
3.550,Bluetooth,-59
3.551,Bluetooth,-59
3.584,Bluetooth,-61
3.589,Bluetooth,-62
3.654,Bluetooth,-59
3.655,Bluetooth,-60
3.682,Bluetooth,-59
3.683,Bluetooth,-59
3.806,Bluetooth,-59
3.807,Bluetooth,-59
3.839,Bluetooth,-60
3.840,Bluetooth,-61
3.868,Bluetooth,-60
3.869,Bluetooth,-60
3.929,Bluetooth,-60
3.930,Bluetooth,-59
162.044,Bluetooth,-63
162.045,Bluetooth,-64
162.076,Bluetooth,-63
162.077,Bluetooth,-63
162.108,Bluetooth,-64
162.109,Bluetooth,-65
162.143,Bluetooth,-65
162.144,Bluetooth,-64
162.206,Bluetooth,-65
162.207,Bluetooth,-63
162.270,Bluetooth,-65
162.271,Bluetooth,-64
162.331,Bluetooth,-64
162.332,Bluetooth,-65
162.363,Bluetooth,-66
162.364,Bluetooth,-65
162.427,Bluetooth,-65
162.428,Bluetooth,-66
162.493,Bluetooth,-67
162.494,Bluetooth,-66
162.528,Bluetooth,-65
162.529,Bluetooth,-65
162.559,Bluetooth,-65
162.560,Bluetooth,-64
162.590,Bluetooth,-67
162.591,Bluetooth,-66
162.650,Bluetooth,-65
162.684,Bluetooth,-65
162.685,Bluetooth,-66
162.746,Bluetooth,-64
162.747,Bluetooth,-65
162.808,Bluetooth,-64
162.809,Bluetooth,-64
162.841,Bluetooth,-66
162.842,Bluetooth,-66
162.872,Bluetooth,-65
162.873,Bluetooth,-64
162.932,Bluetooth,-64
162.934,Bluetooth,-64
163.002,Bluetooth,-64
163.002,Bluetooth,-63
163.030,Bluetooth,-63
163.031,Bluetooth,-65
163.093,Bluetooth,-64
163.094,Bluetooth,-64
163.126,Bluetooth,-64
163.127,Bluetooth,-64
163.156,Bluetooth,-63
163.157,Bluetooth,-63
163.187,Bluetooth,-63
163.188,Bluetooth,-63
163.220,Bluetooth,-64
163.221,Bluetooth,-64
163.286,Bluetooth,-64
163.287,Bluetooth,-63
163.315,Bluetooth,-63
163.317,Bluetooth,-65
163.352,Bluetooth,-62
163.387,Bluetooth,-65
163.388,Bluetooth,-64
163.449,Bluetooth,-63
163.450,Bluetooth,-63
163.479,Bluetooth,-63
163.513,Bluetooth,-63
163.514,Bluetooth,-63
163.542,Bluetooth,-63
163.544,Bluetooth,-64
163.611,Bluetooth,-63
163.612,Bluetooth,-63
163.644,Bluetooth,-64
163.645,Bluetooth,-64
163.678,Bluetooth,-62
163.679,Bluetooth,-63
163.713,Bluetooth,-63
163.714,Bluetooth,-63
163.749,Bluetooth,-63
163.750,Bluetooth,-64
163.837,Bluetooth,-63
163.839,Bluetooth,-63
163.906,Bluetooth,-61
163.907,Bluetooth,-62
163.939,Bluetooth,-63
163.940,Bluetooth,-63
164.003,Bluetooth,-64
164.004,Bluetooth,-64
164.036,Bluetooth,-62
164.037,Bluetooth,-62
164.067,Bluetooth,-63
164.068,Bluetooth,-62
