Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
52.234,Bluetooth,-72
52.235,Bluetooth,-72
52.304,Bluetooth,-61
52.305,Bluetooth,-60
52.371,Bluetooth,-73
52.371,Bluetooth,-73
52.409,Bluetooth,-55
52.410,Bluetooth,-55
52.445,Bluetooth,-61
52.445,Bluetooth,-60
52.480,Bluetooth,-70
52.482,Bluetooth,-70
52.511,Bluetooth,-70
52.611,Bluetooth,-68
52.612,Bluetooth,-69
52.715,Bluetooth,-68
52.716,Bluetooth,-68
52.749,Bluetooth,-54
52.751,Bluetooth,-53
52.786,Bluetooth,-60
52.819,Bluetooth,-55
52.859,Bluetooth,-59
52.860,Bluetooth,-60
52.894,Bluetooth,-67
52.895,Bluetooth,-68
52.966,Bluetooth,-60
52.968,Bluetooth,-60
53.035,Bluetooth,-68
53.036,Bluetooth,-68
53.065,Bluetooth,-54
53.067,Bluetooth,-54
53.106,Bluetooth,-60
53.141,Bluetooth,-61
53.142,Bluetooth,-60
53.176,Bluetooth,-60
53.177,Bluetooth,-61
53.235,Bluetooth,-66
53.236,Bluetooth,-68
53.313,Bluetooth,-61
53.314,Bluetooth,-60
53.349,Bluetooth,-67
53.350,Bluetooth,-65
53.387,Bluetooth,-52
53.388,Bluetooth,-54
53.420,Bluetooth,-66
53.455,Bluetooth,-62
53.456,Bluetooth,-60
53.485,Bluetooth,-66
53.486,Bluetooth,-65
53.589,Bluetooth,-61
53.590,Bluetooth,-61
53.631,Bluetooth,-66
53.631,Bluetooth,-66
53.661,Bluetooth,-53
53.661,Bluetooth,-55
53.702,Bluetooth,-60
53.703,Bluetooth,-60
53.929,Bluetooth,-64
53.929,Bluetooth,-64
53.964,Bluetooth,-54
53.965,Bluetooth,-55
54.000,Bluetooth,-61
54.001,Bluetooth,-61
54.209,Bluetooth,-65
54.210,Bluetooth,-65
54.244,Bluetooth,-53
54.245,Bluetooth,-53
54.385,Bluetooth,-64
54.386,Bluetooth,-64
54.452,Bluetooth,-53
54.453,Bluetooth,-54
54.485,Bluetooth,-60
54.486,Bluetooth,-61
54.594,Bluetooth,-54
54.595,Bluetooth,-54
54.699,Bluetooth,-54
54.700,Bluetooth,-54
54.730,Bluetooth,-59
54.731,Bluetooth,-60
54.833,Bluetooth,-54
54.834,Bluetooth,-54
54.904,Bluetooth,-63
54.905,Bluetooth,-64
54.939,Bluetooth,-59
55.089,Bluetooth,-63
55.090,Bluetooth,-63
55.166,Bluetooth,-57
55.167,Bluetooth,-57
55.206,Bluetooth,-63
55.207,Bluetooth,-63
55.247,Bluetooth,-62
55.248,Bluetooth,-63
55.349,Bluetooth,-57
55.350,Bluetooth,-57
55.383,Bluetooth,-64
55.384,Bluetooth,-64
55.419,Bluetooth,-57
55.420,Bluetooth,-57
55.451,Bluetooth,-57
55.452,Bluetooth,-55
55.515,Bluetooth,-59
55.593,Bluetooth,-60
55.594,Bluetooth,-61
55.624,Bluetooth,-54
55.625,Bluetooth,-54
55.731,Bluetooth,-59
55.732,Bluetooth,-59
55.768,Bluetooth,-54
55.769,Bluetooth,-53
55.833,Bluetooth,-54
55.864,Bluetooth,-62
55.865,Bluetooth,-63
55.899,Bluetooth,-57
55.900,Bluetooth,-56
55.931,Bluetooth,-54
55.932,Bluetooth,-54
55.972,Bluetooth,-60
55.973,Bluetooth,-61
56.068,Bluetooth,-55
56.069,Bluetooth,-54
56.110,Bluetooth,-61
56.145,Bluetooth,-61
56.146,Bluetooth,-61
111.517,Bluetooth,-62
111.518,Bluetooth,-62
111.553,Bluetooth,-53
111.554,Bluetooth,-53
111.632,Bluetooth,-53
111.669,Bluetooth,-54
111.670,Bluetooth,-54
111.708,Bluetooth,-62
111.709,Bluetooth,-62
111.746,Bluetooth,-53
111.747,Bluetooth,-53
111.784,Bluetooth,-54
111.785,Bluetooth,-54
111.820,Bluetooth,-63
111.821,Bluetooth,-63
111.858,Bluetooth,-53
111.859,Bluetooth,-53
111.897,Bluetooth,-54
111.898,Bluetooth,-54
111.930,Bluetooth,-54
111.967,Bluetooth,-54
111.968,Bluetooth,-54
112.003,Bluetooth,-63
112.072,Bluetooth,-55
112.073,Bluetooth,-55
112.182,Bluetooth,-56
112.182,Bluetooth,-56
112.210,Bluetooth,-64
112.250,Bluetooth,-54
112.251,Bluetooth,-54
112.390,Bluetooth,-53
112.391,Bluetooth,-54
112.520,Bluetooth,-51
112.552,Bluetooth,-55
112.553,Bluetooth,-54
112.592,Bluetooth,-57
112.593,Bluetooth,-57
112.629,Bluetooth,-53
112.630,Bluetooth,-53
112.664,Bluetooth,-53
112.665,Bluetooth,-53
112.736,Bluetooth,-55
112.737,Bluetooth,-57
112.771,Bluetooth,-54
112.773,Bluetooth,-54
112.809,Bluetooth,-52
112.848,Bluetooth,-52
112.849,Bluetooth,-53
112.908,Bluetooth,-56
112.910,Bluetooth,-58
112.939,Bluetooth,-54
112.940,Bluetooth,-54
112.972,Bluetooth,-53
112.973,Bluetooth,-54
113.006,Bluetooth,-55
113.007,Bluetooth,-56
113.046,Bluetooth,-54
113.046,Bluetooth,-53
113.115,Bluetooth,-56
113.188,Bluetooth,-55
113.189,Bluetooth,-55
113.223,Bluetooth,-53
113.224,Bluetooth,-54
113.255,Bluetooth,-52
113.256,Bluetooth,-52
113.290,Bluetooth,-54
113.291,Bluetooth,-53
113.356,Bluetooth,-54
113.419,Bluetooth,-52
113.456,Bluetooth,-53
113.457,Bluetooth,-53
113.488,Bluetooth,-53
113.488,Bluetooth,-54
113.526,Bluetooth,-51
113.526,Bluetooth,-51
113.562,Bluetooth,-53
113.563,Bluetooth,-52
113.672,Bluetooth,-51
113.673,Bluetooth,-51
113.711,Bluetooth,-53
113.771,Bluetooth,-54
113.772,Bluetooth,-53
113.804,Bluetooth,-56
113.805,Bluetooth,-55
113.843,Bluetooth,-53
113.844,Bluetooth,-52
113.884,Bluetooth,-54
113.885,Bluetooth,-53
113.922,Bluetooth,-56
113.922,Bluetooth,-58
113.956,Bluetooth,-52
113.957,Bluetooth,-52
113.988,Bluetooth,-55
114.026,Bluetooth,-55
114.062,Bluetooth,-54
114.062,Bluetooth,-52
114.097,Bluetooth,-56
114.098,Bluetooth,-56
114.137,Bluetooth,-53
114.138,Bluetooth,-53
114.207,Bluetooth,-56
114.208,Bluetooth,-56
114.276,Bluetooth,-53
114.277,Bluetooth,-53
114.349,Bluetooth,-54
114.350,Bluetooth,-53
114.423,Bluetooth,-54
114.424,Bluetooth,-53
114.453,Bluetooth,-53
114.454,Bluetooth,-52
114.554,Bluetooth,-53
114.554,Bluetooth,-53
114.626,Bluetooth,-54
114.688,Bluetooth,-57
114.689,Bluetooth,-57
114.725,Bluetooth,-53
114.726,Bluetooth,-51
114.913,Bluetooth,-56
114.953,Bluetooth,-55
114.954,Bluetooth,-55
115.056,Bluetooth,-51
115.057,Bluetooth,-51
115.087,Bluetooth,-52
115.088,Bluetooth,-52
115.119,Bluetooth,-56
115.120,Bluetooth,-55
115.152,Bluetooth,-51
115.152,Bluetooth,-51
115.195,Bluetooth,-53
115.231,Bluetooth,-51
115.270,Bluetooth,-53
115.271,Bluetooth,-54
115.303,Bluetooth,-56
115.304,Bluetooth,-57
162.702,Bluetooth,-66
162.703,Bluetooth,-66
162.736,Bluetooth,-63
162.737,Bluetooth,-65
162.765,Bluetooth,-63
162.766,Bluetooth,-63
162.805,Bluetooth,-64
162.806,Bluetooth,-64
162.843,Bluetooth,-65
162.844,Bluetooth,-64
162.905,Bluetooth,-64
162.906,Bluetooth,-63
162.939,Bluetooth,-63
162.964,Bluetooth,-63
162.965,Bluetooth,-64
163.000,Bluetooth,-64
163.000,Bluetooth,-64
163.075,Bluetooth,-64
163.076,Bluetooth,-63
163.111,Bluetooth,-62
163.112,Bluetooth,-61
163.142,Bluetooth,-65
163.142,Bluetooth,-65
163.216,Bluetooth,-65
163.288,Bluetooth,-63
163.289,Bluetooth,-62
163.328,Bluetooth,-62
163.329,Bluetooth,-63
163.437,Bluetooth,-63
163.439,Bluetooth,-64
163.473,Bluetooth,-63
163.474,Bluetooth,-63
163.682,Bluetooth,-61
163.683,Bluetooth,-61
163.723,Bluetooth,-67
163.724,Bluetooth,-67
163.753,Bluetooth,-60
163.788,Bluetooth,-60
163.789,Bluetooth,-61
163.895,Bluetooth,-68
163.895,Bluetooth,-66
163.931,Bluetooth,-60
163.932,Bluetooth,-61
163.972,Bluetooth,-62
163.973,Bluetooth,-61
164.074,Bluetooth,-60
164.075,Bluetooth,-60
164.114,Bluetooth,-69
164.242,Bluetooth,-60
164.242,Bluetooth,-60
164.313,Bluetooth,-70
164.314,Bluetooth,-70
164.346,Bluetooth,-59
164.347,Bluetooth,-58
164.386,Bluetooth,-62
164.387,Bluetooth,-62
164.457,Bluetooth,-61
164.459,Bluetooth,-62
164.492,Bluetooth,-63
164.493,Bluetooth,-64
164.590,Bluetooth,-60
164.591,Bluetooth,-58
164.623,Bluetooth,-63
164.624,Bluetooth,-63
164.661,Bluetooth,-68
164.662,Bluetooth,-69
164.700,Bluetooth,-61
164.702,Bluetooth,-60
164.740,Bluetooth,-63
164.811,Bluetooth,-61
164.812,Bluetooth,-61
164.840,Bluetooth,-75
164.841,Bluetooth,-75
164.869,Bluetooth,-63
164.870,Bluetooth,-63
164.907,Bluetooth,-65
164.908,Bluetooth,-65
165.009,Bluetooth,-68
165.046,Bluetooth,-64
165.047,Bluetooth,-63
165.183,Bluetooth,-64
165.184,Bluetooth,-63
165.216,Bluetooth,-62
165.217,Bluetooth,-61
165.253,Bluetooth,-69
165.254,Bluetooth,-69
165.284,Bluetooth,-67
165.285,Bluetooth,-66
165.318,Bluetooth,-66
165.358,Bluetooth,-66
165.359,Bluetooth,-66
165.390,Bluetooth,-61
165.391,Bluetooth,-63
165.427,Bluetooth,-73
165.428,Bluetooth,-73
165.532,Bluetooth,-62
165.533,Bluetooth,-61
165.565,Bluetooth,-72
165.566,Bluetooth,-74
165.596,Bluetooth,-62
165.597,Bluetooth,-65
165.626,Bluetooth,-60
165.658,Bluetooth,-64
165.658,Bluetooth,-63
165.691,Bluetooth,-61
165.692,Bluetooth,-63
165.763,Bluetooth,-70
165.764,Bluetooth,-68
165.902,Bluetooth,-76
165.903,Bluetooth,-76
165.937,Bluetooth,-74
166.005,Bluetooth,-67
166.006,Bluetooth,-67
166.045,Bluetooth,-62
166.046,Bluetooth,-61
166.080,Bluetooth,-69
166.081,Bluetooth,-70
166.117,Bluetooth,-66
166.117,Bluetooth,-65
166.152,Bluetooth,-61
166.153,Bluetooth,-61
166.223,Bluetooth,-65
166.260,Bluetooth,-73
166.261,Bluetooth,-71
166.295,Bluetooth,-63
166.296,Bluetooth,-64
166.328,Bluetooth,-59
166.329,Bluetooth,-61
166.425,Bluetooth,-63
166.426,Bluetooth,-64
166.464,Bluetooth,-61
166.465,Bluetooth,-60
166.505,Bluetooth,-69
166.506,Bluetooth,-69
166.538,Bluetooth,-62
166.610,Bluetooth,-66
166.611,Bluetooth,-65
166.649,Bluetooth,-62
166.650,Bluetooth,-62
166.682,Bluetooth,-66
166.683,Bluetooth,-67
227.135,Bluetooth,-54
227.208,Bluetooth,-60
227.209,Bluetooth,-61
227.313,Bluetooth,-54
227.314,Bluetooth,-54
227.374,Bluetooth,-58
227.375,Bluetooth,-58
227.405,Bluetooth,-53
227.406,Bluetooth,-53
227.436,Bluetooth,-59
227.506,Bluetooth,-55
227.507,Bluetooth,-55
227.539,Bluetooth,-51
227.540,Bluetooth,-52
227.645,Bluetooth,-52
227.646,Bluetooth,-53
227.758,Bluetooth,-51
227.759,Bluetooth,-51
227.795,Bluetooth,-53
227.796,Bluetooth,-52
227.997,Bluetooth,-51
227.997,Bluetooth,-50
228.033,Bluetooth,-51
228.166,Bluetooth,-51
228.167,Bluetooth,-51
228.227,Bluetooth,-52
228.228,Bluetooth,-53
228.333,Bluetooth,-50
228.400,Bluetooth,-51
228.400,Bluetooth,-52
228.468,Bluetooth,-49
228.469,Bluetooth,-49
228.539,Bluetooth,-49
228.540,Bluetooth,-49
228.713,Bluetooth,-47
228.713,Bluetooth,-48
228.747,Bluetooth,-51
228.748,Bluetooth,-51
228.815,Bluetooth,-46
228.816,Bluetooth,-46
228.849,Bluetooth,-51
228.850,Bluetooth,-50
228.883,Bluetooth,-52
228.884,Bluetooth,-52
228.915,Bluetooth,-53
228.947,Bluetooth,-52
228.948,Bluetooth,-52
229.136,Bluetooth,-49
229.170,Bluetooth,-53
229.171,Bluetooth,-54
229.208,Bluetooth,-51
229.209,Bluetooth,-52
229.240,Bluetooth,-48
229.407,Bluetooth,-49
229.408,Bluetooth,-49
229.548,Bluetooth,-51
229.549,Bluetooth,-52
229.770,Bluetooth,-56
229.771,Bluetooth,-56
229.809,Bluetooth,-57
229.983,Bluetooth,-56
229.984,Bluetooth,-57
230.020,Bluetooth,-49
230.021,Bluetooth,-51
230.086,Bluetooth,-58
230.087,Bluetooth,-58
230.114,Bluetooth,-50
230.151,Bluetooth,-59
230.152,Bluetooth,-58
230.183,Bluetooth,-50
230.184,Bluetooth,-50
230.427,Bluetooth,-51
230.461,Bluetooth,-57
230.462,Bluetooth,-56
230.496,Bluetooth,-51
230.496,Bluetooth,-51
230.572,Bluetooth,-56
230.573,Bluetooth,-56
230.628,Bluetooth,-52
230.629,Bluetooth,-52
230.670,Bluetooth,-52
230.671,Bluetooth,-51
230.699,Bluetooth,-55
230.700,Bluetooth,-54
230.736,Bluetooth,-55
230.769,Bluetooth,-55
230.770,Bluetooth,-55
230.802,Bluetooth,-53
230.803,Bluetooth,-54
230.836,Bluetooth,-53
230.838,Bluetooth,-52
230.907,Bluetooth,-53
230.908,Bluetooth,-54
231.013,Bluetooth,-54
231.046,Bluetooth,-56
231.047,Bluetooth,-56
288.046,Bluetooth,-63
288.046,Bluetooth,-64
288.109,Bluetooth,-60
288.110,Bluetooth,-60
288.141,Bluetooth,-59
288.142,Bluetooth,-60
288.258,Bluetooth,-58
288.296,Bluetooth,-63
288.297,Bluetooth,-62
288.333,Bluetooth,-59
288.364,Bluetooth,-63
288.365,Bluetooth,-63
288.399,Bluetooth,-59
288.400,Bluetooth,-59
288.431,Bluetooth,-60
288.432,Bluetooth,-60
288.465,Bluetooth,-63
288.466,Bluetooth,-63
288.532,Bluetooth,-61
288.566,Bluetooth,-59
288.567,Bluetooth,-60
288.605,Bluetooth,-63
288.606,Bluetooth,-63
288.744,Bluetooth,-58
288.745,Bluetooth,-59
288.780,Bluetooth,-59
288.781,Bluetooth,-59
288.818,Bluetooth,-63
288.818,Bluetooth,-64
288.998,Bluetooth,-59
288.999,Bluetooth,-59
289.102,Bluetooth,-59
289.103,Bluetooth,-59
289.141,Bluetooth,-59
289.142,Bluetooth,-59
289.176,Bluetooth,-63
289.177,Bluetooth,-63
289.273,Bluetooth,-59
289.274,Bluetooth,-58
289.313,Bluetooth,-60
289.314,Bluetooth,-60
289.344,Bluetooth,-62
289.345,Bluetooth,-63
289.380,Bluetooth,-58
289.382,Bluetooth,-59
289.413,Bluetooth,-59
289.414,Bluetooth,-60
289.449,Bluetooth,-64
289.450,Bluetooth,-65
289.517,Bluetooth,-59
289.549,Bluetooth,-58
289.550,Bluetooth,-58
289.762,Bluetooth,-65
289.764,Bluetooth,-65
289.803,Bluetooth,-59
289.805,Bluetooth,-59
289.834,Bluetooth,-65
289.873,Bluetooth,-60
289.873,Bluetooth,-59
289.904,Bluetooth,-60
289.905,Bluetooth,-60
289.937,Bluetooth,-64
289.938,Bluetooth,-63
290.012,Bluetooth,-59
290.013,Bluetooth,-60
290.049,Bluetooth,-60
290.050,Bluetooth,-59
290.120,Bluetooth,-58
290.157,Bluetooth,-63
290.158,Bluetooth,-64
290.198,Bluetooth,-58
290.199,Bluetooth,-58
290.235,Bluetooth,-59
290.236,Bluetooth,-60
290.307,Bluetooth,-59
290.308,Bluetooth,-59
290.373,Bluetooth,-60
290.374,Bluetooth,-60
290.405,Bluetooth,-64
290.406,Bluetooth,-64
290.486,Bluetooth,-59
290.487,Bluetooth,-60
290.554,Bluetooth,-60
290.555,Bluetooth,-61
290.636,Bluetooth,-59
290.637,Bluetooth,-59
290.668,Bluetooth,-60
290.669,Bluetooth,-60
290.705,Bluetooth,-65
290.706,Bluetooth,-65
290.737,Bluetooth,-65
290.767,Bluetooth,-65
290.768,Bluetooth,-64
290.799,Bluetooth,-60
290.800,Bluetooth,-60
290.838,Bluetooth,-59
290.839,Bluetooth,-60
290.909,Bluetooth,-60
290.910,Bluetooth,-61
291.015,Bluetooth,-60
291.053,Bluetooth,-65
291.054,Bluetooth,-64
291.154,Bluetooth,-64
291.154,Bluetooth,-62
291.192,Bluetooth,-60
291.193,Bluetooth,-60
291.222,Bluetooth,-59
291.223,Bluetooth,-58
291.289,Bluetooth,-63
291.290,Bluetooth,-63
291.358,Bluetooth,-63
291.359,Bluetooth,-63
291.390,Bluetooth,-59
291.391,Bluetooth,-59
291.427,Bluetooth,-58
291.428,Bluetooth,-58
291.505,Bluetooth,-60
291.506,Bluetooth,-60
291.614,Bluetooth,-63
291.650,Bluetooth,-64
291.651,Bluetooth,-63
291.726,Bluetooth,-58
291.727,Bluetooth,-59
291.791,Bluetooth,-64
291.791,Bluetooth,-62
291.888,Bluetooth,-64
291.889,Bluetooth,-63
291.992,Bluetooth,-60
291.993,Bluetooth,-59
346.468,Bluetooth,-66
346.468,Bluetooth,-66
346.540,Bluetooth,-65
346.612,Bluetooth,-70
346.613,Bluetooth,-69
346.684,Bluetooth,-63
346.685,Bluetooth,-65
346.751,Bluetooth,-65
346.752,Bluetooth,-65
346.786,Bluetooth,-63
346.787,Bluetooth,-64
346.825,Bluetooth,-64
346.859,Bluetooth,-64
346.860,Bluetooth,-64
346.897,Bluetooth,-71
346.898,Bluetooth,-72
346.937,Bluetooth,-64
346.938,Bluetooth,-65
346.975,Bluetooth,-64
346.976,Bluetooth,-64
347.078,Bluetooth,-68
347.079,Bluetooth,-68
347.115,Bluetooth,-73
347.149,Bluetooth,-62
347.150,Bluetooth,-63
347.215,Bluetooth,-72
347.216,Bluetooth,-72
347.258,Bluetooth,-68
347.348,Bluetooth,-66
347.413,Bluetooth,-66
347.455,Bluetooth,-64
347.456,Bluetooth,-64
347.491,Bluetooth,-71
347.492,Bluetooth,-71
347.593,Bluetooth,-65
347.595,Bluetooth,-65
347.634,Bluetooth,-63
347.635,Bluetooth,-63
347.665,Bluetooth,-71
347.666,Bluetooth,-69
347.733,Bluetooth,-63
347.764,Bluetooth,-65
347.765,Bluetooth,-65
347.803,Bluetooth,-62
347.804,Bluetooth,-62
347.839,Bluetooth,-68
347.840,Bluetooth,-67
347.875,Bluetooth,-63
347.914,Bluetooth,-62
347.915,Bluetooth,-62
347.947,Bluetooth,-66
347.947,Bluetooth,-66
348.018,Bluetooth,-66
348.053,Bluetooth,-63
348.054,Bluetooth,-63
348.158,Bluetooth,-66
348.158,Bluetooth,-67
348.198,Bluetooth,-62
348.199,Bluetooth,-62
348.236,Bluetooth,-61
348.237,Bluetooth,-60
348.263,Bluetooth,-66
348.264,Bluetooth,-66
348.302,Bluetooth,-60
348.332,Bluetooth,-60
348.405,Bluetooth,-63
348.405,Bluetooth,-62
348.441,Bluetooth,-66
348.442,Bluetooth,-67
348.475,Bluetooth,-65
348.496,Bluetooth,-65
348.575,Bluetooth,-73
348.576,Bluetooth,-73
348.615,Bluetooth,-62
348.651,Bluetooth,-69
348.652,Bluetooth,-70
348.750,Bluetooth,-64
348.751,Bluetooth,-65
348.786,Bluetooth,-64
348.787,Bluetooth,-65
348.818,Bluetooth,-62
348.819,Bluetooth,-63
348.850,Bluetooth,-62
348.851,Bluetooth,-62
348.915,Bluetooth,-62
348.949,Bluetooth,-64
348.949,Bluetooth,-64
349.050,Bluetooth,-69
349.051,Bluetooth,-69
349.087,Bluetooth,-66
349.087,Bluetooth,-66
349.117,Bluetooth,-60
349.119,Bluetooth,-61
349.150,Bluetooth,-71
349.151,Bluetooth,-72
349.223,Bluetooth,-62
349.258,Bluetooth,-65
349.258,Bluetooth,-65
349.294,Bluetooth,-65
349.295,Bluetooth,-66
349.334,Bluetooth,-75
349.335,Bluetooth,-74
349.371,Bluetooth,-70
349.371,Bluetooth,-70
349.472,Bluetooth,-74
349.473,Bluetooth,-73
349.504,Bluetooth,-75
349.505,Bluetooth,-75
349.540,Bluetooth,-70
349.608,Bluetooth,-66
349.716,Bluetooth,-69
349.716,Bluetooth,-69
349.758,Bluetooth,-68
349.758,Bluetooth,-68
349.827,Bluetooth,-63
349.897,Bluetooth,-70
349.930,Bluetooth,-71
349.931,Bluetooth,-73
349.997,Bluetooth,-65
349.998,Bluetooth,-65
350.031,Bluetooth,-70
350.032,Bluetooth,-71
350.062,Bluetooth,-72
350.063,Bluetooth,-72
350.096,Bluetooth,-65
350.097,Bluetooth,-66
350.138,Bluetooth,-67
350.217,Bluetooth,-68
350.218,Bluetooth,-70
350.247,Bluetooth,-71
350.248,Bluetooth,-72
350.355,Bluetooth,-72
350.356,Bluetooth,-71
350.390,Bluetooth,-79
350.391,Bluetooth,-78
350.423,Bluetooth,-69
350.459,Bluetooth,-70
395.273,Bluetooth,-51
395.275,Bluetooth,-51
395.419,Bluetooth,-51
395.486,Bluetooth,-62
395.487,Bluetooth,-63
395.517,Bluetooth,-62
395.518,Bluetooth,-64
395.548,Bluetooth,-56
395.549,Bluetooth,-56
395.581,Bluetooth,-51
395.582,Bluetooth,-53
395.650,Bluetooth,-57
395.651,Bluetooth,-56
395.689,Bluetooth,-53
395.691,Bluetooth,-51
395.722,Bluetooth,-62
395.795,Bluetooth,-66
395.796,Bluetooth,-64
395.867,Bluetooth,-51
395.868,Bluetooth,-51
395.935,Bluetooth,-67
395.935,Bluetooth,-67
396.007,Bluetooth,-50
396.008,Bluetooth,-51
396.042,Bluetooth,-58
396.146,Bluetooth,-60
396.146,Bluetooth,-61
396.225,Bluetooth,-51
396.226,Bluetooth,-51
396.330,Bluetooth,-52
396.362,Bluetooth,-59
396.363,Bluetooth,-60
396.394,Bluetooth,-51
396.395,Bluetooth,-51
396.429,Bluetooth,-66
396.430,Bluetooth,-64
396.459,Bluetooth,-64
396.460,Bluetooth,-65
396.498,Bluetooth,-59
396.499,Bluetooth,-60
396.538,Bluetooth,-51
396.539,Bluetooth,-51
396.566,Bluetooth,-65
396.567,Bluetooth,-66
396.606,Bluetooth,-61
396.607,Bluetooth,-61
396.637,Bluetooth,-64
396.670,Bluetooth,-63
396.671,Bluetooth,-62
396.708,Bluetooth,-51
396.709,Bluetooth,-50
396.736,Bluetooth,-63
396.738,Bluetooth,-63
396.768,Bluetooth,-62
396.769,Bluetooth,-63
396.808,Bluetooth,-51
396.809,Bluetooth,-51
396.841,Bluetooth,-51
396.841,Bluetooth,-51
396.875,Bluetooth,-62
396.876,Bluetooth,-63
396.938,Bluetooth,-66
396.970,Bluetooth,-66
396.971,Bluetooth,-66
397.034,Bluetooth,-62
397.108,Bluetooth,-50
397.109,Bluetooth,-51
397.139,Bluetooth,-51
397.140,Bluetooth,-50
397.177,Bluetooth,-62
397.178,Bluetooth,-62
397.216,Bluetooth,-53
397.296,Bluetooth,-51
397.297,Bluetooth,-51
397.510,Bluetooth,-61
397.511,Bluetooth,-62
397.540,Bluetooth,-62
397.575,Bluetooth,-62
397.575,Bluetooth,-63
397.609,Bluetooth,-65
397.610,Bluetooth,-66
397.642,Bluetooth,-50
397.643,Bluetooth,-51
397.677,Bluetooth,-60
397.678,Bluetooth,-60
397.819,Bluetooth,-66
397.894,Bluetooth,-66
