Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.673,Bluetooth,-60
109.707,Bluetooth,-67
109.708,Bluetooth,-69
109.735,Bluetooth,-63
109.737,Bluetooth,-64
109.768,Bluetooth,-63
109.769,Bluetooth,-63
109.800,Bluetooth,-60
109.801,Bluetooth,-59
109.833,Bluetooth,-67
109.834,Bluetooth,-68
109.866,Bluetooth,-62
109.867,Bluetooth,-64
109.900,Bluetooth,-59
109.901,Bluetooth,-59
109.935,Bluetooth,-67
109.936,Bluetooth,-67
109.968,Bluetooth,-67
109.969,Bluetooth,-66
110.000,Bluetooth,-61
110.001,Bluetooth,-63
110.030,Bluetooth,-60
110.031,Bluetooth,-59
110.061,Bluetooth,-66
110.063,Bluetooth,-67
110.091,Bluetooth,127
110.123,Bluetooth,-64
110.124,Bluetooth,-65
110.157,Bluetooth,-58
110.158,Bluetooth,-60
110.188,Bluetooth,-64
110.189,Bluetooth,-65
110.217,Bluetooth,-62
110.218,Bluetooth,-64
110.282,Bluetooth,-60
110.283,Bluetooth,-59
110.312,Bluetooth,-66
110.313,Bluetooth,-66
110.343,Bluetooth,-62
110.344,Bluetooth,-64
110.377,Bluetooth,-60
110.380,Bluetooth,-59
110.408,Bluetooth,-59
110.409,Bluetooth,-60
110.438,Bluetooth,-66
110.439,Bluetooth,-65
110.467,Bluetooth,-63
110.468,Bluetooth,-63
110.499,Bluetooth,-58
110.500,Bluetooth,-58
110.529,Bluetooth,-58
110.530,Bluetooth,-58
110.564,Bluetooth,-63
110.566,Bluetooth,-65
110.692,Bluetooth,-63
110.693,Bluetooth,-63
110.724,Bluetooth,-63
110.725,Bluetooth,-63
110.756,Bluetooth,-58
110.757,Bluetooth,-59
110.791,Bluetooth,-64
110.792,Bluetooth,-65
110.880,Bluetooth,-58
110.881,Bluetooth,-59
110.914,Bluetooth,-64
110.916,Bluetooth,-63
110.944,Bluetooth,-63
110.946,Bluetooth,-62
110.977,Bluetooth,-57
110.979,Bluetooth,-58
111.007,Bluetooth,-58
111.008,Bluetooth,-59
111.038,Bluetooth,-64
111.039,Bluetooth,-65
111.067,Bluetooth,-62
111.068,Bluetooth,-63
111.100,Bluetooth,-59
111.101,Bluetooth,-59
111.163,Bluetooth,-64
111.165,Bluetooth,-65
111.189,Bluetooth,-61
111.190,Bluetooth,-63
111.223,Bluetooth,-56
111.224,Bluetooth,-58
111.256,Bluetooth,-65
111.257,Bluetooth,-65
111.319,Bluetooth,-62
111.320,Bluetooth,-63
111.353,Bluetooth,-58
111.354,Bluetooth,-60
111.384,Bluetooth,-64
111.385,Bluetooth,-64
111.416,Bluetooth,-61
111.418,Bluetooth,-62
111.446,Bluetooth,-62
111.447,Bluetooth,-63
111.476,Bluetooth,-58
111.478,Bluetooth,-59
209.293,Bluetooth,-79
209.294,Bluetooth,-80
209.329,Bluetooth,-81
209.330,Bluetooth,-80
209.392,Bluetooth,-80
209.393,Bluetooth,-80
209.423,Bluetooth,-81
209.424,Bluetooth,-79
209.454,Bluetooth,-79
209.455,Bluetooth,-80
209.516,Bluetooth,-79
209.517,Bluetooth,-79
209.549,Bluetooth,-80
209.550,Bluetooth,-79
209.582,Bluetooth,-79
209.584,Bluetooth,-79
209.650,Bluetooth,-80
209.652,Bluetooth,-79
209.679,Bluetooth,-79
209.680,Bluetooth,-80
209.712,Bluetooth,-101
209.713,Bluetooth,-97
209.741,Bluetooth,-99
209.742,Bluetooth,-98
209.774,Bluetooth,-80
209.775,Bluetooth,-80
209.807,Bluetooth,-79
209.807,Bluetooth,-78
209.836,Bluetooth,-95
209.837,Bluetooth,-94
209.866,Bluetooth,-94
209.868,Bluetooth,-94
209.897,Bluetooth,-80
209.898,Bluetooth,-80
209.927,Bluetooth,-77
209.928,Bluetooth,-77
209.957,Bluetooth,-91
209.958,Bluetooth,-90
209.990,Bluetooth,-82
209.991,Bluetooth,-80
210.026,Bluetooth,-82
210.027,Bluetooth,-81
210.059,Bluetooth,-79
210.060,Bluetooth,-79
210.090,Bluetooth,-90
210.091,Bluetooth,-88
210.124,Bluetooth,-80
210.125,Bluetooth,-81
210.155,Bluetooth,-78
210.157,Bluetooth,-79
210.186,Bluetooth,-79
210.188,Bluetooth,-79
210.215,Bluetooth,-87
210.216,Bluetooth,-87
210.248,Bluetooth,-81
210.250,Bluetooth,-80
210.284,Bluetooth,-79
210.286,Bluetooth,-79
210.314,Bluetooth,-87
210.315,Bluetooth,-87
210.348,Bluetooth,-82
210.348,Bluetooth,-82
210.378,Bluetooth,-81
210.380,Bluetooth,-81
210.411,Bluetooth,-78
210.412,Bluetooth,-79
210.440,Bluetooth,-86
210.441,Bluetooth,-86
210.473,Bluetooth,-81
210.476,Bluetooth,-79
210.535,Bluetooth,-80
210.536,Bluetooth,-82
210.566,Bluetooth,-91
210.568,Bluetooth,-89
210.601,Bluetooth,-79
210.603,Bluetooth,-77
210.635,Bluetooth,-83
210.636,Bluetooth,-84
210.698,Bluetooth,-96
210.700,Bluetooth,-97
210.858,Bluetooth,-76
210.859,Bluetooth,-76
210.890,Bluetooth,-80
210.891,Bluetooth,-81
210.918,Bluetooth,-89
210.919,Bluetooth,-90
210.951,Bluetooth,-77
210.953,Bluetooth,-75
210.980,Bluetooth,-76
210.981,Bluetooth,-76
211.011,Bluetooth,-78
211.012,Bluetooth,-78
211.041,Bluetooth,-83
211.042,Bluetooth,-83
211.073,Bluetooth,-74
211.074,Bluetooth,-76
211.103,Bluetooth,-75
211.106,Bluetooth,-73
211.134,Bluetooth,-77
211.136,Bluetooth,-78
211.163,Bluetooth,-81
211.164,Bluetooth,-81
211.195,Bluetooth,-75
211.196,Bluetooth,-75
211.224,Bluetooth,-74
211.225,Bluetooth,-75
211.258,Bluetooth,-74
211.260,Bluetooth,-73
211.289,Bluetooth,-81
211.290,Bluetooth,-83
211.321,Bluetooth,-74
211.322,Bluetooth,-73
211.353,Bluetooth,-73
211.354,Bluetooth,-74
211.383,Bluetooth,-72
211.385,Bluetooth,-73
211.412,Bluetooth,-86
211.413,Bluetooth,-85
211.446,Bluetooth,-74
211.447,Bluetooth,-74
211.476,Bluetooth,-73
211.477,Bluetooth,-73
211.506,Bluetooth,-73
211.508,Bluetooth,-73
211.536,Bluetooth,-84
211.538,Bluetooth,-84
211.566,Bluetooth,-74
211.567,Bluetooth,-72
211.596,Bluetooth,-73
211.597,Bluetooth,-73
211.627,Bluetooth,-85
211.628,Bluetooth,-85
211.661,Bluetooth,-84
211.662,Bluetooth,-85
211.697,Bluetooth,-77
211.698,Bluetooth,-75
211.731,Bluetooth,-73
211.732,Bluetooth,-73
211.791,Bluetooth,-75
211.792,Bluetooth,-75
211.820,Bluetooth,-75
211.821,Bluetooth,-76
211.854,Bluetooth,-72
211.856,Bluetooth,-73
211.885,Bluetooth,-81
211.886,Bluetooth,-80
211.950,Bluetooth,-74
211.953,Bluetooth,-74
211.980,Bluetooth,-72
211.981,Bluetooth,-74
212.012,Bluetooth,-84
212.013,Bluetooth,-84
212.047,Bluetooth,-76
212.048,Bluetooth,-76
212.077,Bluetooth,-74
212.078,Bluetooth,-74
212.136,Bluetooth,-87
212.137,Bluetooth,-88
212.166,Bluetooth,-77
212.167,Bluetooth,-77
212.197,Bluetooth,-79
212.198,Bluetooth,-78
212.230,Bluetooth,-93
212.231,Bluetooth,-91
212.262,Bluetooth,-95
212.264,Bluetooth,-95
212.295,Bluetooth,-79
212.296,Bluetooth,-80
212.327,Bluetooth,-83
212.328,Bluetooth,-82
212.392,Bluetooth,-82
212.393,Bluetooth,-82
212.423,Bluetooth,-86
212.424,Bluetooth,-84
212.456,Bluetooth,-85
212.457,Bluetooth,-83
212.489,Bluetooth,-93
212.491,Bluetooth,-93
212.520,Bluetooth,-91
212.521,Bluetooth,-90
212.552,Bluetooth,-85
212.553,Bluetooth,-84
212.582,Bluetooth,-84
212.586,Bluetooth,-84
212.641,Bluetooth,-86
212.642,Bluetooth,-84
212.675,Bluetooth,-83
212.676,Bluetooth,-82
212.709,Bluetooth,-98
212.710,Bluetooth,-98
212.739,Bluetooth,-94
212.740,Bluetooth,-95
212.774,Bluetooth,-82
212.775,Bluetooth,-80
212.807,Bluetooth,-81
212.807,Bluetooth,-83
212.835,Bluetooth,-87
212.836,Bluetooth,-88
212.867,Bluetooth,-87
212.869,Bluetooth,-86
212.900,Bluetooth,-80
212.902,Bluetooth,-79
212.935,Bluetooth,-84
212.936,Bluetooth,-84
212.964,Bluetooth,-84
212.965,Bluetooth,-84
212.998,Bluetooth,-80
213.000,Bluetooth,-78
213.031,Bluetooth,-85
213.032,Bluetooth,-84
213.065,Bluetooth,-83
213.066,Bluetooth,-83
213.099,Bluetooth,-86
213.100,Bluetooth,-85
213.132,Bluetooth,-80
213.133,Bluetooth,-80
213.168,Bluetooth,-82
213.169,Bluetooth,-82
213.200,Bluetooth,-88
213.203,Bluetooth,-87
