Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.506,Bluetooth,-51
154.570,Bluetooth,-53
154.638,Bluetooth,-51
154.639,Bluetooth,-52
154.734,Bluetooth,-49
154.734,Bluetooth,-49
154.769,Bluetooth,-51
154.769,Bluetooth,-51
154.919,Bluetooth,-48
154.983,Bluetooth,-49
154.983,Bluetooth,-49
155.018,Bluetooth,-46
155.019,Bluetooth,-47
155.048,Bluetooth,-47
155.049,Bluetooth,-46
155.187,Bluetooth,-51
155.356,Bluetooth,-44
155.357,Bluetooth,-46
155.466,Bluetooth,-45
155.505,Bluetooth,-47
155.505,Bluetooth,-47
155.595,Bluetooth,-49
155.597,Bluetooth,-49
155.628,Bluetooth,-45
155.629,Bluetooth,-46
155.662,Bluetooth,-46
155.663,Bluetooth,-44
155.697,Bluetooth,-48
155.698,Bluetooth,-48
155.733,Bluetooth,-47
155.734,Bluetooth,-47
155.761,Bluetooth,-47
155.801,Bluetooth,-48
155.802,Bluetooth,-49
155.901,Bluetooth,-47
155.902,Bluetooth,-48
155.935,Bluetooth,-48
155.936,Bluetooth,-47
155.968,Bluetooth,-47
155.969,Bluetooth,-47
156.005,Bluetooth,-50
156.006,Bluetooth,-49
156.037,Bluetooth,-48
156.038,Bluetooth,-48
156.076,Bluetooth,-48
156.109,Bluetooth,-48
156.110,Bluetooth,-48
156.146,Bluetooth,-47
156.147,Bluetooth,-47
156.221,Bluetooth,-48
156.222,Bluetooth,-47
156.295,Bluetooth,-47
156.296,Bluetooth,-49
156.335,Bluetooth,-49
156.336,Bluetooth,-49
313.818,Bluetooth,-56
313.819,Bluetooth,-57
313.851,Bluetooth,-59
313.851,Bluetooth,-58
313.884,Bluetooth,-58
313.918,Bluetooth,-59
313.919,Bluetooth,-57
313.948,Bluetooth,-63
313.948,Bluetooth,-63
314.025,Bluetooth,-56
314.026,Bluetooth,-57
314.098,Bluetooth,-57
314.099,Bluetooth,-57
314.262,Bluetooth,-56
314.263,Bluetooth,-56
314.294,Bluetooth,-54
314.323,Bluetooth,-63
314.324,Bluetooth,-62
314.363,Bluetooth,-56
314.363,Bluetooth,-57
314.401,Bluetooth,-53
314.402,Bluetooth,-53
314.438,Bluetooth,-60
314.439,Bluetooth,-61
314.510,Bluetooth,-60
314.511,Bluetooth,-61
314.540,Bluetooth,-55
314.541,Bluetooth,-55
314.642,Bluetooth,-59
314.643,Bluetooth,-60
314.677,Bluetooth,-56
314.677,Bluetooth,-57
314.711,Bluetooth,-53
314.712,Bluetooth,-54
314.748,Bluetooth,-59
314.749,Bluetooth,-59
314.786,Bluetooth,-57
314.860,Bluetooth,-58
314.861,Bluetooth,-57
314.963,Bluetooth,-61
314.965,Bluetooth,-61
314.997,Bluetooth,-54
314.998,Bluetooth,-54
315.038,Bluetooth,-58
315.039,Bluetooth,-58
315.069,Bluetooth,-52
315.103,Bluetooth,-57
315.104,Bluetooth,-57
315.139,Bluetooth,-55
315.140,Bluetooth,-54
315.177,Bluetooth,-52
315.178,Bluetooth,-51
315.283,Bluetooth,-51
315.285,Bluetooth,-51
315.316,Bluetooth,-53
315.316,Bluetooth,-52
315.388,Bluetooth,-58
315.486,Bluetooth,-51
315.487,Bluetooth,-51
315.520,Bluetooth,-53
315.522,Bluetooth,-54
315.585,Bluetooth,-51
315.587,Bluetooth,-51
315.622,Bluetooth,-54
315.623,Bluetooth,-54
315.654,Bluetooth,-53
315.840,Bluetooth,-55
315.841,Bluetooth,-56
315.874,Bluetooth,-56
315.875,Bluetooth,-56
315.914,Bluetooth,-56
315.915,Bluetooth,-56
315.951,Bluetooth,-55
315.952,Bluetooth,-55
316.020,Bluetooth,-55
316.022,Bluetooth,-55
316.056,Bluetooth,-56
316.057,Bluetooth,-56
316.132,Bluetooth,-56
316.133,Bluetooth,-55
316.165,Bluetooth,-55
316.165,Bluetooth,-56
316.273,Bluetooth,-57
316.302,Bluetooth,-55
316.303,Bluetooth,-53
316.337,Bluetooth,-53
316.338,Bluetooth,-53
316.373,Bluetooth,-56
316.374,Bluetooth,-56
316.404,Bluetooth,-55
316.405,Bluetooth,-55
316.441,Bluetooth,-52
316.442,Bluetooth,-52
316.477,Bluetooth,-51
316.478,Bluetooth,-51
316.514,Bluetooth,-54
316.514,Bluetooth,-55
316.547,Bluetooth,-53
316.549,Bluetooth,-54
316.583,Bluetooth,-52
316.656,Bluetooth,-52
316.656,Bluetooth,-51
316.749,Bluetooth,-50
316.750,Bluetooth,-50
316.847,Bluetooth,-55
316.847,Bluetooth,-54
316.883,Bluetooth,-50
317.057,Bluetooth,-50
317.058,Bluetooth,-50
317.120,Bluetooth,-52
317.121,Bluetooth,-52
317.226,Bluetooth,-50
317.263,Bluetooth,-51
317.263,Bluetooth,-52
317.299,Bluetooth,-52
317.300,Bluetooth,-52
317.335,Bluetooth,-49
317.336,Bluetooth,-50
317.404,Bluetooth,-52
317.405,Bluetooth,-52
317.440,Bluetooth,-49
317.479,Bluetooth,-50
317.546,Bluetooth,-52
317.547,Bluetooth,-53
317.583,Bluetooth,-53
317.584,Bluetooth,-52
317.681,Bluetooth,-52
317.684,Bluetooth,-52
317.746,Bluetooth,-51
317.747,Bluetooth,-50
317.788,Bluetooth,-52
466.138,Bluetooth,-57
466.139,Bluetooth,-56
466.174,Bluetooth,-55
466.175,Bluetooth,-56
466.203,Bluetooth,-61
466.204,Bluetooth,-61
466.237,Bluetooth,-57
466.238,Bluetooth,-57
466.269,Bluetooth,-56
466.337,Bluetooth,-57
466.338,Bluetooth,-57
466.376,Bluetooth,-63
466.475,Bluetooth,-57
466.477,Bluetooth,-57
466.513,Bluetooth,-58
466.514,Bluetooth,-57
466.549,Bluetooth,-61
466.550,Bluetooth,-61
466.587,Bluetooth,-58
466.658,Bluetooth,-57
466.659,Bluetooth,-57
466.763,Bluetooth,-57
466.764,Bluetooth,-56
466.803,Bluetooth,-57
466.804,Bluetooth,-57
466.837,Bluetooth,-65
466.838,Bluetooth,-65
466.879,Bluetooth,-65
466.916,Bluetooth,-67
466.950,Bluetooth,-60
466.951,Bluetooth,-60
466.981,Bluetooth,-57
466.982,Bluetooth,-57
467.083,Bluetooth,-58
467.083,Bluetooth,-58
467.124,Bluetooth,-57
467.125,Bluetooth,-58
467.194,Bluetooth,-58
467.221,Bluetooth,-66
467.222,Bluetooth,-66
467.296,Bluetooth,-59
467.297,Bluetooth,-59
467.332,Bluetooth,-68
467.333,Bluetooth,-69
467.400,Bluetooth,-58
467.400,Bluetooth,-59
467.471,Bluetooth,-59
467.509,Bluetooth,-64
467.510,Bluetooth,-64
467.546,Bluetooth,-57
467.547,Bluetooth,-58
467.760,Bluetooth,-61
467.761,Bluetooth,-61
467.799,Bluetooth,-62
467.799,Bluetooth,-62
467.863,Bluetooth,-64
467.895,Bluetooth,-58
467.896,Bluetooth,-59
468.011,Bluetooth,-58
468.012,Bluetooth,-58
468.044,Bluetooth,-60
468.045,Bluetooth,-59
468.116,Bluetooth,-62
468.116,Bluetooth,-61
468.192,Bluetooth,-59
468.193,Bluetooth,-60
468.229,Bluetooth,-61
468.230,Bluetooth,-61
468.268,Bluetooth,-61
468.268,Bluetooth,-62
468.420,Bluetooth,-61
468.420,Bluetooth,-61
468.486,Bluetooth,-61
468.487,Bluetooth,-60
468.517,Bluetooth,-61
468.518,Bluetooth,-61
468.584,Bluetooth,-61
468.615,Bluetooth,-60
468.616,Bluetooth,-60
468.646,Bluetooth,-60
468.647,Bluetooth,-60
468.676,Bluetooth,-59
468.717,Bluetooth,-59
468.717,Bluetooth,-59
468.747,Bluetooth,-61
468.783,Bluetooth,-60
468.784,Bluetooth,-60
468.818,Bluetooth,-59
468.819,Bluetooth,-59
468.965,Bluetooth,-60
469.031,Bluetooth,-59
469.065,Bluetooth,-61
469.066,Bluetooth,-60
469.167,Bluetooth,-58
469.167,Bluetooth,-59
469.202,Bluetooth,-61
469.202,Bluetooth,-62
469.307,Bluetooth,-61
469.308,Bluetooth,-61
469.340,Bluetooth,-57
469.340,Bluetooth,-58
469.406,Bluetooth,-60
469.407,Bluetooth,-59
469.440,Bluetooth,-59
469.440,Bluetooth,-60
469.514,Bluetooth,-58
469.515,Bluetooth,-59
469.608,Bluetooth,-60
469.609,Bluetooth,-59
469.640,Bluetooth,-59
469.640,Bluetooth,-59
469.674,Bluetooth,-59
469.813,Bluetooth,-61
469.814,Bluetooth,-61
469.848,Bluetooth,-61
469.849,Bluetooth,-61
469.887,Bluetooth,-59
469.955,Bluetooth,-58
469.956,Bluetooth,-57
469.994,Bluetooth,-61
469.995,Bluetooth,-60
470.028,Bluetooth,-60
470.029,Bluetooth,-60
470.068,Bluetooth,-58
470.069,Bluetooth,-58
