Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.004,Bluetooth,-80
0.005,Bluetooth,-79
0.037,Bluetooth,-89
0.038,Bluetooth,-87
0.065,Bluetooth,-84
0.067,Bluetooth,-84
0.128,Bluetooth,-79
0.130,Bluetooth,-79
0.160,Bluetooth,-86
0.162,Bluetooth,-86
0.194,Bluetooth,-83
0.195,Bluetooth,-84
0.225,Bluetooth,-80
0.226,Bluetooth,-80
0.256,Bluetooth,127
0.289,Bluetooth,-86
0.290,Bluetooth,-86
0.414,Bluetooth,-86
0.417,Bluetooth,-86
0.443,Bluetooth,-84
0.444,Bluetooth,-84
0.509,Bluetooth,-86
0.510,Bluetooth,-85
0.543,Bluetooth,-85
0.544,Bluetooth,-85
0.573,Bluetooth,-82
0.574,Bluetooth,-84
0.604,Bluetooth,-79
0.606,Bluetooth,-79
0.636,Bluetooth,-84
0.637,Bluetooth,-86
0.666,Bluetooth,-84
0.667,Bluetooth,-83
0.701,Bluetooth,-85
0.702,Bluetooth,-83
0.733,Bluetooth,-81
0.734,Bluetooth,-80
0.767,Bluetooth,-85
0.768,Bluetooth,-85
0.796,Bluetooth,-83
0.798,Bluetooth,-84
0.828,Bluetooth,-81
0.829,Bluetooth,-81
0.858,Bluetooth,-81
0.859,Bluetooth,-81
0.889,Bluetooth,-86
0.890,Bluetooth,-86
0.919,Bluetooth,-84
0.920,Bluetooth,-84
0.950,Bluetooth,-81
0.951,Bluetooth,-81
0.981,Bluetooth,-81
0.984,Bluetooth,-81
1.013,Bluetooth,-88
1.014,Bluetooth,-86
1.042,Bluetooth,-84
1.043,Bluetooth,-85
1.073,Bluetooth,-80
1.074,Bluetooth,-81
1.104,Bluetooth,-87
1.105,Bluetooth,-88
1.137,Bluetooth,-87
1.138,Bluetooth,-87
1.167,Bluetooth,-84
1.168,Bluetooth,-84
1.198,Bluetooth,-82
1.200,Bluetooth,-80
1.233,Bluetooth,-87
1.234,Bluetooth,-87
1.297,Bluetooth,-83
1.298,Bluetooth,-84
1.333,Bluetooth,-82
1.334,Bluetooth,-83
1.367,Bluetooth,-89
1.368,Bluetooth,-88
1.401,Bluetooth,-84
1.402,Bluetooth,-84
1.433,Bluetooth,-82
1.434,Bluetooth,-82
1.463,Bluetooth,-91
1.464,Bluetooth,-89
1.553,Bluetooth,-83
1.554,Bluetooth,-83
1.584,Bluetooth,-87
1.616,Bluetooth,-90
1.617,Bluetooth,-90
1.645,Bluetooth,-84
1.646,Bluetooth,-86
1.676,Bluetooth,-83
1.678,Bluetooth,-82
1.706,Bluetooth,-90
1.708,Bluetooth,-91
1.771,Bluetooth,-84
1.772,Bluetooth,-84
1.801,Bluetooth,-81
1.803,Bluetooth,-81
1.837,Bluetooth,-88
1.838,Bluetooth,-88
1.865,Bluetooth,-83
1.867,Bluetooth,-83
1.895,Bluetooth,-83
1.896,Bluetooth,-83
1.930,Bluetooth,-82
1.931,Bluetooth,-82
1.960,Bluetooth,-88
1.961,Bluetooth,-87
1.989,Bluetooth,-84
1.990,Bluetooth,-82
2.021,Bluetooth,-84
2.022,Bluetooth,-84
2.055,Bluetooth,-83
2.056,Bluetooth,-82
2.088,Bluetooth,-85
2.089,Bluetooth,-87
2.120,Bluetooth,-85
2.122,Bluetooth,-85
2.150,Bluetooth,-83
2.152,Bluetooth,-82
2.183,Bluetooth,-87
2.184,Bluetooth,-87
2.217,Bluetooth,-87
2.218,Bluetooth,-87
2.248,Bluetooth,-85
2.249,Bluetooth,-85
2.282,Bluetooth,-85
2.283,Bluetooth,-85
2.317,Bluetooth,-90
2.318,Bluetooth,-89
2.351,Bluetooth,-87
2.352,Bluetooth,-87
2.380,Bluetooth,-88
2.382,Bluetooth,-87
2.416,Bluetooth,-86
2.417,Bluetooth,-85
2.448,Bluetooth,-92
2.451,Bluetooth,-90
2.482,Bluetooth,-89
2.484,Bluetooth,-87
2.512,Bluetooth,-85
2.513,Bluetooth,-84
2.578,Bluetooth,-89
2.608,Bluetooth,-87
2.609,Bluetooth,-86
2.735,Bluetooth,-87
2.736,Bluetooth,-86
2.833,Bluetooth,-87
2.834,Bluetooth,-85
2.869,Bluetooth,-87
2.870,Bluetooth,-88
2.903,Bluetooth,-91
2.904,Bluetooth,-91
2.935,Bluetooth,-89
2.937,Bluetooth,-90
2.965,Bluetooth,-86
2.967,Bluetooth,-86
3.027,Bluetooth,-90
3.028,Bluetooth,-90
3.057,Bluetooth,-89
3.058,Bluetooth,-90
3.313,Bluetooth,-86
3.314,Bluetooth,-85
3.349,Bluetooth,-86
3.351,Bluetooth,-87
3.416,Bluetooth,-89
3.417,Bluetooth,-90
3.508,Bluetooth,-90
3.509,Bluetooth,-90
3.540,Bluetooth,-91
3.541,Bluetooth,-89
3.634,Bluetooth,-90
3.636,Bluetooth,-89
3.668,Bluetooth,-86
3.669,Bluetooth,-86
3.698,Bluetooth,-85
3.700,Bluetooth,-85
3.731,Bluetooth,-85
3.733,Bluetooth,-84
3.764,Bluetooth,-90
3.766,Bluetooth,-89
3.793,Bluetooth,-85
3.794,Bluetooth,-86
3.823,Bluetooth,-86
3.824,Bluetooth,-86
