Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.064,Bluetooth,-53
2.093,Bluetooth,-53
2.094,Bluetooth,-53
2.130,Bluetooth,-48
2.131,Bluetooth,-49
2.168,Bluetooth,-53
2.169,Bluetooth,-52
2.203,Bluetooth,-54
2.272,Bluetooth,-52
2.273,Bluetooth,-53
2.303,Bluetooth,-48
2.304,Bluetooth,-49
2.378,Bluetooth,-52
2.378,Bluetooth,-52
2.496,Bluetooth,-53
2.535,Bluetooth,-52
2.536,Bluetooth,-53
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.638,Bluetooth,-52
2.639,Bluetooth,-53
2.741,Bluetooth,-47
2.742,Bluetooth,-49
2.777,Bluetooth,-53
2.778,Bluetooth,-52
2.856,Bluetooth,-52
2.857,Bluetooth,-51
2.993,Bluetooth,-53
2.994,Bluetooth,-53
3.025,Bluetooth,-49
3.025,Bluetooth,-49
3.062,Bluetooth,-54
3.063,Bluetooth,-53
3.101,Bluetooth,-53
3.171,Bluetooth,-53
3.172,Bluetooth,-54
3.246,Bluetooth,-54
3.247,Bluetooth,-53
3.276,Bluetooth,-54
3.277,Bluetooth,-56
3.315,Bluetooth,-49
3.316,Bluetooth,-49
3.387,Bluetooth,-54
3.422,Bluetooth,-54
3.423,Bluetooth,-54
3.697,Bluetooth,-49
3.729,Bluetooth,-54
3.730,Bluetooth,-54
3.761,Bluetooth,-54
3.762,Bluetooth,-54
3.907,Bluetooth,-54
3.908,Bluetooth,-54
3.939,Bluetooth,-53
3.939,Bluetooth,-53
3.977,Bluetooth,-49
3.978,Bluetooth,-49
61.034,Bluetooth,-61
61.035,Bluetooth,-61
61.075,Bluetooth,-69
61.076,Bluetooth,-67
61.113,Bluetooth,-69
61.115,Bluetooth,-70
61.149,Bluetooth,-62
61.150,Bluetooth,-62
61.187,Bluetooth,-66
61.188,Bluetooth,-66
61.219,Bluetooth,-72
61.220,Bluetooth,-70
61.288,Bluetooth,-72
61.327,Bluetooth,-62
61.328,Bluetooth,-62
61.363,Bluetooth,-62
61.364,Bluetooth,-62
61.465,Bluetooth,-78
61.498,Bluetooth,-63
61.498,Bluetooth,-63
61.539,Bluetooth,-66
61.539,Bluetooth,-67
61.642,Bluetooth,-74
61.643,Bluetooth,-75
61.677,Bluetooth,-61
61.709,Bluetooth,-68
61.710,Bluetooth,-68
61.744,Bluetooth,-72
61.745,Bluetooth,-72
61.846,Bluetooth,-68
61.846,Bluetooth,-69
61.880,Bluetooth,-72
61.881,Bluetooth,-72
61.920,Bluetooth,-74
61.921,Bluetooth,-73
62.028,Bluetooth,-71
62.029,Bluetooth,-70
62.065,Bluetooth,-74
62.066,Bluetooth,-76
62.102,Bluetooth,-63
62.103,Bluetooth,-63
62.136,Bluetooth,-70
62.137,Bluetooth,-70
62.167,Bluetooth,-78
62.168,Bluetooth,-78
62.232,Bluetooth,-77
62.271,Bluetooth,-64
62.272,Bluetooth,-64
62.309,Bluetooth,-70
62.310,Bluetooth,-70
62.339,Bluetooth,-77
62.340,Bluetooth,-77
62.379,Bluetooth,-64
62.380,Bluetooth,-64
62.490,Bluetooth,-64
62.566,Bluetooth,-65
62.566,Bluetooth,-65
62.669,Bluetooth,-72
62.670,Bluetooth,-71
62.705,Bluetooth,-79
62.706,Bluetooth,-79
62.742,Bluetooth,-64
62.743,Bluetooth,-66
62.889,Bluetooth,-80
62.890,Bluetooth,-80
62.961,Bluetooth,-71
62.961,Bluetooth,-71
63.027,Bluetooth,-64
63.028,Bluetooth,-64
63.060,Bluetooth,-72
63.061,Bluetooth,-70
63.092,Bluetooth,-83
63.126,Bluetooth,-71
63.198,Bluetooth,-64
63.199,Bluetooth,-64
63.237,Bluetooth,-71
63.238,Bluetooth,-71
63.343,Bluetooth,-64
63.344,Bluetooth,-64
63.377,Bluetooth,-71
63.412,Bluetooth,-64
63.518,Bluetooth,-64
63.519,Bluetooth,-64
63.592,Bluetooth,-84
63.632,Bluetooth,-64
63.633,Bluetooth,-64
63.674,Bluetooth,-71
63.675,Bluetooth,-71
63.706,Bluetooth,-71
63.741,Bluetooth,-71
63.742,Bluetooth,-71
63.979,Bluetooth,-64
63.979,Bluetooth,-64
64.014,Bluetooth,-93
64.087,Bluetooth,-71
64.088,Bluetooth,-71
64.154,Bluetooth,-64
64.155,Bluetooth,-64
64.296,Bluetooth,-64
64.336,Bluetooth,-64
64.337,Bluetooth,-65
64.366,Bluetooth,-70
64.367,Bluetooth,-70
64.501,Bluetooth,-70
64.502,Bluetooth,-70
64.529,Bluetooth,-80
64.530,Bluetooth,-80
64.594,Bluetooth,-69
64.668,Bluetooth,-70
64.670,Bluetooth,-69
64.695,Bluetooth,-79
64.695,Bluetooth,-79
64.726,Bluetooth,-79
64.727,Bluetooth,-80
64.760,Bluetooth,-63
64.761,Bluetooth,-63
64.799,Bluetooth,-68
64.830,Bluetooth,-78
64.831,Bluetooth,-78
64.871,Bluetooth,-63
64.872,Bluetooth,-63
64.909,Bluetooth,-78
64.945,Bluetooth,-63
64.946,Bluetooth,-62
64.982,Bluetooth,-65
64.984,Bluetooth,-65
65.012,Bluetooth,-79
65.013,Bluetooth,-76
138.203,Bluetooth,-55
138.240,Bluetooth,-60
138.241,Bluetooth,-59
138.271,Bluetooth,-60
138.272,Bluetooth,-60
138.342,Bluetooth,-60
138.343,Bluetooth,-60
138.378,Bluetooth,-55
138.414,Bluetooth,-55
138.481,Bluetooth,-55
138.482,Bluetooth,-55
138.542,Bluetooth,-57
138.542,Bluetooth,-58
138.729,Bluetooth,-58
138.730,Bluetooth,-58
138.840,Bluetooth,-59
138.841,Bluetooth,-58
138.880,Bluetooth,-53
138.880,Bluetooth,-54
138.910,Bluetooth,-54
138.911,Bluetooth,-54
138.981,Bluetooth,-60
138.982,Bluetooth,-60
139.164,Bluetooth,-61
139.165,Bluetooth,-61
139.262,Bluetooth,-61
139.264,Bluetooth,-59
139.299,Bluetooth,-58
139.331,Bluetooth,-58
139.332,Bluetooth,-57
139.365,Bluetooth,-55
139.366,Bluetooth,-55
139.404,Bluetooth,-68
139.405,Bluetooth,-68
139.467,Bluetooth,-63
139.468,Bluetooth,-63
139.516,Bluetooth,-54
139.517,Bluetooth,-54
139.547,Bluetooth,-52
139.548,Bluetooth,-52
139.658,Bluetooth,-57
139.659,Bluetooth,-58
139.724,Bluetooth,-53
139.725,Bluetooth,-53
139.756,Bluetooth,-58
139.757,Bluetooth,-58
139.797,Bluetooth,-58
139.799,Bluetooth,-58
139.833,Bluetooth,-51
139.834,Bluetooth,-52
139.863,Bluetooth,-57
139.865,Bluetooth,-58
139.895,Bluetooth,-55
139.929,Bluetooth,-60
139.930,Bluetooth,-59
139.959,Bluetooth,-55
139.959,Bluetooth,-54
140.000,Bluetooth,-55
140.002,Bluetooth,-55
140.067,Bluetooth,-58
140.067,Bluetooth,-58
140.098,Bluetooth,-59
140.099,Bluetooth,-59
140.135,Bluetooth,-59
140.136,Bluetooth,-57
140.165,Bluetooth,-58
140.166,Bluetooth,-58
140.241,Bluetooth,-59
140.242,Bluetooth,-58
140.274,Bluetooth,-58
140.275,Bluetooth,-57
140.308,Bluetooth,-55
140.309,Bluetooth,-54
140.345,Bluetooth,-58
140.345,Bluetooth,-59
140.384,Bluetooth,-56
140.385,Bluetooth,-56
140.418,Bluetooth,-56
140.419,Bluetooth,-57
140.486,Bluetooth,-58
140.526,Bluetooth,-58
140.527,Bluetooth,-58
140.630,Bluetooth,-62
140.631,Bluetooth,-62
140.658,Bluetooth,-57
140.658,Bluetooth,-58
140.690,Bluetooth,-59
140.691,Bluetooth,-59
140.792,Bluetooth,-59
140.827,Bluetooth,-62
140.828,Bluetooth,-61
140.861,Bluetooth,-55
140.862,Bluetooth,-56
140.970,Bluetooth,-62
140.971,Bluetooth,-60
141.004,Bluetooth,-57
141.005,Bluetooth,-56
141.040,Bluetooth,-58
141.040,Bluetooth,-59
141.071,Bluetooth,-58
141.073,Bluetooth,-58
141.137,Bluetooth,-57
141.137,Bluetooth,-56
141.250,Bluetooth,-55
141.250,Bluetooth,-55
141.308,Bluetooth,-56
141.309,Bluetooth,-55
141.381,Bluetooth,-55
141.381,Bluetooth,-56
141.412,Bluetooth,-56
141.527,Bluetooth,-57
141.527,Bluetooth,-57
141.567,Bluetooth,-55
141.567,Bluetooth,-55
141.603,Bluetooth,-58
141.604,Bluetooth,-59
141.636,Bluetooth,-57
141.637,Bluetooth,-57
141.669,Bluetooth,-57
141.670,Bluetooth,-56
141.702,Bluetooth,-58
141.737,Bluetooth,-58
141.738,Bluetooth,-56
141.774,Bluetooth,-57
141.775,Bluetooth,-58
141.805,Bluetooth,-60
141.805,Bluetooth,-59
141.846,Bluetooth,-56
141.847,Bluetooth,-57
141.883,Bluetooth,-59
141.884,Bluetooth,-58
142.048,Bluetooth,-57
142.090,Bluetooth,-59
142.128,Bluetooth,-59
142.129,Bluetooth,-59
142.167,Bluetooth,-57
142.168,Bluetooth,-56
197.231,Bluetooth,-65
197.232,Bluetooth,-65
197.269,Bluetooth,-63
197.270,Bluetooth,-63
197.308,Bluetooth,-71
197.309,Bluetooth,-71
197.338,Bluetooth,-63
197.339,Bluetooth,-62
197.407,Bluetooth,-62
197.408,Bluetooth,-61
197.447,Bluetooth,-81
197.448,Bluetooth,-81
197.480,Bluetooth,-61
197.510,Bluetooth,-62
197.768,Bluetooth,-66
197.769,Bluetooth,-66
197.807,Bluetooth,-63
197.839,Bluetooth,-69
197.840,Bluetooth,-69
197.876,Bluetooth,-60
197.877,Bluetooth,-60
198.087,Bluetooth,-89
198.126,Bluetooth,-81
198.127,Bluetooth,-82
198.255,Bluetooth,-72
198.256,Bluetooth,-72
198.323,Bluetooth,-69
198.324,Bluetooth,-69
198.354,Bluetooth,-68
198.355,Bluetooth,-68
198.388,Bluetooth,-62
198.426,Bluetooth,-63
198.427,Bluetooth,-62
198.542,Bluetooth,-63
198.542,Bluetooth,-63
198.642,Bluetooth,-69
198.643,Bluetooth,-70
198.678,Bluetooth,-62
198.679,Bluetooth,-62
198.746,Bluetooth,-62
198.747,Bluetooth,-62
198.820,Bluetooth,-70
198.821,Bluetooth,-70
198.861,Bluetooth,-60
198.862,Bluetooth,-61
198.900,Bluetooth,-60
198.901,Bluetooth,-60
198.939,Bluetooth,-69
198.940,Bluetooth,-68
199.119,Bluetooth,-75
199.120,Bluetooth,-76
199.361,Bluetooth,-58
199.362,Bluetooth,-58
199.399,Bluetooth,-67
199.399,Bluetooth,-67
199.544,Bluetooth,-64
199.545,Bluetooth,-65
199.616,Bluetooth,-58
199.652,Bluetooth,-65
199.789,Bluetooth,-65
199.824,Bluetooth,-62
199.825,Bluetooth,-62
199.898,Bluetooth,-63
199.936,Bluetooth,-59
199.937,Bluetooth,-59
200.008,Bluetooth,-63
200.009,Bluetooth,-62
200.043,Bluetooth,-60
200.044,Bluetooth,-60
200.110,Bluetooth,-63
200.111,Bluetooth,-62
200.140,Bluetooth,-62
200.141,Bluetooth,-62
200.180,Bluetooth,-60
200.181,Bluetooth,-60
200.276,Bluetooth,-65
200.277,Bluetooth,-64
200.314,Bluetooth,-64
200.315,Bluetooth,-65
200.352,Bluetooth,-59
200.352,Bluetooth,-59
200.493,Bluetooth,-59
200.522,Bluetooth,-59
200.523,Bluetooth,-59
200.586,Bluetooth,-63
200.587,Bluetooth,-62
200.662,Bluetooth,-57
200.663,Bluetooth,-57
200.697,Bluetooth,-64
200.698,Bluetooth,-64
200.762,Bluetooth,-56
200.762,Bluetooth,-55
200.792,Bluetooth,-64
200.832,Bluetooth,-55
200.833,Bluetooth,-56
200.901,Bluetooth,-62
200.902,Bluetooth,-62
200.932,Bluetooth,-63
200.932,Bluetooth,-64
201.108,Bluetooth,-64
201.137,Bluetooth,-61
201.138,Bluetooth,-62
248.166,Bluetooth,-60
248.167,Bluetooth,-60
248.208,Bluetooth,-59
248.270,Bluetooth,-59
248.271,Bluetooth,-59
248.351,Bluetooth,-58
248.352,Bluetooth,-59
248.385,Bluetooth,-69
248.386,Bluetooth,-69
248.456,Bluetooth,-60
248.457,Bluetooth,-59
248.490,Bluetooth,-60
248.521,Bluetooth,-69
248.522,Bluetooth,-70
248.562,Bluetooth,-60
248.629,Bluetooth,-61
248.703,Bluetooth,-60
248.704,Bluetooth,-59
248.733,Bluetooth,-59
248.734,Bluetooth,-60
248.798,Bluetooth,-68
248.837,Bluetooth,-68
248.838,Bluetooth,-68
248.876,Bluetooth,-58
248.876,Bluetooth,-57
248.914,Bluetooth,-60
248.915,Bluetooth,-61
248.945,Bluetooth,-64
248.946,Bluetooth,-63
249.013,Bluetooth,-58
249.014,Bluetooth,-58
249.129,Bluetooth,-62
249.300,Bluetooth,-61
249.367,Bluetooth,-66
249.368,Bluetooth,-66
249.443,Bluetooth,-65
249.444,Bluetooth,-65
249.482,Bluetooth,-63
249.564,Bluetooth,-64
249.564,Bluetooth,-63
249.595,Bluetooth,-65
249.596,Bluetooth,-64
249.622,Bluetooth,-64
249.623,Bluetooth,-63
249.657,Bluetooth,-65
249.658,Bluetooth,-65
249.696,Bluetooth,-63
249.763,Bluetooth,-63
249.764,Bluetooth,-63
249.832,Bluetooth,-64
249.832,Bluetooth,-64
249.873,Bluetooth,-64
249.874,Bluetooth,-64
249.907,Bluetooth,-62
249.908,Bluetooth,-61
249.986,Bluetooth,-69
249.987,Bluetooth,-70
250.292,Bluetooth,-76
250.323,Bluetooth,-65
250.324,Bluetooth,-64
250.363,Bluetooth,-66
250.364,Bluetooth,-66
250.466,Bluetooth,-68
250.467,Bluetooth,-68
250.501,Bluetooth,-61
250.502,Bluetooth,-61
250.534,Bluetooth,-61
250.535,Bluetooth,-62
250.571,Bluetooth,-62
250.572,Bluetooth,-63
250.600,Bluetooth,-62
250.669,Bluetooth,-59
250.670,Bluetooth,-59
250.750,Bluetooth,-58
250.751,Bluetooth,-57
250.780,Bluetooth,-60
250.780,Bluetooth,-60
250.849,Bluetooth,-63
250.850,Bluetooth,-63
250.987,Bluetooth,-61
250.987,Bluetooth,-61
251.088,Bluetooth,-59
251.089,Bluetooth,-59
251.166,Bluetooth,-56
251.167,Bluetooth,-57
251.197,Bluetooth,-55
251.233,Bluetooth,-56
251.234,Bluetooth,-55
251.269,Bluetooth,-60
251.270,Bluetooth,-60
251.305,Bluetooth,-58
251.412,Bluetooth,-60
251.413,Bluetooth,-60
251.443,Bluetooth,-64
251.444,Bluetooth,-63
251.482,Bluetooth,-58
251.482,Bluetooth,-59
251.517,Bluetooth,-60
251.550,Bluetooth,-58
251.551,Bluetooth,-59
251.584,Bluetooth,-59
251.585,Bluetooth,-61
251.615,Bluetooth,-63
251.617,Bluetooth,-64
251.689,Bluetooth,-64
251.690,Bluetooth,-65
251.729,Bluetooth,-60
251.730,Bluetooth,-59
251.764,Bluetooth,-61
251.765,Bluetooth,-60
251.800,Bluetooth,-58
251.830,Bluetooth,-61
251.832,Bluetooth,-60
251.933,Bluetooth,-60
251.934,Bluetooth,-61
251.971,Bluetooth,-62
251.972,Bluetooth,-62
252.010,Bluetooth,-64
252.011,Bluetooth,-64
252.042,Bluetooth,-63
252.043,Bluetooth,-62
