Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
319.073,Bluetooth,-53
319.108,Bluetooth,-56
319.109,Bluetooth,-56
319.139,Bluetooth,-55
319.140,Bluetooth,-55
319.176,Bluetooth,-51
319.177,Bluetooth,-52
319.212,Bluetooth,-51
319.213,Bluetooth,-52
319.249,Bluetooth,-56
319.249,Bluetooth,-56
319.282,Bluetooth,-53
319.284,Bluetooth,-53
319.318,Bluetooth,-53
319.391,Bluetooth,-51
319.391,Bluetooth,-51
319.484,Bluetooth,-50
319.485,Bluetooth,-50
319.582,Bluetooth,-53
319.582,Bluetooth,-53
319.618,Bluetooth,-51
319.792,Bluetooth,-50
319.793,Bluetooth,-50
319.855,Bluetooth,-52
319.856,Bluetooth,-53
319.961,Bluetooth,-49
319.998,Bluetooth,-52
319.998,Bluetooth,-51
320.034,Bluetooth,-52
320.035,Bluetooth,-53
320.070,Bluetooth,-49
320.071,Bluetooth,-50
320.139,Bluetooth,-52
320.140,Bluetooth,-51
320.175,Bluetooth,-51
320.214,Bluetooth,-50
320.281,Bluetooth,-52
320.282,Bluetooth,-53
320.318,Bluetooth,-52
320.319,Bluetooth,-53
320.416,Bluetooth,-51
320.419,Bluetooth,-53
320.481,Bluetooth,-50
320.482,Bluetooth,-50
320.523,Bluetooth,-51
320.588,Bluetooth,-53
320.588,Bluetooth,-53
320.620,Bluetooth,-51
320.621,Bluetooth,-52
320.658,Bluetooth,-48
320.659,Bluetooth,-49
320.734,Bluetooth,-53
320.736,Bluetooth,-53
320.807,Bluetooth,-50
320.881,Bluetooth,-53
320.886,Bluetooth,-54
320.914,Bluetooth,-51
320.915,Bluetooth,-50
321.015,Bluetooth,-51
321.016,Bluetooth,-53
321.123,Bluetooth,-49
321.155,Bluetooth,-49
321.156,Bluetooth,-49
321.186,Bluetooth,-57
321.187,Bluetooth,-59
321.220,Bluetooth,-56
321.221,Bluetooth,-56
321.257,Bluetooth,-52
321.258,Bluetooth,-51
321.320,Bluetooth,-58
321.321,Bluetooth,-58
321.392,Bluetooth,-53
321.424,Bluetooth,-58
321.454,Bluetooth,-52
321.455,Bluetooth,-53
321.492,Bluetooth,-60
321.493,Bluetooth,-60
321.530,Bluetooth,-53
321.531,Bluetooth,-52
321.607,Bluetooth,-62
321.608,Bluetooth,-62
321.642,Bluetooth,-53
321.681,Bluetooth,-54
321.682,Bluetooth,-55
321.713,Bluetooth,-54
321.786,Bluetooth,-69
321.786,Bluetooth,-68
321.823,Bluetooth,-55
321.824,Bluetooth,-55
321.857,Bluetooth,-50
321.858,Bluetooth,-50
321.891,Bluetooth,-60
321.892,Bluetooth,-60
468.909,Bluetooth,-56
468.910,Bluetooth,-56
468.938,Bluetooth,-61
468.939,Bluetooth,-61
468.972,Bluetooth,-57
468.973,Bluetooth,-57
469.004,Bluetooth,-58
469.072,Bluetooth,-57
469.073,Bluetooth,-57
469.111,Bluetooth,-62
469.210,Bluetooth,-57
469.212,Bluetooth,-57
469.248,Bluetooth,-59
469.249,Bluetooth,-58
469.284,Bluetooth,-62
469.285,Bluetooth,-62
469.322,Bluetooth,-58
469.393,Bluetooth,-56
469.394,Bluetooth,-57
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.538,Bluetooth,-58
469.539,Bluetooth,-56
469.572,Bluetooth,-64
469.573,Bluetooth,-65
469.614,Bluetooth,-65
469.651,Bluetooth,-67
469.685,Bluetooth,-60
469.686,Bluetooth,-60
469.716,Bluetooth,-57
469.717,Bluetooth,-57
469.818,Bluetooth,-58
469.818,Bluetooth,-57
469.859,Bluetooth,-58
469.860,Bluetooth,-58
469.929,Bluetooth,-59
469.956,Bluetooth,-66
469.957,Bluetooth,-66
470.031,Bluetooth,-59
470.032,Bluetooth,-59
470.067,Bluetooth,-68
470.068,Bluetooth,-68
470.135,Bluetooth,-58
470.135,Bluetooth,-58
470.206,Bluetooth,-59
470.244,Bluetooth,-65
470.245,Bluetooth,-64
470.281,Bluetooth,-58
470.282,Bluetooth,-57
470.495,Bluetooth,-62
470.496,Bluetooth,-63
470.534,Bluetooth,-62
470.534,Bluetooth,-61
470.598,Bluetooth,-63
470.630,Bluetooth,-58
470.631,Bluetooth,-58
470.746,Bluetooth,-58
470.747,Bluetooth,-58
470.779,Bluetooth,-60
470.780,Bluetooth,-61
470.851,Bluetooth,-62
470.851,Bluetooth,-60
470.927,Bluetooth,-58
470.928,Bluetooth,-59
470.964,Bluetooth,-60
470.965,Bluetooth,-61
471.003,Bluetooth,-63
471.003,Bluetooth,-61
471.155,Bluetooth,-61
471.155,Bluetooth,-61
471.221,Bluetooth,-60
471.222,Bluetooth,-60
471.252,Bluetooth,-62
471.253,Bluetooth,-60
471.319,Bluetooth,-61
471.350,Bluetooth,-59
471.351,Bluetooth,-60
471.381,Bluetooth,-60
471.382,Bluetooth,-60
471.411,Bluetooth,-60
471.452,Bluetooth,-59
471.452,Bluetooth,-60
471.482,Bluetooth,-60
471.518,Bluetooth,-60
471.519,Bluetooth,-61
471.553,Bluetooth,-59
471.554,Bluetooth,-59
471.700,Bluetooth,-59
471.766,Bluetooth,-60
471.800,Bluetooth,-60
471.801,Bluetooth,-60
471.902,Bluetooth,-58
471.902,Bluetooth,-58
471.937,Bluetooth,-61
471.937,Bluetooth,-61
472.042,Bluetooth,-61
472.043,Bluetooth,-61
472.075,Bluetooth,-58
472.075,Bluetooth,-58
472.141,Bluetooth,-59
472.142,Bluetooth,-60
472.175,Bluetooth,-59
472.175,Bluetooth,-59
472.249,Bluetooth,-60
472.250,Bluetooth,-59
472.343,Bluetooth,-59
472.344,Bluetooth,-59
472.375,Bluetooth,-58
472.375,Bluetooth,-60
472.409,Bluetooth,-57
472.548,Bluetooth,-60
472.549,Bluetooth,-61
472.583,Bluetooth,-61
472.584,Bluetooth,-61
472.622,Bluetooth,-59
472.690,Bluetooth,-58
472.691,Bluetooth,-56
472.729,Bluetooth,-62
472.730,Bluetooth,-60
472.763,Bluetooth,-58
472.764,Bluetooth,-59
472.803,Bluetooth,-58
472.804,Bluetooth,-56
472.838,Bluetooth,-67
472.839,Bluetooth,-67
472.876,Bluetooth,-61
472.877,Bluetooth,-61
