Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.949,Bluetooth,-55
255.985,Bluetooth,-60
255.987,Bluetooth,-60
256.157,Bluetooth,-56
256.159,Bluetooth,-56
256.200,Bluetooth,-52
256.202,Bluetooth,-52
256.264,Bluetooth,-66
256.295,Bluetooth,-66
256.297,Bluetooth,-64
256.330,Bluetooth,-57
256.332,Bluetooth,-56
256.472,Bluetooth,-56
256.474,Bluetooth,-56
256.540,Bluetooth,-69
256.542,Bluetooth,-67
256.570,Bluetooth,-55
256.609,Bluetooth,-68
256.611,Bluetooth,-68
256.642,Bluetooth,-55
256.644,Bluetooth,-55
256.674,Bluetooth,-52
256.676,Bluetooth,-52
256.713,Bluetooth,-68
256.748,Bluetooth,-55
256.750,Bluetooth,-55
256.823,Bluetooth,-67
256.858,Bluetooth,-51
256.892,Bluetooth,-67
256.894,Bluetooth,-66
256.922,Bluetooth,-55
256.924,Bluetooth,-54
256.991,Bluetooth,-50
256.993,Bluetooth,-50
257.028,Bluetooth,-65
257.030,Bluetooth,-66
257.059,Bluetooth,-54
257.060,Bluetooth,-53
257.134,Bluetooth,-64
257.136,Bluetooth,-65
257.202,Bluetooth,-64
257.204,Bluetooth,-63
257.270,Bluetooth,-52
257.272,Bluetooth,-51
257.336,Bluetooth,-51
257.338,Bluetooth,-52
257.368,Bluetooth,-63
257.370,Bluetooth,-63
257.404,Bluetooth,-55
257.406,Bluetooth,-54
257.441,Bluetooth,-52
257.443,Bluetooth,-52
257.476,Bluetooth,-55
257.585,Bluetooth,-56
257.588,Bluetooth,-55
257.684,Bluetooth,-56
257.686,Bluetooth,-57
257.750,Bluetooth,-54
257.789,Bluetooth,-56
257.854,Bluetooth,-61
257.856,Bluetooth,-61
257.888,Bluetooth,-59
257.922,Bluetooth,-57
257.924,Bluetooth,-57
257.959,Bluetooth,-62
257.960,Bluetooth,-62
257.993,Bluetooth,-60
257.996,Bluetooth,-60
258.032,Bluetooth,-57
258.034,Bluetooth,-59
258.063,Bluetooth,-62
258.102,Bluetooth,-58
258.104,Bluetooth,-59
258.208,Bluetooth,-60
258.210,Bluetooth,-60
258.305,Bluetooth,-62
258.307,Bluetooth,-63
258.345,Bluetooth,-61
258.347,Bluetooth,-60
258.449,Bluetooth,-66
258.451,Bluetooth,-66
258.477,Bluetooth,-62
258.479,Bluetooth,-63
258.508,Bluetooth,-61
258.510,Bluetooth,-61
258.541,Bluetooth,-67
258.544,Bluetooth,-67
258.613,Bluetooth,-67
258.616,Bluetooth,-65
258.646,Bluetooth,-65
258.648,Bluetooth,-64
294.103,Bluetooth,-61
294.105,Bluetooth,-61
294.134,Bluetooth,-65
294.136,Bluetooth,-64
294.273,Bluetooth,-65
294.275,Bluetooth,-63
294.303,Bluetooth,-73
294.305,Bluetooth,-73
294.334,Bluetooth,-60
294.336,Bluetooth,-59
294.375,Bluetooth,-60
294.455,Bluetooth,-59
294.457,Bluetooth,-61
294.496,Bluetooth,-64
294.498,Bluetooth,-65
294.526,Bluetooth,-72
294.527,Bluetooth,-73
294.556,Bluetooth,-61
294.558,Bluetooth,-60
294.596,Bluetooth,-65
294.599,Bluetooth,-63
294.668,Bluetooth,-65
294.702,Bluetooth,-72
294.704,Bluetooth,-72
294.738,Bluetooth,-61
294.740,Bluetooth,-61
294.779,Bluetooth,-64
294.781,Bluetooth,-65
294.812,Bluetooth,-72
294.814,Bluetooth,-73
294.846,Bluetooth,-62
294.955,Bluetooth,-72
294.994,Bluetooth,-72
294.996,Bluetooth,-72
295.066,Bluetooth,-68
295.085,Bluetooth,-69
295.142,Bluetooth,-69
295.144,Bluetooth,-70
295.250,Bluetooth,-62
295.431,Bluetooth,-74
295.433,Bluetooth,-72
295.465,Bluetooth,-73
295.467,Bluetooth,-71
295.494,Bluetooth,-63
295.496,Bluetooth,-62
295.535,Bluetooth,-73
295.571,Bluetooth,-75
295.600,Bluetooth,-75
295.602,Bluetooth,-73
295.671,Bluetooth,-64
295.674,Bluetooth,-64
295.779,Bluetooth,-75
295.813,Bluetooth,-71
295.815,Bluetooth,-71
295.849,Bluetooth,-71
295.907,Bluetooth,-65
295.909,Bluetooth,-65
296.057,Bluetooth,-64
296.058,Bluetooth,-64
296.099,Bluetooth,-72
296.102,Bluetooth,-72
296.126,Bluetooth,-65
296.167,Bluetooth,-64
296.202,Bluetooth,-65
296.205,Bluetooth,-65
296.273,Bluetooth,-70
296.274,Bluetooth,-70
296.484,Bluetooth,-65
296.487,Bluetooth,-64
296.670,Bluetooth,-74
296.673,Bluetooth,-73
296.707,Bluetooth,-71
296.709,Bluetooth,-70
296.742,Bluetooth,-65
296.744,Bluetooth,-65
296.820,Bluetooth,-75
296.822,Bluetooth,-76
296.886,Bluetooth,-70
296.889,Bluetooth,-70
297.065,Bluetooth,-65
297.140,Bluetooth,-66
297.142,Bluetooth,-65
297.174,Bluetooth,-77
297.175,Bluetooth,-78
297.245,Bluetooth,-64
297.384,Bluetooth,-69
297.387,Bluetooth,-70
297.422,Bluetooth,-66
297.424,Bluetooth,-66
297.488,Bluetooth,-79
297.489,Bluetooth,-80
297.528,Bluetooth,-70
297.530,Bluetooth,-68
297.562,Bluetooth,-67
297.564,Bluetooth,-67
297.597,Bluetooth,-76
297.599,Bluetooth,-76
297.638,Bluetooth,-68
297.673,Bluetooth,-67
297.710,Bluetooth,-69
297.712,Bluetooth,-68
297.745,Bluetooth,-66
297.824,Bluetooth,-69
297.826,Bluetooth,-69
297.862,Bluetooth,-66
297.864,Bluetooth,-66
297.895,Bluetooth,-77
297.897,Bluetooth,-76
297.930,Bluetooth,-69
297.962,Bluetooth,-65
298.029,Bluetooth,-66
298.031,Bluetooth,-66
328.204,Bluetooth,-73
328.205,Bluetooth,-73
328.241,Bluetooth,-63
328.243,Bluetooth,-65
328.346,Bluetooth,-67
328.348,Bluetooth,-67
328.384,Bluetooth,-72
328.386,Bluetooth,-72
328.492,Bluetooth,-73
328.494,Bluetooth,-71
328.533,Bluetooth,-65
328.535,Bluetooth,-65
328.597,Bluetooth,-65
328.599,Bluetooth,-66
328.636,Bluetooth,-68
328.638,Bluetooth,-67
328.669,Bluetooth,-73
328.671,Bluetooth,-73
328.705,Bluetooth,-65
328.707,Bluetooth,-66
328.741,Bluetooth,-67
328.743,Bluetooth,-67
328.845,Bluetooth,-64
328.847,Bluetooth,-65
329.092,Bluetooth,-68
329.094,Bluetooth,-68
329.124,Bluetooth,-78
329.126,Bluetooth,-79
329.157,Bluetooth,-69
329.232,Bluetooth,-67
329.235,Bluetooth,-65
329.267,Bluetooth,-71
329.269,Bluetooth,-72
329.302,Bluetooth,-65
329.304,Bluetooth,-66
329.369,Bluetooth,-66
329.370,Bluetooth,-66
329.437,Bluetooth,-65
329.536,Bluetooth,-63
329.537,Bluetooth,-64
329.569,Bluetooth,-67
329.571,Bluetooth,-67
329.668,Bluetooth,-62
329.669,Bluetooth,-62
329.707,Bluetooth,-68
329.708,Bluetooth,-67
329.742,Bluetooth,-64
329.744,Bluetooth,-64
329.777,Bluetooth,-64
329.848,Bluetooth,-62
329.850,Bluetooth,-62
329.880,Bluetooth,-69
329.882,Bluetooth,-69
329.911,Bluetooth,-63
329.913,Bluetooth,-63
329.984,Bluetooth,-69
329.986,Bluetooth,-69
330.054,Bluetooth,-64
330.126,Bluetooth,-64
330.165,Bluetooth,-68
330.167,Bluetooth,-69
330.205,Bluetooth,-64
330.207,Bluetooth,-64
330.243,Bluetooth,-62
330.245,Bluetooth,-63
330.311,Bluetooth,-66
330.352,Bluetooth,-66
330.493,Bluetooth,-66
330.494,Bluetooth,-66
330.529,Bluetooth,-66
330.531,Bluetooth,-67
330.600,Bluetooth,-66
330.601,Bluetooth,-67
330.674,Bluetooth,-66
330.745,Bluetooth,-63
330.747,Bluetooth,-63
330.779,Bluetooth,-67
330.781,Bluetooth,-66
330.811,Bluetooth,-66
330.812,Bluetooth,-67
330.850,Bluetooth,-64
330.852,Bluetooth,-64
330.912,Bluetooth,-68
330.914,Bluetooth,-68
330.951,Bluetooth,-66
330.983,Bluetooth,-66
330.985,Bluetooth,-65
331.163,Bluetooth,-64
331.164,Bluetooth,-63
331.193,Bluetooth,-69
331.195,Bluetooth,-69
331.231,Bluetooth,-66
331.233,Bluetooth,-67
331.271,Bluetooth,-63
331.273,Bluetooth,-63
331.306,Bluetooth,-70
331.309,Bluetooth,-70
331.343,Bluetooth,-67
331.345,Bluetooth,-66
331.405,Bluetooth,-63
331.408,Bluetooth,-62
331.438,Bluetooth,-69
331.440,Bluetooth,-70
331.478,Bluetooth,-64
331.480,Bluetooth,-66
331.509,Bluetooth,-63
331.511,Bluetooth,-63
331.577,Bluetooth,-66
331.605,Bluetooth,-63
331.606,Bluetooth,-63
331.642,Bluetooth,-69
331.674,Bluetooth,-66
331.676,Bluetooth,-65
331.779,Bluetooth,-69
331.781,Bluetooth,-69
331.810,Bluetooth,-66
331.812,Bluetooth,-66
331.849,Bluetooth,-62
332.028,Bluetooth,-69
332.030,Bluetooth,-67
332.100,Bluetooth,-63
332.103,Bluetooth,-63
