Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.785,Bluetooth,-60
1.787,Bluetooth,-60
1.819,Bluetooth,-61
1.820,Bluetooth,-62
1.848,Bluetooth,-60
1.850,Bluetooth,-60
1.882,Bluetooth,-58
1.913,Bluetooth,-58
1.913,Bluetooth,-58
1.944,Bluetooth,-61
1.945,Bluetooth,-61
1.977,Bluetooth,-59
1.978,Bluetooth,-57
2.013,Bluetooth,-59
2.014,Bluetooth,-58
2.046,Bluetooth,-62
2.047,Bluetooth,-61
2.107,Bluetooth,-58
2.108,Bluetooth,-57
2.140,Bluetooth,-57
2.142,Bluetooth,-56
2.178,Bluetooth,-61
2.178,Bluetooth,-60
2.205,Bluetooth,-58
2.206,Bluetooth,-58
2.272,Bluetooth,-57
2.273,Bluetooth,-57
2.336,Bluetooth,-62
2.337,Bluetooth,-61
2.367,Bluetooth,-58
2.368,Bluetooth,-58
2.400,Bluetooth,-57
2.401,Bluetooth,-56
2.493,Bluetooth,-59
2.494,Bluetooth,-58
2.523,Bluetooth,-57
2.524,Bluetooth,-57
2.555,Bluetooth,-62
2.556,Bluetooth,-62
2.620,Bluetooth,-58
2.621,Bluetooth,-59
2.649,Bluetooth,-57
2.651,Bluetooth,-56
2.684,Bluetooth,-60
2.686,Bluetooth,-62
2.720,Bluetooth,-57
2.721,Bluetooth,-57
2.785,Bluetooth,-56
2.787,Bluetooth,-57
2.850,Bluetooth,-58
2.852,Bluetooth,-58
2.882,Bluetooth,-57
2.884,Bluetooth,-57
2.977,Bluetooth,-58
2.978,Bluetooth,-58
3.009,Bluetooth,-56
3.010,Bluetooth,-57
3.041,Bluetooth,-62
3.042,Bluetooth,-62
3.103,Bluetooth,-57
3.104,Bluetooth,-58
3.136,Bluetooth,-58
3.137,Bluetooth,-58
3.170,Bluetooth,-60
3.170,Bluetooth,-60
3.197,Bluetooth,-58
3.198,Bluetooth,-58
3.330,Bluetooth,-56
3.330,Bluetooth,-56
3.360,Bluetooth,-57
3.361,Bluetooth,-58
3.425,Bluetooth,-60
3.426,Bluetooth,-60
3.457,Bluetooth,-57
3.458,Bluetooth,-58
3.486,Bluetooth,-58
3.487,Bluetooth,-58
3.519,Bluetooth,-60
3.521,Bluetooth,-61
3.610,Bluetooth,-58
3.612,Bluetooth,-58
3.642,Bluetooth,-58
3.738,Bluetooth,-58
3.739,Bluetooth,-58
3.773,Bluetooth,-59
3.774,Bluetooth,-58
3.808,Bluetooth,-62
3.809,Bluetooth,-64
3.838,Bluetooth,-58
3.840,Bluetooth,-58
3.871,Bluetooth,-59
3.872,Bluetooth,-58
3.903,Bluetooth,-59
3.904,Bluetooth,-59
3.937,Bluetooth,-63
3.938,Bluetooth,-62
3.966,Bluetooth,-58
3.967,Bluetooth,-58
146.984,Bluetooth,-56
146.986,Bluetooth,-56
147.011,Bluetooth,-56
147.012,Bluetooth,-57
147.044,Bluetooth,-54
147.045,Bluetooth,-54
147.081,Bluetooth,-56
147.083,Bluetooth,-55
147.138,Bluetooth,-56
147.139,Bluetooth,-57
147.175,Bluetooth,-54
147.176,Bluetooth,-55
147.210,Bluetooth,-54
147.211,Bluetooth,-54
147.345,Bluetooth,-55
147.346,Bluetooth,-54
147.380,Bluetooth,-57
147.381,Bluetooth,-57
147.411,Bluetooth,-54
147.412,Bluetooth,-55
147.443,Bluetooth,-54
147.444,Bluetooth,-55
147.503,Bluetooth,-57
147.504,Bluetooth,-58
147.534,Bluetooth,-55
147.535,Bluetooth,-55
147.565,Bluetooth,-54
147.566,Bluetooth,-55
147.626,Bluetooth,-57
147.627,Bluetooth,-58
147.658,Bluetooth,-54
147.660,Bluetooth,-54
147.820,Bluetooth,-55
147.854,Bluetooth,-57
147.854,Bluetooth,-58
147.885,Bluetooth,-54
147.887,Bluetooth,-53
147.922,Bluetooth,-55
147.922,Bluetooth,-55
147.951,Bluetooth,-55
147.952,Bluetooth,-55
147.983,Bluetooth,-56
147.984,Bluetooth,-56
148.016,Bluetooth,-54
148.017,Bluetooth,-53
148.082,Bluetooth,-57
148.083,Bluetooth,-57
148.148,Bluetooth,-54
148.149,Bluetooth,-54
148.181,Bluetooth,-55
148.182,Bluetooth,-55
148.211,Bluetooth,-57
148.211,Bluetooth,-57
148.304,Bluetooth,-54
148.305,Bluetooth,-53
148.365,Bluetooth,-58
148.367,Bluetooth,-58
148.402,Bluetooth,-55
148.403,Bluetooth,-56
148.432,Bluetooth,-55
148.433,Bluetooth,-55
148.461,Bluetooth,-54
148.464,Bluetooth,-54
148.492,Bluetooth,-58
148.493,Bluetooth,-59
148.559,Bluetooth,-57
148.560,Bluetooth,-57
148.583,Bluetooth,-57
148.583,Bluetooth,-57
148.619,Bluetooth,-54
148.620,Bluetooth,-55
148.684,Bluetooth,-53
148.684,Bluetooth,-54
148.713,Bluetooth,-57
148.714,Bluetooth,-58
148.745,Bluetooth,-55
148.746,Bluetooth,-54
148.779,Bluetooth,-54
148.780,Bluetooth,-54
148.843,Bluetooth,-57
148.843,Bluetooth,-59
148.939,Bluetooth,-57
148.940,Bluetooth,-57
149.003,Bluetooth,-54
149.004,Bluetooth,-55
149.035,Bluetooth,-55
149.036,Bluetooth,-55
149.065,Bluetooth,-57
149.066,Bluetooth,-57
149.098,Bluetooth,-54
149.101,Bluetooth,-56
149.161,Bluetooth,-55
149.162,Bluetooth,-55
149.194,Bluetooth,-59
149.195,Bluetooth,-58
149.228,Bluetooth,-55
149.229,Bluetooth,-54
149.260,Bluetooth,-56
149.261,Bluetooth,-54
149.317,Bluetooth,-59
149.318,Bluetooth,-59
149.351,Bluetooth,-55
149.353,Bluetooth,-55
149.449,Bluetooth,-57
149.449,Bluetooth,-59
149.479,Bluetooth,-54
149.480,Bluetooth,-56
149.542,Bluetooth,-55
149.543,Bluetooth,-55
149.574,Bluetooth,-59
149.575,Bluetooth,-58
149.607,Bluetooth,-55
149.608,Bluetooth,-55
149.644,Bluetooth,-56
149.645,Bluetooth,-55
149.709,Bluetooth,-59
149.709,Bluetooth,-59
149.737,Bluetooth,-54
149.738,Bluetooth,-55
149.768,Bluetooth,-55
149.770,Bluetooth,-55
149.800,Bluetooth,-59
149.801,Bluetooth,-58
149.861,Bluetooth,-55
149.863,Bluetooth,-56
149.893,Bluetooth,-53
149.894,Bluetooth,-54
149.926,Bluetooth,-58
149.927,Bluetooth,-58
150.019,Bluetooth,-54
150.021,Bluetooth,-54
150.050,Bluetooth,-58
150.051,Bluetooth,-58
150.080,Bluetooth,-54
150.082,Bluetooth,-56
150.116,Bluetooth,-54
150.117,Bluetooth,-55
150.183,Bluetooth,-58
150.184,Bluetooth,-59
150.214,Bluetooth,-55
150.215,Bluetooth,-56
150.250,Bluetooth,-54
150.251,Bluetooth,-54
150.344,Bluetooth,-55
150.345,Bluetooth,-55
150.373,Bluetooth,-54
150.375,Bluetooth,-53
150.405,Bluetooth,-59
150.406,Bluetooth,-59
150.469,Bluetooth,-54
150.470,Bluetooth,-56
150.500,Bluetooth,-54
150.501,Bluetooth,-54
150.531,Bluetooth,-57
150.532,Bluetooth,-57
150.564,Bluetooth,-55
150.565,Bluetooth,-55
150.624,Bluetooth,-54
150.625,Bluetooth,-54
150.655,Bluetooth,-57
150.656,Bluetooth,-58
150.687,Bluetooth,-55
150.688,Bluetooth,-55
150.717,Bluetooth,-54
150.718,Bluetooth,-54
150.816,Bluetooth,-58
150.817,Bluetooth,-58
150.850,Bluetooth,-56
150.852,Bluetooth,-56
306.893,Bluetooth,-68
306.894,Bluetooth,-70
306.922,Bluetooth,-67
306.923,Bluetooth,-67
306.989,Bluetooth,-66
306.990,Bluetooth,-66
307.020,Bluetooth,-68
307.021,Bluetooth,-67
307.052,Bluetooth,-70
307.053,Bluetooth,-69
307.083,Bluetooth,-66
307.084,Bluetooth,-67
307.113,Bluetooth,-67
307.114,Bluetooth,-67
307.178,Bluetooth,-69
307.179,Bluetooth,-68
307.209,Bluetooth,-66
307.309,Bluetooth,-70
307.310,Bluetooth,-70
307.341,Bluetooth,-67
307.342,Bluetooth,-65
307.371,Bluetooth,-68
307.373,Bluetooth,-68
307.407,Bluetooth,-69
307.408,Bluetooth,-71
307.464,Bluetooth,-67
307.465,Bluetooth,-67
307.496,Bluetooth,-69
307.497,Bluetooth,-68
307.529,Bluetooth,-69
307.530,Bluetooth,-71
307.588,Bluetooth,-71
307.589,Bluetooth,-70
307.623,Bluetooth,-69
307.624,Bluetooth,-69
307.657,Bluetooth,-72
307.658,Bluetooth,-72
307.687,Bluetooth,-68
307.689,Bluetooth,-69
307.789,Bluetooth,-71
307.790,Bluetooth,-71
307.820,Bluetooth,-67
307.821,Bluetooth,-68
307.852,Bluetooth,-70
307.853,Bluetooth,-69
307.886,Bluetooth,-69
307.887,Bluetooth,-71
307.948,Bluetooth,-67
307.949,Bluetooth,-67
307.983,Bluetooth,-68
307.984,Bluetooth,-68
308.017,Bluetooth,-70
308.019,Bluetooth,-71
308.049,Bluetooth,-67
308.051,Bluetooth,-68
308.084,Bluetooth,-68
308.085,Bluetooth,-68
308.115,Bluetooth,-67
308.116,Bluetooth,-67
308.149,Bluetooth,-72
308.150,Bluetooth,-71
308.177,Bluetooth,-66
308.178,Bluetooth,-66
308.207,Bluetooth,-66
308.209,Bluetooth,-67
308.272,Bluetooth,-67
308.273,Bluetooth,-66
308.301,Bluetooth,-74
308.303,Bluetooth,-73
308.335,Bluetooth,-66
308.336,Bluetooth,-68
308.370,Bluetooth,-67
308.371,Bluetooth,-67
308.400,Bluetooth,-74
308.402,Bluetooth,-74
308.433,Bluetooth,-74
308.434,Bluetooth,-75
308.503,Bluetooth,-68
308.503,Bluetooth,-67
308.601,Bluetooth,-67
308.602,Bluetooth,-69
308.635,Bluetooth,-68
308.636,Bluetooth,-68
308.666,Bluetooth,-74
308.667,Bluetooth,-74
308.698,Bluetooth,-69
308.699,Bluetooth,-68
308.759,Bluetooth,-68
308.760,Bluetooth,-68
308.789,Bluetooth,-72
308.790,Bluetooth,-73
308.819,Bluetooth,-67
308.821,Bluetooth,-66
308.852,Bluetooth,-68
308.854,Bluetooth,-68
308.944,Bluetooth,-67
308.945,Bluetooth,-67
308.979,Bluetooth,-68
308.980,Bluetooth,-68
309.039,Bluetooth,-75
309.041,Bluetooth,-76
309.070,Bluetooth,-67
309.072,Bluetooth,-67
309.104,Bluetooth,-68
309.105,Bluetooth,-68
309.136,Bluetooth,-77
309.137,Bluetooth,-77
309.203,Bluetooth,-66
309.204,Bluetooth,-66
309.233,Bluetooth,-67
309.234,Bluetooth,-67
309.293,Bluetooth,-67
309.324,Bluetooth,-68
309.325,Bluetooth,-69
309.353,Bluetooth,-68
309.354,Bluetooth,-68
309.388,Bluetooth,-80
309.389,Bluetooth,-79
309.423,Bluetooth,-67
309.424,Bluetooth,-67
309.453,Bluetooth,-68
309.454,Bluetooth,-69
309.484,Bluetooth,-68
309.485,Bluetooth,-68
309.549,Bluetooth,-81
309.549,Bluetooth,-81
309.578,Bluetooth,-67
309.579,Bluetooth,-68
309.609,Bluetooth,-69
309.610,Bluetooth,-67
309.643,Bluetooth,-79
309.643,Bluetooth,-80
309.708,Bluetooth,-68
309.709,Bluetooth,-66
309.744,Bluetooth,-68
309.745,Bluetooth,-68
309.774,Bluetooth,-79
309.775,Bluetooth,-79
309.867,Bluetooth,-68
309.868,Bluetooth,-68
309.902,Bluetooth,-77
309.903,Bluetooth,-78
309.935,Bluetooth,-68
309.935,Bluetooth,-69
309.965,Bluetooth,-68
309.966,Bluetooth,-68
310.029,Bluetooth,-78
310.057,Bluetooth,-67
310.058,Bluetooth,-66
310.090,Bluetooth,-66
310.092,Bluetooth,-65
310.121,Bluetooth,-77
310.123,Bluetooth,-77
310.216,Bluetooth,-67
310.217,Bluetooth,-68
310.249,Bluetooth,-77
310.250,Bluetooth,-77
310.306,Bluetooth,-67
310.307,Bluetooth,-67
310.338,Bluetooth,-66
310.339,Bluetooth,-67
310.368,Bluetooth,-77
310.369,Bluetooth,-77
310.427,Bluetooth,-68
310.428,Bluetooth,-69
310.461,Bluetooth,-68
310.462,Bluetooth,-68
310.493,Bluetooth,-75
310.494,Bluetooth,-76
310.523,Bluetooth,-67
310.525,Bluetooth,-67
310.560,Bluetooth,-68
310.561,Bluetooth,-68
310.624,Bluetooth,-74
310.625,Bluetooth,-74
310.655,Bluetooth,-67
310.656,Bluetooth,-67
310.685,Bluetooth,-67
310.685,Bluetooth,-68
310.747,Bluetooth,-73
310.844,Bluetooth,-68
310.845,Bluetooth,-69
455.143,Bluetooth,-71
455.144,Bluetooth,-71
455.172,Bluetooth,-85
455.173,Bluetooth,-85
455.207,Bluetooth,-79
455.264,Bluetooth,-70
455.265,Bluetooth,-71
455.298,Bluetooth,-86
455.299,Bluetooth,-86
455.326,Bluetooth,-77
455.327,Bluetooth,-77
455.389,Bluetooth,-71
455.390,Bluetooth,-72
455.452,Bluetooth,-76
455.453,Bluetooth,-76
455.543,Bluetooth,-81
455.545,Bluetooth,-80
455.574,Bluetooth,-76
455.576,Bluetooth,-75
455.604,Bluetooth,-72
455.605,Bluetooth,-72
455.635,Bluetooth,-73
455.636,Bluetooth,-72
455.667,Bluetooth,-79
455.668,Bluetooth,-78
455.698,Bluetooth,-76
455.700,Bluetooth,-75
455.727,Bluetooth,-72
455.728,Bluetooth,-72
455.787,Bluetooth,-76
455.788,Bluetooth,-77
455.820,Bluetooth,-75
455.821,Bluetooth,-74
455.847,Bluetooth,-72
455.848,Bluetooth,-71
455.910,Bluetooth,-76
455.911,Bluetooth,-74
455.944,Bluetooth,-75
455.945,Bluetooth,-75
455.975,Bluetooth,-72
455.976,Bluetooth,-72
456.007,Bluetooth,-74
456.007,Bluetooth,-73
456.068,Bluetooth,-75
456.069,Bluetooth,-76
456.131,Bluetooth,-74
456.132,Bluetooth,-74
456.228,Bluetooth,-71
456.229,Bluetooth,-72
456.263,Bluetooth,-74
456.264,Bluetooth,-74
456.295,Bluetooth,-76
456.296,Bluetooth,-77
456.327,Bluetooth,-73
456.328,Bluetooth,-72
456.427,Bluetooth,-76
456.428,Bluetooth,-74
456.455,Bluetooth,-73
456.456,Bluetooth,-74
456.522,Bluetooth,-75
456.523,Bluetooth,-75
456.588,Bluetooth,-73
456.589,Bluetooth,-73
456.619,Bluetooth,-74
456.620,Bluetooth,-74
456.649,Bluetooth,-75
456.651,Bluetooth,-76
456.743,Bluetooth,-73
456.744,Bluetooth,-73
456.776,Bluetooth,-75
456.777,Bluetooth,-74
456.805,Bluetooth,-74
456.807,Bluetooth,-74
456.900,Bluetooth,-75
456.901,Bluetooth,-77
456.933,Bluetooth,-75
456.934,Bluetooth,-75
456.965,Bluetooth,-73
456.966,Bluetooth,-73
457.026,Bluetooth,-76
457.027,Bluetooth,-76
457.061,Bluetooth,-75
457.062,Bluetooth,-75
457.125,Bluetooth,-77
457.126,Bluetooth,-77
457.193,Bluetooth,-75
457.194,Bluetooth,-75
457.222,Bluetooth,-73
457.224,Bluetooth,-73
457.256,Bluetooth,-78
457.257,Bluetooth,-78
457.350,Bluetooth,-74
457.351,Bluetooth,-72
457.385,Bluetooth,-77
457.386,Bluetooth,-77
457.416,Bluetooth,-76
457.416,Bluetooth,-74
457.448,Bluetooth,-72
457.449,Bluetooth,-73
457.482,Bluetooth,-80
457.483,Bluetooth,-79
457.551,Bluetooth,-75
457.552,Bluetooth,-76
457.581,Bluetooth,-73
457.582,Bluetooth,-72
457.612,Bluetooth,-79
457.613,Bluetooth,-79
457.643,Bluetooth,-75
457.644,Bluetooth,-76
457.742,Bluetooth,-79
457.743,Bluetooth,-81
457.775,Bluetooth,-75
457.776,Bluetooth,-75
457.869,Bluetooth,-81
457.870,Bluetooth,-80
457.904,Bluetooth,-75
457.904,Bluetooth,-75
457.935,Bluetooth,-71
457.936,Bluetooth,-72
457.969,Bluetooth,-80
457.970,Bluetooth,-81
458.029,Bluetooth,-80
458.030,Bluetooth,-81
458.060,Bluetooth,-74
458.062,Bluetooth,-73
458.092,Bluetooth,-72
458.093,Bluetooth,-71
458.125,Bluetooth,-81
458.126,Bluetooth,-81
458.184,Bluetooth,-74
458.186,Bluetooth,-73
458.252,Bluetooth,-82
458.253,Bluetooth,-81
458.282,Bluetooth,-72
458.284,Bluetooth,-73
458.313,Bluetooth,-73
458.314,Bluetooth,-73
458.347,Bluetooth,-72
458.348,Bluetooth,-73
458.380,Bluetooth,-80
458.382,Bluetooth,-80
458.417,Bluetooth,-73
458.418,Bluetooth,-73
458.445,Bluetooth,-70
458.445,Bluetooth,-72
458.602,Bluetooth,-75
458.632,Bluetooth,-79
458.634,Bluetooth,-79
458.666,Bluetooth,-73
458.667,Bluetooth,-72
458.761,Bluetooth,-79
458.762,Bluetooth,-79
458.793,Bluetooth,-73
458.794,Bluetooth,-73
458.822,Bluetooth,-72
458.823,Bluetooth,-71
458.856,Bluetooth,-79
458.857,Bluetooth,-79
458.892,Bluetooth,-73
458.894,Bluetooth,-72
458.952,Bluetooth,-72
458.953,Bluetooth,-73
459.080,Bluetooth,-72
459.081,Bluetooth,-72
459.112,Bluetooth,-79
459.113,Bluetooth,-79
