Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.544,Bluetooth,-75
1.641,Bluetooth,-75
1.643,Bluetooth,-74
1.671,Bluetooth,-77
1.672,Bluetooth,-77
1.706,Bluetooth,-76
1.708,Bluetooth,-75
1.736,Bluetooth,-75
1.737,Bluetooth,-74
1.766,Bluetooth,-76
1.767,Bluetooth,-75
1.795,Bluetooth,-78
1.795,Bluetooth,-76
1.829,Bluetooth,-75
1.830,Bluetooth,-75
1.866,Bluetooth,-73
1.867,Bluetooth,-74
1.896,Bluetooth,-76
1.897,Bluetooth,-77
1.926,Bluetooth,-78
1.928,Bluetooth,-78
1.957,Bluetooth,-76
1.959,Bluetooth,-76
1.991,Bluetooth,-75
1.992,Bluetooth,-75
2.020,Bluetooth,-78
2.021,Bluetooth,-76
2.083,Bluetooth,-76
2.084,Bluetooth,-74
2.146,Bluetooth,-78
2.147,Bluetooth,-76
2.179,Bluetooth,127
2.213,Bluetooth,-74
2.214,Bluetooth,-76
2.244,Bluetooth,-74
2.245,Bluetooth,-73
2.276,Bluetooth,-77
2.277,Bluetooth,-76
2.307,Bluetooth,-76
2.310,Bluetooth,-75
2.337,Bluetooth,-74
2.338,Bluetooth,-74
2.371,Bluetooth,-76
2.373,Bluetooth,-74
2.405,Bluetooth,-78
2.406,Bluetooth,-77
2.436,Bluetooth,-77
2.437,Bluetooth,-75
2.468,Bluetooth,-76
2.469,Bluetooth,-76
2.496,Bluetooth,-78
2.497,Bluetooth,-76
2.526,Bluetooth,-77
2.527,Bluetooth,-76
2.557,Bluetooth,-75
2.559,Bluetooth,-74
2.589,Bluetooth,-75
2.590,Bluetooth,-74
2.620,Bluetooth,-77
2.621,Bluetooth,-76
2.688,Bluetooth,-75
2.690,Bluetooth,-73
2.726,Bluetooth,-74
2.727,Bluetooth,-74
2.754,Bluetooth,-77
2.755,Bluetooth,-77
2.786,Bluetooth,-75
2.787,Bluetooth,-75
2.817,Bluetooth,-76
2.819,Bluetooth,-77
2.846,Bluetooth,-76
2.847,Bluetooth,-77
2.880,Bluetooth,-79
2.881,Bluetooth,-79
2.911,Bluetooth,-77
2.912,Bluetooth,-77
2.941,Bluetooth,-76
2.943,Bluetooth,-76
2.971,Bluetooth,-76
2.973,Bluetooth,-75
3.000,Bluetooth,-78
3.001,Bluetooth,-77
3.036,Bluetooth,-78
3.037,Bluetooth,-76
3.071,Bluetooth,-75
3.072,Bluetooth,-76
3.104,Bluetooth,-76
3.105,Bluetooth,-77
3.164,Bluetooth,-77
3.165,Bluetooth,-76
3.199,Bluetooth,-74
3.200,Bluetooth,-75
3.229,Bluetooth,-77
3.230,Bluetooth,-76
3.259,Bluetooth,-77
3.260,Bluetooth,-75
3.296,Bluetooth,-74
3.297,Bluetooth,-75
3.329,Bluetooth,-75
3.330,Bluetooth,-76
3.358,Bluetooth,-76
3.359,Bluetooth,-75
3.392,Bluetooth,-75
3.393,Bluetooth,-77
3.422,Bluetooth,-76
3.424,Bluetooth,-75
3.483,Bluetooth,-76
3.485,Bluetooth,-75
3.517,Bluetooth,-75
3.518,Bluetooth,-75
3.547,Bluetooth,-78
3.548,Bluetooth,-76
3.580,Bluetooth,-75
3.581,Bluetooth,-76
3.610,Bluetooth,-76
3.611,Bluetooth,-74
3.643,Bluetooth,-78
3.644,Bluetooth,-76
3.675,Bluetooth,-77
3.676,Bluetooth,-77
3.708,Bluetooth,-77
3.709,Bluetooth,-75
3.738,Bluetooth,-78
3.740,Bluetooth,-77
3.776,Bluetooth,-78
3.777,Bluetooth,-77
3.806,Bluetooth,-76
3.808,Bluetooth,-77
3.835,Bluetooth,-77
3.836,Bluetooth,-77
3.866,Bluetooth,-77
3.867,Bluetooth,-76
3.896,Bluetooth,-79
3.897,Bluetooth,-79
3.926,Bluetooth,-79
3.928,Bluetooth,-79
61.019,Bluetooth,-79
61.020,Bluetooth,-81
61.052,Bluetooth,-86
61.085,Bluetooth,-84
61.086,Bluetooth,-84
61.116,Bluetooth,-82
61.117,Bluetooth,-81
61.147,Bluetooth,-81
61.148,Bluetooth,-81
61.212,Bluetooth,-83
61.215,Bluetooth,-85
61.247,Bluetooth,-80
61.248,Bluetooth,-81
61.349,Bluetooth,-85
61.350,Bluetooth,-83
61.380,Bluetooth,-81
61.381,Bluetooth,-81
61.442,Bluetooth,-84
61.444,Bluetooth,-84
61.476,Bluetooth,-82
61.477,Bluetooth,-81
61.508,Bluetooth,-80
61.510,Bluetooth,-81
61.602,Bluetooth,-81
61.603,Bluetooth,-82
61.666,Bluetooth,-85
61.696,Bluetooth,-84
61.698,Bluetooth,-85
61.727,Bluetooth,-81
61.730,Bluetooth,-82
61.755,Bluetooth,-86
61.756,Bluetooth,-86
61.790,Bluetooth,-85
61.791,Bluetooth,-85
61.823,Bluetooth,-83
61.824,Bluetooth,-84
61.853,Bluetooth,-81
61.853,Bluetooth,-80
61.886,Bluetooth,-86
61.887,Bluetooth,-85
61.918,Bluetooth,-83
61.919,Bluetooth,-82
61.948,Bluetooth,-84
61.949,Bluetooth,-84
61.978,Bluetooth,-80
61.979,Bluetooth,-80
62.007,Bluetooth,-85
62.008,Bluetooth,-84
62.038,Bluetooth,-84
62.039,Bluetooth,-84
62.070,Bluetooth,-85
62.071,Bluetooth,-84
62.100,Bluetooth,-81
62.101,Bluetooth,-81
62.131,Bluetooth,-86
62.133,Bluetooth,-85
62.162,Bluetooth,-84
62.163,Bluetooth,-83
62.197,Bluetooth,-81
62.199,Bluetooth,-81
62.227,Bluetooth,-82
62.230,Bluetooth,-80
62.256,Bluetooth,-84
62.257,Bluetooth,-85
62.289,Bluetooth,-83
62.290,Bluetooth,-82
62.319,Bluetooth,-81
62.320,Bluetooth,-82
62.350,Bluetooth,-81
62.351,Bluetooth,-82
62.381,Bluetooth,-83
62.382,Bluetooth,-82
62.415,Bluetooth,-85
62.416,Bluetooth,-84
62.446,Bluetooth,-82
62.447,Bluetooth,-82
62.508,Bluetooth,127
62.539,Bluetooth,-84
62.540,Bluetooth,-85
62.572,Bluetooth,-82
62.573,Bluetooth,-82
62.601,Bluetooth,-84
62.602,Bluetooth,-84
62.633,Bluetooth,-84
62.634,Bluetooth,-84
62.664,Bluetooth,-84
62.666,Bluetooth,-82
62.698,Bluetooth,-81
62.700,Bluetooth,-81
62.730,Bluetooth,-83
62.731,Bluetooth,-84
62.760,Bluetooth,-84
62.763,Bluetooth,-83
62.793,Bluetooth,-83
62.794,Bluetooth,-82
62.827,Bluetooth,-81
62.829,Bluetooth,-82
62.859,Bluetooth,-84
62.861,Bluetooth,-84
62.892,Bluetooth,-82
62.894,Bluetooth,-82
62.926,Bluetooth,-83
62.928,Bluetooth,-81
62.956,Bluetooth,-85
62.957,Bluetooth,-84
63.016,Bluetooth,-84
63.018,Bluetooth,-83
63.047,Bluetooth,-82
63.048,Bluetooth,-83
63.076,Bluetooth,-85
63.078,Bluetooth,-83
63.106,Bluetooth,-84
63.107,Bluetooth,-82
63.136,Bluetooth,-84
63.137,Bluetooth,-82
63.168,Bluetooth,-81
63.169,Bluetooth,-82
63.199,Bluetooth,-83
63.200,Bluetooth,-85
63.235,Bluetooth,-84
63.236,Bluetooth,-84
63.265,Bluetooth,-83
63.267,Bluetooth,-83
63.297,Bluetooth,-83
63.298,Bluetooth,-82
63.327,Bluetooth,-84
63.330,Bluetooth,-85
63.359,Bluetooth,-84
63.360,Bluetooth,-83
63.389,Bluetooth,-84
63.390,Bluetooth,-83
63.420,Bluetooth,-81
63.421,Bluetooth,-80
63.450,Bluetooth,-84
63.451,Bluetooth,-85
63.480,Bluetooth,-84
63.481,Bluetooth,-84
63.510,Bluetooth,-83
63.513,Bluetooth,-83
63.542,Bluetooth,-83
63.543,Bluetooth,-82
63.575,Bluetooth,-85
63.577,Bluetooth,-85
63.609,Bluetooth,-81
63.610,Bluetooth,-83
63.639,Bluetooth,-82
63.640,Bluetooth,-83
63.706,Bluetooth,-85
63.707,Bluetooth,-84
63.738,Bluetooth,-82
63.739,Bluetooth,-83
63.773,Bluetooth,-82
63.774,Bluetooth,-82
63.901,Bluetooth,-83
63.903,Bluetooth,-83
63.929,Bluetooth,-83
63.930,Bluetooth,-82
63.998,Bluetooth,-84
64.000,Bluetooth,-81
64.187,Bluetooth,-85
64.188,Bluetooth,-84
64.220,Bluetooth,-82
64.221,Bluetooth,-83
64.252,Bluetooth,-81
64.253,Bluetooth,-82
64.469,Bluetooth,-82
64.470,Bluetooth,-82
64.501,Bluetooth,-83
64.502,Bluetooth,-83
64.530,Bluetooth,-82
64.531,Bluetooth,-82
64.560,Bluetooth,-82
64.563,Bluetooth,-82
64.597,Bluetooth,-83
64.598,Bluetooth,-83
64.628,Bluetooth,-82
64.630,Bluetooth,-83
64.655,Bluetooth,-84
64.657,Bluetooth,-84
64.689,Bluetooth,-83
64.690,Bluetooth,-82
64.724,Bluetooth,-82
64.725,Bluetooth,-82
64.755,Bluetooth,-84
64.756,Bluetooth,-84
64.786,Bluetooth,-84
64.787,Bluetooth,-84
64.818,Bluetooth,-82
64.819,Bluetooth,-83
64.850,Bluetooth,-83
64.851,Bluetooth,-83
64.880,Bluetooth,-85
64.881,Bluetooth,-85
64.912,Bluetooth,-84
64.913,Bluetooth,-84
64.947,Bluetooth,-82
64.948,Bluetooth,-81
64.977,Bluetooth,-82
64.979,Bluetooth,-83
136.871,Bluetooth,-81
136.872,Bluetooth,-81
136.904,Bluetooth,-81
136.905,Bluetooth,-81
136.935,Bluetooth,-85
136.936,Bluetooth,-83
136.969,Bluetooth,-85
136.970,Bluetooth,-85
136.999,Bluetooth,-82
137.001,Bluetooth,-81
137.034,Bluetooth,-84
137.034,Bluetooth,-83
137.068,Bluetooth,-85
137.069,Bluetooth,-85
137.098,Bluetooth,-85
137.099,Bluetooth,-85
137.130,Bluetooth,-79
137.131,Bluetooth,-80
137.228,Bluetooth,-79
137.229,Bluetooth,-80
137.261,Bluetooth,-80
137.262,Bluetooth,-80
137.327,Bluetooth,-84
137.328,Bluetooth,-86
137.416,Bluetooth,-83
137.418,Bluetooth,-84
137.449,Bluetooth,-84
137.451,Bluetooth,-85
137.478,Bluetooth,-80
137.479,Bluetooth,-80
137.510,Bluetooth,-83
137.511,Bluetooth,-83
137.541,Bluetooth,-80
137.544,Bluetooth,-81
137.573,Bluetooth,-84
137.574,Bluetooth,-85
137.605,Bluetooth,-82
137.606,Bluetooth,-80
137.638,Bluetooth,-83
137.639,Bluetooth,-82
137.671,Bluetooth,-85
137.672,Bluetooth,-85
137.734,Bluetooth,-82
137.735,Bluetooth,-82
137.832,Bluetooth,-81
137.834,Bluetooth,-81
138.061,Bluetooth,-84
138.094,Bluetooth,-80
138.095,Bluetooth,-79
138.219,Bluetooth,127
138.250,Bluetooth,-84
138.251,Bluetooth,-83
138.283,Bluetooth,127
138.316,Bluetooth,-80
138.318,Bluetooth,-79
138.348,Bluetooth,126
138.380,Bluetooth,-83
138.450,Bluetooth,126
138.484,Bluetooth,126
138.517,Bluetooth,-85
138.519,Bluetooth,-85
138.546,Bluetooth,-79
138.547,Bluetooth,-79
138.580,Bluetooth,-79
138.582,Bluetooth,-81
138.610,Bluetooth,-84
138.611,Bluetooth,-84
138.641,Bluetooth,-84
138.642,Bluetooth,-85
138.671,Bluetooth,-80
138.672,Bluetooth,-79
138.703,Bluetooth,-81
138.704,Bluetooth,-80
138.739,Bluetooth,-84
138.740,Bluetooth,-84
138.769,Bluetooth,-84
138.770,Bluetooth,-83
138.800,Bluetooth,-81
138.801,Bluetooth,-79
138.833,Bluetooth,-85
138.834,Bluetooth,-84
138.863,Bluetooth,-85
138.864,Bluetooth,-85
138.898,Bluetooth,-84
138.900,Bluetooth,-83
138.928,Bluetooth,-82
138.929,Bluetooth,-80
138.959,Bluetooth,-84
138.960,Bluetooth,-83
138.995,Bluetooth,-84
138.996,Bluetooth,-85
139.022,Bluetooth,-84
139.024,Bluetooth,-85
139.052,Bluetooth,-81
139.052,Bluetooth,-80
139.086,Bluetooth,-84
139.087,Bluetooth,-83
139.120,Bluetooth,-85
139.121,Bluetooth,-85
139.151,Bluetooth,-82
139.152,Bluetooth,-81
139.182,Bluetooth,-80
139.182,Bluetooth,-80
139.212,Bluetooth,-84
139.213,Bluetooth,-86
139.245,Bluetooth,-85
139.246,Bluetooth,-85
139.277,Bluetooth,-81
139.277,Bluetooth,-81
139.312,Bluetooth,-85
139.312,Bluetooth,-84
139.347,Bluetooth,-85
139.348,Bluetooth,-86
139.378,Bluetooth,-85
139.379,Bluetooth,-85
139.410,Bluetooth,-79
139.410,Bluetooth,-79
139.445,Bluetooth,-83
139.446,Bluetooth,-85
139.475,Bluetooth,-85
139.476,Bluetooth,-85
139.537,Bluetooth,-79
139.538,Bluetooth,-80
139.571,Bluetooth,-85
139.572,Bluetooth,-84
139.604,Bluetooth,-86
139.605,Bluetooth,-88
139.670,Bluetooth,-85
139.671,Bluetooth,-86
139.704,Bluetooth,127
139.859,Bluetooth,-88
139.860,Bluetooth,-89
139.921,Bluetooth,-86
139.922,Bluetooth,-87
139.951,Bluetooth,-88
139.952,Bluetooth,-89
140.016,Bluetooth,126
140.046,Bluetooth,-87
140.047,Bluetooth,-86
140.078,Bluetooth,-74
140.109,Bluetooth,-80
140.110,Bluetooth,-80
140.139,Bluetooth,-80
140.139,Bluetooth,-80
140.169,Bluetooth,-88
140.170,Bluetooth,-89
140.200,Bluetooth,-87
140.201,Bluetooth,-89
140.234,Bluetooth,-82
140.235,Bluetooth,-81
140.267,Bluetooth,-88
140.268,Bluetooth,-88
140.297,Bluetooth,-87
140.298,Bluetooth,-88
140.330,Bluetooth,-86
140.334,Bluetooth,-87
140.364,Bluetooth,-81
140.366,Bluetooth,-82
140.399,Bluetooth,-86
140.401,Bluetooth,-89
140.429,Bluetooth,-86
140.430,Bluetooth,-88
140.459,Bluetooth,-85
140.460,Bluetooth,-86
140.495,Bluetooth,-82
140.496,Bluetooth,-82
140.526,Bluetooth,-86
140.527,Bluetooth,-87
140.556,Bluetooth,-84
140.557,Bluetooth,-84
140.590,Bluetooth,-83
140.591,Bluetooth,-83
140.624,Bluetooth,-82
140.625,Bluetooth,-81
140.654,Bluetooth,-85
140.655,Bluetooth,-85
140.690,Bluetooth,-84
140.691,Bluetooth,-84
140.719,Bluetooth,-81
140.720,Bluetooth,-80
140.750,Bluetooth,-87
140.751,Bluetooth,-86
140.780,Bluetooth,-89
140.781,Bluetooth,-88
140.810,Bluetooth,-85
140.811,Bluetooth,-86
140.839,Bluetooth,-80
140.840,Bluetooth,-80
195.922,Bluetooth,-86
195.924,Bluetooth,-85
195.955,Bluetooth,-96
195.956,Bluetooth,-97
195.989,Bluetooth,-82
195.990,Bluetooth,-82
196.021,Bluetooth,-85
196.022,Bluetooth,-85
196.054,Bluetooth,-95
196.055,Bluetooth,-94
196.086,Bluetooth,-95
196.088,Bluetooth,-97
196.117,Bluetooth,-83
196.119,Bluetooth,-82
196.148,Bluetooth,-85
196.149,Bluetooth,-85
196.178,Bluetooth,-95
196.179,Bluetooth,-94
196.211,Bluetooth,-83
196.212,Bluetooth,-82
196.243,Bluetooth,-82
196.244,Bluetooth,-82
196.277,Bluetooth,-85
196.278,Bluetooth,-84
196.313,Bluetooth,-96
196.314,Bluetooth,-95
196.343,Bluetooth,-83
196.344,Bluetooth,-83
196.379,Bluetooth,-84
196.380,Bluetooth,-85
196.437,Bluetooth,-94
196.438,Bluetooth,-94
196.469,Bluetooth,-84
196.471,Bluetooth,-82
196.501,Bluetooth,-85
196.503,Bluetooth,-85
196.532,Bluetooth,-91
196.533,Bluetooth,-93
196.562,Bluetooth,-94
196.562,Bluetooth,-96
196.597,Bluetooth,-82
196.598,Bluetooth,-83
196.627,Bluetooth,-84
196.628,Bluetooth,-85
196.657,Bluetooth,-96
196.659,Bluetooth,-94
196.691,Bluetooth,-82
196.692,Bluetooth,-83
196.721,Bluetooth,-82
196.722,Bluetooth,-83
196.754,Bluetooth,-86
196.756,Bluetooth,-85
196.782,Bluetooth,-95
196.783,Bluetooth,-95
196.816,Bluetooth,-82
196.817,Bluetooth,-82
196.847,Bluetooth,-80
196.848,Bluetooth,-81
196.879,Bluetooth,-87
196.880,Bluetooth,-86
196.908,Bluetooth,-93
196.909,Bluetooth,-94
196.943,Bluetooth,-81
196.944,Bluetooth,-82
196.978,Bluetooth,-86
196.979,Bluetooth,-85
197.011,Bluetooth,-93
197.012,Bluetooth,-94
197.043,Bluetooth,-92
197.044,Bluetooth,-93
197.076,Bluetooth,-82
197.077,Bluetooth,-82
197.111,Bluetooth,-87
197.112,Bluetooth,-86
197.141,Bluetooth,-93
197.142,Bluetooth,-95
197.175,Bluetooth,-81
197.177,Bluetooth,-82
197.210,Bluetooth,-86
197.211,Bluetooth,-86
197.242,Bluetooth,-86
197.243,Bluetooth,-85
197.275,Bluetooth,-96
197.276,Bluetooth,-98
197.312,Bluetooth,-82
197.313,Bluetooth,-83
197.343,Bluetooth,-84
197.343,Bluetooth,-85
197.444,Bluetooth,-82
197.445,Bluetooth,-81
197.476,Bluetooth,-85
197.477,Bluetooth,-85
197.506,Bluetooth,-95
197.507,Bluetooth,-96
197.536,Bluetooth,-82
197.537,Bluetooth,-82
197.667,Bluetooth,-82
197.668,Bluetooth,-82
197.700,Bluetooth,-84
197.701,Bluetooth,-86
197.730,Bluetooth,-98
197.731,Bluetooth,-98
197.762,Bluetooth,-95
197.794,Bluetooth,-83
197.795,Bluetooth,-82
197.856,Bluetooth,-96
197.952,Bluetooth,-85
197.955,Bluetooth,-85
197.981,Bluetooth,-97
197.983,Bluetooth,-97
198.011,Bluetooth,-82
198.012,Bluetooth,-82
198.046,Bluetooth,-82
198.047,Bluetooth,-82
198.078,Bluetooth,-84
198.079,Bluetooth,-85
198.109,Bluetooth,-97
198.111,Bluetooth,-99
198.179,Bluetooth,-86
198.180,Bluetooth,-85
198.396,Bluetooth,-81
198.398,Bluetooth,-81
198.497,Bluetooth,-81
198.498,Bluetooth,-81
198.531,Bluetooth,-84
198.532,Bluetooth,-85
198.564,Bluetooth,-85
198.564,Bluetooth,-86
198.627,Bluetooth,-82
198.628,Bluetooth,-82
198.659,Bluetooth,-85
198.660,Bluetooth,-85
198.753,Bluetooth,-83
198.755,Bluetooth,-81
198.786,Bluetooth,-84
198.788,Bluetooth,-84
198.879,Bluetooth,-81
198.880,Bluetooth,-81
198.909,Bluetooth,-85
198.910,Bluetooth,-85
198.973,Bluetooth,-81
198.974,Bluetooth,-81
199.005,Bluetooth,-80
199.007,Bluetooth,-82
199.037,Bluetooth,-86
199.038,Bluetooth,-85
199.100,Bluetooth,-82
199.101,Bluetooth,-81
199.133,Bluetooth,-86
199.134,Bluetooth,-86
199.164,Bluetooth,-85
199.165,Bluetooth,-85
199.227,Bluetooth,-81
199.228,Bluetooth,-80
199.258,Bluetooth,-86
199.259,Bluetooth,-85
199.316,Bluetooth,-98
199.317,Bluetooth,-100
199.347,Bluetooth,-81
199.348,Bluetooth,-81
199.380,Bluetooth,-84
199.381,Bluetooth,-85
199.410,Bluetooth,-99
199.411,Bluetooth,-99
199.442,Bluetooth,-98
199.443,Bluetooth,-97
199.475,Bluetooth,-83
199.476,Bluetooth,-81
199.511,Bluetooth,-86
199.512,Bluetooth,-85
199.540,Bluetooth,-98
199.541,Bluetooth,126
199.575,Bluetooth,-81
199.576,Bluetooth,-82
199.605,Bluetooth,-80
199.607,Bluetooth,-81
199.639,Bluetooth,-86
199.642,Bluetooth,-85
199.732,Bluetooth,-85
199.733,Bluetooth,-86
199.762,Bluetooth,-85
199.763,Bluetooth,-85
199.794,Bluetooth,-96
199.796,Bluetooth,-99
199.829,Bluetooth,-81
199.830,Bluetooth,-81
199.863,Bluetooth,-86
199.864,Bluetooth,-86
