Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
52.352,Bluetooth,-66
52.387,Bluetooth,-64
52.388,Bluetooth,-63
52.448,Bluetooth,-64
52.481,Bluetooth,-66
52.482,Bluetooth,-68
52.516,Bluetooth,-63
52.517,Bluetooth,-64
52.551,Bluetooth,-63
52.552,Bluetooth,-64
52.581,Bluetooth,-66
52.582,Bluetooth,-67
52.685,Bluetooth,-64
52.686,Bluetooth,-63
52.782,Bluetooth,-64
52.783,Bluetooth,-64
52.821,Bluetooth,-65
52.822,Bluetooth,-66
52.851,Bluetooth,-65
52.852,Bluetooth,-66
52.887,Bluetooth,-63
52.888,Bluetooth,-64
52.919,Bluetooth,-65
52.920,Bluetooth,-64
52.947,Bluetooth,-65
52.948,Bluetooth,-65
52.986,Bluetooth,-62
52.987,Bluetooth,-64
53.120,Bluetooth,-62
53.121,Bluetooth,-63
53.160,Bluetooth,-63
53.162,Bluetooth,-63
53.197,Bluetooth,-64
53.198,Bluetooth,-64
53.233,Bluetooth,-62
53.234,Bluetooth,-61
53.263,Bluetooth,-64
53.264,Bluetooth,-64
53.329,Bluetooth,-67
53.330,Bluetooth,-66
53.369,Bluetooth,-60
53.370,Bluetooth,-61
53.402,Bluetooth,-65
53.403,Bluetooth,-64
53.431,Bluetooth,-64
53.472,Bluetooth,-62
53.473,Bluetooth,-62
53.509,Bluetooth,-65
53.568,Bluetooth,-65
53.569,Bluetooth,-64
110.291,Bluetooth,-59
110.293,Bluetooth,-58
110.323,Bluetooth,-53
110.324,Bluetooth,-52
110.361,Bluetooth,-65
110.362,Bluetooth,-65
110.395,Bluetooth,-59
110.396,Bluetooth,-59
110.427,Bluetooth,-54
110.428,Bluetooth,-55
110.495,Bluetooth,-62
110.496,Bluetooth,-64
110.572,Bluetooth,-55
110.610,Bluetooth,-63
110.611,Bluetooth,-64
110.648,Bluetooth,-57
110.720,Bluetooth,-62
110.721,Bluetooth,-62
110.750,Bluetooth,-57
110.751,Bluetooth,-58
110.782,Bluetooth,-55
110.784,Bluetooth,-56
110.821,Bluetooth,-63
110.822,Bluetooth,-63
110.893,Bluetooth,-58
110.894,Bluetooth,-57
110.925,Bluetooth,-54
110.926,Bluetooth,-56
110.960,Bluetooth,-62
110.961,Bluetooth,-63
110.997,Bluetooth,-57
110.998,Bluetooth,-55
111.072,Bluetooth,-63
111.073,Bluetooth,-63
111.106,Bluetooth,-56
111.107,Bluetooth,-56
111.144,Bluetooth,-56
111.145,Bluetooth,-56
111.216,Bluetooth,-68
111.218,Bluetooth,-68
111.255,Bluetooth,-57
111.257,Bluetooth,-55
111.294,Bluetooth,-57
111.295,Bluetooth,-57
111.329,Bluetooth,-67
111.330,Bluetooth,-66
111.402,Bluetooth,-59
111.438,Bluetooth,-67
111.439,Bluetooth,-66
111.467,Bluetooth,-57
111.469,Bluetooth,-57
111.508,Bluetooth,-58
111.509,Bluetooth,-59
111.538,Bluetooth,-67
111.539,Bluetooth,-67
111.576,Bluetooth,-65
111.577,Bluetooth,-66
111.612,Bluetooth,-57
111.613,Bluetooth,-57
111.714,Bluetooth,-56
111.715,Bluetooth,-56
111.818,Bluetooth,-56
111.858,Bluetooth,-61
111.859,Bluetooth,-63
111.888,Bluetooth,-62
111.889,Bluetooth,-64
111.924,Bluetooth,-66
111.925,Bluetooth,-66
111.953,Bluetooth,-57
111.954,Bluetooth,-55
112.028,Bluetooth,-66
112.029,Bluetooth,-65
112.100,Bluetooth,-63
112.101,Bluetooth,-63
112.212,Bluetooth,-59
112.213,Bluetooth,-59
112.244,Bluetooth,-63
112.246,Bluetooth,-62
112.285,Bluetooth,-67
112.287,Bluetooth,-66
112.317,Bluetooth,-56
112.318,Bluetooth,-57
112.352,Bluetooth,-62
112.353,Bluetooth,-62
112.590,Bluetooth,-59
112.591,Bluetooth,-59
112.627,Bluetooth,-63
112.628,Bluetooth,-63
112.661,Bluetooth,-59
112.662,Bluetooth,-59
112.725,Bluetooth,-57
112.726,Bluetooth,-56
112.763,Bluetooth,-60
112.764,Bluetooth,-60
112.791,Bluetooth,-60
112.793,Bluetooth,-59
112.823,Bluetooth,-57
112.824,Bluetooth,-57
112.853,Bluetooth,-55
112.854,Bluetooth,-57
112.890,Bluetooth,-59
112.891,Bluetooth,-60
112.921,Bluetooth,-60
112.922,Bluetooth,-58
112.955,Bluetooth,-58
112.956,Bluetooth,-57
112.992,Bluetooth,-63
112.994,Bluetooth,-63
113.025,Bluetooth,-57
113.026,Bluetooth,-58
113.105,Bluetooth,-69
113.106,Bluetooth,-69
113.143,Bluetooth,-56
113.144,Bluetooth,-56
113.183,Bluetooth,-60
113.185,Bluetooth,-59
113.219,Bluetooth,-68
113.220,Bluetooth,-68
113.293,Bluetooth,-57
113.295,Bluetooth,-56
113.332,Bluetooth,-60
113.333,Bluetooth,-59
113.373,Bluetooth,-69
113.374,Bluetooth,-70
113.411,Bluetooth,-57
113.412,Bluetooth,-56
113.484,Bluetooth,-67
113.485,Bluetooth,-67
113.518,Bluetooth,-57
113.519,Bluetooth,-56
113.552,Bluetooth,-59
113.553,Bluetooth,-60
113.619,Bluetooth,-55
113.651,Bluetooth,-56
113.652,Bluetooth,-56
113.686,Bluetooth,-60
113.687,Bluetooth,-59
113.719,Bluetooth,-68
113.720,Bluetooth,-69
113.753,Bluetooth,-55
113.754,Bluetooth,-55
113.784,Bluetooth,-58
113.785,Bluetooth,-60
113.819,Bluetooth,-68
113.820,Bluetooth,-68
113.888,Bluetooth,-55
113.922,Bluetooth,-61
113.923,Bluetooth,-59
113.952,Bluetooth,-67
113.954,Bluetooth,-66
113.986,Bluetooth,-56
113.987,Bluetooth,-56
114.020,Bluetooth,-59
114.021,Bluetooth,-60
114.054,Bluetooth,-61
114.054,Bluetooth,-60
114.086,Bluetooth,-68
114.087,Bluetooth,-67
114.117,Bluetooth,-55
114.118,Bluetooth,-56
156.953,Bluetooth,-67
156.954,Bluetooth,-67
156.992,Bluetooth,-77
156.993,Bluetooth,-78
157.092,Bluetooth,-66
157.093,Bluetooth,-66
157.126,Bluetooth,-77
157.127,Bluetooth,-77
157.165,Bluetooth,-67
157.166,Bluetooth,-67
157.194,Bluetooth,-68
157.195,Bluetooth,-68
157.235,Bluetooth,-76
157.265,Bluetooth,-68
157.266,Bluetooth,-68
157.296,Bluetooth,-66
157.297,Bluetooth,-67
157.336,Bluetooth,-76
157.337,Bluetooth,-77
157.409,Bluetooth,-67
157.410,Bluetooth,-69
157.444,Bluetooth,-66
157.445,Bluetooth,-66
157.516,Bluetooth,-69
157.517,Bluetooth,-69
157.547,Bluetooth,-66
157.549,Bluetooth,-66
157.581,Bluetooth,-80
157.582,Bluetooth,-79
157.644,Bluetooth,-67
157.645,Bluetooth,-69
157.677,Bluetooth,-64
157.678,Bluetooth,-65
157.824,Bluetooth,-79
157.858,Bluetooth,-66
157.859,Bluetooth,-67
157.889,Bluetooth,-68
157.890,Bluetooth,-67
157.924,Bluetooth,-66
157.925,Bluetooth,-66
157.962,Bluetooth,-80
158.030,Bluetooth,-66
158.031,Bluetooth,-65
158.171,Bluetooth,-68
158.172,Bluetooth,-67
158.249,Bluetooth,-67
158.249,Bluetooth,-67
158.282,Bluetooth,-68
158.283,Bluetooth,-68
158.354,Bluetooth,-67
158.385,Bluetooth,-67
158.417,Bluetooth,-77
158.419,Bluetooth,-78
158.522,Bluetooth,-68
158.523,Bluetooth,-69
158.562,Bluetooth,-80
158.563,Bluetooth,-80
158.594,Bluetooth,-66
158.595,Bluetooth,-67
158.629,Bluetooth,-69
158.630,Bluetooth,-68
158.670,Bluetooth,-81
158.671,Bluetooth,-81
158.750,Bluetooth,-68
158.750,Bluetooth,-69
158.853,Bluetooth,-66
158.854,Bluetooth,-67
158.955,Bluetooth,-67
158.991,Bluetooth,-69
158.993,Bluetooth,-68
159.029,Bluetooth,-79
159.063,Bluetooth,-67
159.064,Bluetooth,-67
159.101,Bluetooth,-69
159.102,Bluetooth,-68
159.136,Bluetooth,-79
159.171,Bluetooth,-81
159.241,Bluetooth,-69
159.243,Bluetooth,-68
159.346,Bluetooth,-70
159.347,Bluetooth,-69
159.418,Bluetooth,-68
159.419,Bluetooth,-67
159.449,Bluetooth,-67
159.450,Bluetooth,-67
159.486,Bluetooth,-69
159.488,Bluetooth,-68
159.527,Bluetooth,-77
159.528,Bluetooth,-77
159.559,Bluetooth,-66
159.560,Bluetooth,-68
159.635,Bluetooth,-76
159.706,Bluetooth,-67
159.708,Bluetooth,-69
159.750,Bluetooth,-75
159.780,Bluetooth,-66
159.781,Bluetooth,-66
159.811,Bluetooth,-66
159.812,Bluetooth,-66
159.906,Bluetooth,-66
159.907,Bluetooth,-65
159.944,Bluetooth,-70
159.945,Bluetooth,-68
159.984,Bluetooth,-74
159.986,Bluetooth,-74
160.085,Bluetooth,-68
160.086,Bluetooth,-68
160.124,Bluetooth,-74
160.125,Bluetooth,-73
160.156,Bluetooth,-65
160.157,Bluetooth,-66
160.191,Bluetooth,-68
160.192,Bluetooth,-68
160.264,Bluetooth,-64
160.265,Bluetooth,-66
160.297,Bluetooth,-68
160.298,Bluetooth,-69
160.337,Bluetooth,-72
160.338,Bluetooth,-73
160.401,Bluetooth,-65
160.403,Bluetooth,-66
160.438,Bluetooth,-68
160.439,Bluetooth,-68
160.477,Bluetooth,-73
160.479,Bluetooth,-73
160.554,Bluetooth,-67
160.555,Bluetooth,-68
160.587,Bluetooth,-74
160.588,Bluetooth,-73
160.617,Bluetooth,-65
160.618,Bluetooth,-66
160.655,Bluetooth,-68
160.656,Bluetooth,-68
160.722,Bluetooth,-73
160.724,Bluetooth,-73
160.759,Bluetooth,-67
160.760,Bluetooth,-65
160.790,Bluetooth,-68
160.791,Bluetooth,-69
160.823,Bluetooth,-73
160.824,Bluetooth,-73
160.862,Bluetooth,-66
160.863,Bluetooth,-66
160.901,Bluetooth,-68
160.902,Bluetooth,-69
206.051,Bluetooth,-59
206.129,Bluetooth,-49
206.130,Bluetooth,-50
206.198,Bluetooth,-53
206.199,Bluetooth,-53
206.235,Bluetooth,-49
206.236,Bluetooth,-50
206.269,Bluetooth,-57
206.270,Bluetooth,-58
206.301,Bluetooth,-53
206.302,Bluetooth,-52
206.331,Bluetooth,-53
206.332,Bluetooth,-53
206.406,Bluetooth,-58
206.407,Bluetooth,-58
206.442,Bluetooth,-53
206.476,Bluetooth,-50
206.477,Bluetooth,-50
206.505,Bluetooth,-58
206.506,Bluetooth,-57
206.544,Bluetooth,-53
206.545,Bluetooth,-54
206.580,Bluetooth,-49
206.581,Bluetooth,-51
206.610,Bluetooth,-50
206.611,Bluetooth,-50
206.643,Bluetooth,-58
206.644,Bluetooth,-59
206.678,Bluetooth,-53
206.679,Bluetooth,-53
206.741,Bluetooth,-59
206.742,Bluetooth,-59
206.776,Bluetooth,-53
206.777,Bluetooth,-53
206.807,Bluetooth,-53
206.809,Bluetooth,-53
206.839,Bluetooth,-51
206.840,Bluetooth,-50
206.874,Bluetooth,-58
206.875,Bluetooth,-58
206.909,Bluetooth,-53
206.910,Bluetooth,-53
206.940,Bluetooth,-50
206.941,Bluetooth,-51
206.969,Bluetooth,-50
206.970,Bluetooth,-51
207.004,Bluetooth,-56
207.005,Bluetooth,-58
207.035,Bluetooth,-52
207.036,Bluetooth,-53
207.065,Bluetooth,-50
207.066,Bluetooth,-50
207.094,Bluetooth,-58
207.095,Bluetooth,-58
207.131,Bluetooth,-59
207.133,Bluetooth,-59
207.162,Bluetooth,-53
207.164,Bluetooth,-53
207.203,Bluetooth,-50
207.204,Bluetooth,-50
207.231,Bluetooth,-56
207.232,Bluetooth,-57
207.272,Bluetooth,-53
207.274,Bluetooth,-54
207.305,Bluetooth,-50
207.306,Bluetooth,-49
207.341,Bluetooth,-57
207.343,Bluetooth,-57
207.419,Bluetooth,-51
207.420,Bluetooth,-50
207.458,Bluetooth,-57
207.459,Bluetooth,-56
207.701,Bluetooth,-57
207.702,Bluetooth,-58
207.738,Bluetooth,-53
207.740,Bluetooth,-53
207.771,Bluetooth,-53
207.772,Bluetooth,-53
207.809,Bluetooth,-50
207.810,Bluetooth,-51
207.839,Bluetooth,-58
207.840,Bluetooth,-57
207.877,Bluetooth,-54
207.879,Bluetooth,-52
207.916,Bluetooth,-50
207.917,Bluetooth,-51
207.982,Bluetooth,-53
207.983,Bluetooth,-53
208.019,Bluetooth,-50
208.020,Bluetooth,-50
208.058,Bluetooth,-57
208.059,Bluetooth,-57
208.089,Bluetooth,-58
208.127,Bluetooth,-52
208.129,Bluetooth,-54
208.164,Bluetooth,-50
208.166,Bluetooth,-49
208.199,Bluetooth,-58
208.200,Bluetooth,-57
208.232,Bluetooth,-53
208.233,Bluetooth,-53
208.381,Bluetooth,-51
208.382,Bluetooth,-51
208.514,Bluetooth,-51
208.515,Bluetooth,-49
208.546,Bluetooth,-60
208.547,Bluetooth,-60
208.618,Bluetooth,-50
208.620,Bluetooth,-50
208.689,Bluetooth,-60
208.730,Bluetooth,-54
208.731,Bluetooth,-54
208.763,Bluetooth,-50
208.764,Bluetooth,-50
208.793,Bluetooth,-61
208.794,Bluetooth,-59
208.825,Bluetooth,-54
208.826,Bluetooth,-54
208.862,Bluetooth,-49
208.863,Bluetooth,-50
208.898,Bluetooth,-61
208.899,Bluetooth,-60
208.936,Bluetooth,-55
208.937,Bluetooth,-54
208.973,Bluetooth,-50
208.974,Bluetooth,-50
209.006,Bluetooth,-50
209.007,Bluetooth,-49
209.040,Bluetooth,-59
209.041,Bluetooth,-60
209.116,Bluetooth,-50
209.117,Bluetooth,-51
209.183,Bluetooth,-54
209.184,Bluetooth,-54
209.224,Bluetooth,-50
209.225,Bluetooth,-50
209.261,Bluetooth,-60
209.262,Bluetooth,-58
209.333,Bluetooth,-50
209.334,Bluetooth,-49
209.483,Bluetooth,-50
209.484,Bluetooth,-50
209.558,Bluetooth,-54
209.559,Bluetooth,-54
209.594,Bluetooth,-50
209.595,Bluetooth,-51
209.629,Bluetooth,-58
209.631,Bluetooth,-57
209.664,Bluetooth,-54
209.665,Bluetooth,-54
209.701,Bluetooth,-50
209.702,Bluetooth,-50
209.739,Bluetooth,-59
209.771,Bluetooth,-58
209.772,Bluetooth,-59
209.803,Bluetooth,-54
209.805,Bluetooth,-54
209.838,Bluetooth,-50
209.839,Bluetooth,-50
209.870,Bluetooth,-56
209.871,Bluetooth,-58
209.911,Bluetooth,-54
209.913,Bluetooth,-55
210.026,Bluetooth,-53
210.027,Bluetooth,-53
