Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-62
0.069,Bluetooth,-62
0.070,Bluetooth,-64
0.111,Bluetooth,-62
0.111,Bluetooth,-61
0.145,Bluetooth,-73
0.146,Bluetooth,-72
0.217,Bluetooth,-63
0.321,Bluetooth,-63
0.322,Bluetooth,-63
0.398,Bluetooth,-74
0.399,Bluetooth,-74
0.427,Bluetooth,-63
0.428,Bluetooth,-63
0.492,Bluetooth,-71
0.522,Bluetooth,-70
0.629,Bluetooth,-63
0.630,Bluetooth,-64
0.848,Bluetooth,-66
0.849,Bluetooth,-64
0.919,Bluetooth,-63
0.947,Bluetooth,-66
0.948,Bluetooth,-65
1.097,Bluetooth,-64
1.308,Bluetooth,-68
1.309,Bluetooth,-68
1.415,Bluetooth,-69
1.451,Bluetooth,-69
1.452,Bluetooth,-70
1.518,Bluetooth,-65
1.518,Bluetooth,-65
1.558,Bluetooth,-67
1.559,Bluetooth,-66
1.590,Bluetooth,-65
1.590,Bluetooth,-65
1.629,Bluetooth,-64
1.630,Bluetooth,-65
1.697,Bluetooth,-65
1.735,Bluetooth,-64
1.737,Bluetooth,-64
1.770,Bluetooth,-65
1.771,Bluetooth,-65
1.805,Bluetooth,-63
1.806,Bluetooth,-62
1.910,Bluetooth,-62
2.015,Bluetooth,-64
2.054,Bluetooth,-66
2.055,Bluetooth,-64
2.086,Bluetooth,-63
2.118,Bluetooth,-64
2.119,Bluetooth,-65
2.157,Bluetooth,-65
2.158,Bluetooth,-65
2.193,Bluetooth,-63
2.194,Bluetooth,-63
2.231,Bluetooth,-64
2.265,Bluetooth,-68
2.266,Bluetooth,-66
2.303,Bluetooth,-66
2.340,Bluetooth,-67
2.341,Bluetooth,-68
2.374,Bluetooth,-63
2.375,Bluetooth,-63
2.415,Bluetooth,-64
2.416,Bluetooth,-66
2.453,Bluetooth,-63
2.454,Bluetooth,-64
2.524,Bluetooth,-64
2.524,Bluetooth,-64
2.555,Bluetooth,-65
2.556,Bluetooth,-66
2.598,Bluetooth,-67
2.630,Bluetooth,-67
2.631,Bluetooth,-67
2.691,Bluetooth,-63
2.692,Bluetooth,-64
2.730,Bluetooth,-63
2.732,Bluetooth,-63
2.798,Bluetooth,-63
2.799,Bluetooth,-64
2.835,Bluetooth,-63
2.868,Bluetooth,-67
2.868,Bluetooth,-67
2.897,Bluetooth,-66
2.935,Bluetooth,-62
2.936,Bluetooth,-61
2.969,Bluetooth,-62
2.970,Bluetooth,-62
3.004,Bluetooth,-65
3.005,Bluetooth,-64
3.069,Bluetooth,-70
3.070,Bluetooth,-71
3.100,Bluetooth,-60
3.101,Bluetooth,-60
3.167,Bluetooth,-72
3.168,Bluetooth,-72
3.201,Bluetooth,-71
3.236,Bluetooth,-69
3.237,Bluetooth,-70
3.311,Bluetooth,-60
3.347,Bluetooth,-67
3.347,Bluetooth,-67
3.376,Bluetooth,-65
3.377,Bluetooth,-65
3.480,Bluetooth,-64
3.481,Bluetooth,-63
3.516,Bluetooth,-60
3.551,Bluetooth,-65
3.552,Bluetooth,-64
3.588,Bluetooth,-61
3.589,Bluetooth,-61
3.620,Bluetooth,-64
3.621,Bluetooth,-64
3.651,Bluetooth,-63
3.651,Bluetooth,-63
3.712,Bluetooth,-61
3.714,Bluetooth,-60
3.885,Bluetooth,-60
3.918,Bluetooth,-66
3.919,Bluetooth,-66
3.950,Bluetooth,-62
3.950,Bluetooth,-62
