Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.981,Bluetooth,-55
3.019,Bluetooth,-56
3.020,Bluetooth,-58
3.053,Bluetooth,-57
3.088,Bluetooth,-58
3.089,Bluetooth,-58
3.127,Bluetooth,-60
3.128,Bluetooth,-58
3.157,Bluetooth,-58
3.158,Bluetooth,-57
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-59
3.263,Bluetooth,-60
3.299,Bluetooth,-63
3.300,Bluetooth,-63
3.335,Bluetooth,-59
3.336,Bluetooth,-58
3.371,Bluetooth,-61
3.484,Bluetooth,-56
3.484,Bluetooth,-57
3.524,Bluetooth,-63
3.525,Bluetooth,-63
3.599,Bluetooth,-61
3.600,Bluetooth,-60
3.665,Bluetooth,-64
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.896,Bluetooth,-59
3.897,Bluetooth,-58
31.267,Bluetooth,-65
31.297,Bluetooth,-66
31.298,Bluetooth,-65
31.373,Bluetooth,-63
31.374,Bluetooth,-62
31.447,Bluetooth,-63
31.448,Bluetooth,-64
31.480,Bluetooth,-61
31.481,Bluetooth,-61
31.547,Bluetooth,-69
31.578,Bluetooth,-71
31.579,Bluetooth,-70
31.642,Bluetooth,-84
31.643,Bluetooth,-84
31.679,Bluetooth,-62
31.679,Bluetooth,-62
31.719,Bluetooth,-70
31.720,Bluetooth,-71
31.752,Bluetooth,-75
31.753,Bluetooth,-75
31.791,Bluetooth,-65
31.792,Bluetooth,-65
31.826,Bluetooth,-65
31.827,Bluetooth,-65
31.905,Bluetooth,-68
31.906,Bluetooth,-67
31.973,Bluetooth,-66
31.974,Bluetooth,-66
32.003,Bluetooth,-67
32.004,Bluetooth,-66
32.042,Bluetooth,-63
32.043,Bluetooth,-62
32.079,Bluetooth,-66
32.080,Bluetooth,-65
32.154,Bluetooth,-60
32.221,Bluetooth,-63
32.222,Bluetooth,-63
32.390,Bluetooth,-66
32.390,Bluetooth,-66
32.423,Bluetooth,-65
32.424,Bluetooth,-66
32.455,Bluetooth,-59
32.489,Bluetooth,-69
32.490,Bluetooth,-69
32.521,Bluetooth,-60
32.522,Bluetooth,-60
32.621,Bluetooth,-74
32.622,Bluetooth,-74
32.650,Bluetooth,-61
32.651,Bluetooth,-61
32.688,Bluetooth,-69
32.688,Bluetooth,-68
32.727,Bluetooth,-73
32.727,Bluetooth,-74
32.767,Bluetooth,-67
32.799,Bluetooth,-74
32.800,Bluetooth,-74
32.863,Bluetooth,-67
32.864,Bluetooth,-67
32.958,Bluetooth,-63
32.959,Bluetooth,-63
32.994,Bluetooth,-66
32.995,Bluetooth,-66
33.031,Bluetooth,-65
33.032,Bluetooth,-67
33.067,Bluetooth,-64
33.136,Bluetooth,-71
33.137,Bluetooth,-72
33.175,Bluetooth,-63
33.176,Bluetooth,-62
33.207,Bluetooth,-61
33.208,Bluetooth,-61
33.243,Bluetooth,-62
33.244,Bluetooth,-61
33.279,Bluetooth,-82
33.279,Bluetooth,-83
33.321,Bluetooth,-62
33.322,Bluetooth,-61
33.357,Bluetooth,-77
33.397,Bluetooth,-82
33.398,Bluetooth,-83
33.428,Bluetooth,-63
33.429,Bluetooth,-63
33.461,Bluetooth,-66
33.462,Bluetooth,-66
33.500,Bluetooth,-82
33.501,Bluetooth,-82
33.540,Bluetooth,-63
33.540,Bluetooth,-63
33.650,Bluetooth,-64
33.688,Bluetooth,-69
33.689,Bluetooth,-68
33.727,Bluetooth,-65
33.728,Bluetooth,-64
33.840,Bluetooth,-64
33.841,Bluetooth,-64
33.950,Bluetooth,-73
33.986,Bluetooth,-61
33.987,Bluetooth,-62
34.024,Bluetooth,-62
34.025,Bluetooth,-61
34.060,Bluetooth,-68
34.061,Bluetooth,-68
34.168,Bluetooth,-63
34.169,Bluetooth,-62
34.198,Bluetooth,-70
34.199,Bluetooth,-71
34.228,Bluetooth,-66
34.229,Bluetooth,-66
34.266,Bluetooth,-65
34.304,Bluetooth,-64
34.305,Bluetooth,-64
34.440,Bluetooth,-66
34.441,Bluetooth,-66
34.552,Bluetooth,-61
34.623,Bluetooth,-60
34.623,Bluetooth,-61
34.682,Bluetooth,-71
34.682,Bluetooth,-71
34.722,Bluetooth,-66
34.762,Bluetooth,-60
34.763,Bluetooth,-60
34.829,Bluetooth,-64
34.830,Bluetooth,-65
34.865,Bluetooth,-73
34.895,Bluetooth,-62
34.897,Bluetooth,-63
34.928,Bluetooth,-62
34.929,Bluetooth,-61
34.960,Bluetooth,-79
34.961,Bluetooth,-77
35.027,Bluetooth,-61
35.028,Bluetooth,-60
35.066,Bluetooth,-61
35.067,Bluetooth,-62
35.096,Bluetooth,-73
35.097,Bluetooth,-73
35.131,Bluetooth,-60
35.132,Bluetooth,-60
35.165,Bluetooth,-60
35.246,Bluetooth,-62
35.247,Bluetooth,-62
62.223,Bluetooth,-70
62.224,Bluetooth,-70
62.394,Bluetooth,-70
62.395,Bluetooth,-69
62.425,Bluetooth,-59
62.426,Bluetooth,-59
62.459,Bluetooth,-72
62.490,Bluetooth,-60
62.491,Bluetooth,-60
62.561,Bluetooth,-71
62.592,Bluetooth,-70
62.593,Bluetooth,-71
62.627,Bluetooth,-60
62.628,Bluetooth,-60
62.700,Bluetooth,-61
62.701,Bluetooth,-63
62.738,Bluetooth,-59
62.739,Bluetooth,-59
62.777,Bluetooth,-59
62.778,Bluetooth,-59
62.817,Bluetooth,-63
62.818,Bluetooth,-64
62.883,Bluetooth,-60
62.884,Bluetooth,-60
62.914,Bluetooth,-67
62.915,Bluetooth,-70
62.950,Bluetooth,-65
62.951,Bluetooth,-66
62.984,Bluetooth,-63
63.022,Bluetooth,-72
63.023,Bluetooth,-71
63.052,Bluetooth,-72
63.084,Bluetooth,-75
63.085,Bluetooth,-74
63.117,Bluetooth,-63
63.118,Bluetooth,-63
63.187,Bluetooth,-65
63.188,Bluetooth,-66
63.262,Bluetooth,-63
63.263,Bluetooth,-62
63.328,Bluetooth,-74
63.329,Bluetooth,-74
63.365,Bluetooth,-64
63.395,Bluetooth,-70
63.396,Bluetooth,-70
63.434,Bluetooth,-65
63.435,Bluetooth,-65
63.467,Bluetooth,-64
63.506,Bluetooth,-67
63.507,Bluetooth,-67
63.546,Bluetooth,-68
63.547,Bluetooth,-68
63.585,Bluetooth,-62
63.586,Bluetooth,-62
63.625,Bluetooth,-66
63.626,Bluetooth,-65
63.663,Bluetooth,-63
63.694,Bluetooth,-65
63.695,Bluetooth,-66
63.775,Bluetooth,-61
63.776,Bluetooth,-61
63.845,Bluetooth,-64
63.846,Bluetooth,-64
63.884,Bluetooth,-71
63.886,Bluetooth,-71
63.953,Bluetooth,-64
63.984,Bluetooth,-64
63.985,Bluetooth,-63
64.086,Bluetooth,-61
64.087,Bluetooth,-60
64.124,Bluetooth,-66
64.124,Bluetooth,-67
64.164,Bluetooth,-66
64.165,Bluetooth,-67
64.192,Bluetooth,-60
64.193,Bluetooth,-59
64.227,Bluetooth,-66
64.228,Bluetooth,-65
64.266,Bluetooth,-69
64.373,Bluetooth,-61
64.374,Bluetooth,-61
64.403,Bluetooth,-60
64.404,Bluetooth,-60
64.438,Bluetooth,-63
64.439,Bluetooth,-63
64.576,Bluetooth,-64
64.577,Bluetooth,-65
64.643,Bluetooth,-58
64.644,Bluetooth,-57
64.673,Bluetooth,-55
64.674,Bluetooth,-56
64.706,Bluetooth,-70
64.707,Bluetooth,-70
64.742,Bluetooth,-58
64.743,Bluetooth,-58
64.805,Bluetooth,-57
64.806,Bluetooth,-57
64.907,Bluetooth,-64
64.941,Bluetooth,-61
64.941,Bluetooth,-62
64.976,Bluetooth,-63
64.976,Bluetooth,-62
65.061,Bluetooth,-64
65.062,Bluetooth,-64
65.160,Bluetooth,-59
65.160,Bluetooth,-59
65.191,Bluetooth,-65
65.192,Bluetooth,-64
65.223,Bluetooth,-62
65.224,Bluetooth,-61
65.326,Bluetooth,-69
65.327,Bluetooth,-69
65.363,Bluetooth,-61
65.364,Bluetooth,-60
65.402,Bluetooth,-57
65.403,Bluetooth,-57
65.440,Bluetooth,-69
65.478,Bluetooth,-69
65.546,Bluetooth,-57
65.547,Bluetooth,-58
65.585,Bluetooth,-58
65.585,Bluetooth,-56
65.658,Bluetooth,-57
65.659,Bluetooth,-56
65.728,Bluetooth,-71
65.729,Bluetooth,-71
65.804,Bluetooth,-73
65.805,Bluetooth,-72
65.832,Bluetooth,-58
65.832,Bluetooth,-58
65.873,Bluetooth,-56
66.017,Bluetooth,-77
66.018,Bluetooth,-76
66.055,Bluetooth,-76
66.094,Bluetooth,-74
66.196,Bluetooth,-67
66.197,Bluetooth,-67
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-60
96.304,Bluetooth,-56
96.305,Bluetooth,-57
96.340,Bluetooth,-56
96.341,Bluetooth,-55
96.380,Bluetooth,-56
96.381,Bluetooth,-56
96.442,Bluetooth,-59
96.443,Bluetooth,-58
96.482,Bluetooth,-53
96.483,Bluetooth,-52
96.512,Bluetooth,-54
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-55
96.584,Bluetooth,-56
96.645,Bluetooth,-57
96.681,Bluetooth,-58
96.682,Bluetooth,-58
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-56
96.828,Bluetooth,-55
96.863,Bluetooth,-57
96.864,Bluetooth,-57
96.930,Bluetooth,-57
96.931,Bluetooth,-56
96.967,Bluetooth,-56
97.036,Bluetooth,-57
97.037,Bluetooth,-57
97.110,Bluetooth,-57
97.110,Bluetooth,-57
97.149,Bluetooth,-57
97.149,Bluetooth,-58
97.187,Bluetooth,-65
97.188,Bluetooth,-65
97.251,Bluetooth,-58
97.286,Bluetooth,-57
97.288,Bluetooth,-57
97.504,Bluetooth,-65
97.505,Bluetooth,-65
97.536,Bluetooth,-55
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-59
97.681,Bluetooth,-55
97.682,Bluetooth,-56
97.718,Bluetooth,-55
97.719,Bluetooth,-55
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-57
97.789,Bluetooth,-58
97.822,Bluetooth,-60
97.823,Bluetooth,-59
97.857,Bluetooth,-60
97.922,Bluetooth,-61
97.923,Bluetooth,-61
97.962,Bluetooth,-52
97.963,Bluetooth,-52
98.001,Bluetooth,-57
98.002,Bluetooth,-57
98.102,Bluetooth,-51
98.103,Bluetooth,-51
98.143,Bluetooth,-49
98.177,Bluetooth,-53
98.178,Bluetooth,-54
98.215,Bluetooth,-56
98.216,Bluetooth,-55
98.325,Bluetooth,-53
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-56
98.473,Bluetooth,-53
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.687,Bluetooth,-56
98.689,Bluetooth,-56
98.723,Bluetooth,-50
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-51
98.795,Bluetooth,-52
98.830,Bluetooth,-52
98.831,Bluetooth,-52
98.860,Bluetooth,-60
98.860,Bluetooth,-60
98.992,Bluetooth,-61
98.993,Bluetooth,-60
99.061,Bluetooth,-51
99.121,Bluetooth,-53
99.122,Bluetooth,-51
99.227,Bluetooth,-51
99.228,Bluetooth,-50
99.265,Bluetooth,-52
99.266,Bluetooth,-52
99.363,Bluetooth,-52
99.403,Bluetooth,-49
99.404,Bluetooth,-49
99.469,Bluetooth,-57
99.470,Bluetooth,-57
99.507,Bluetooth,-49
99.507,Bluetooth,-49
99.544,Bluetooth,-52
99.545,Bluetooth,-50
99.649,Bluetooth,-57
99.716,Bluetooth,-50
99.717,Bluetooth,-49
99.756,Bluetooth,-52
99.757,Bluetooth,-52
99.789,Bluetooth,-59
99.790,Bluetooth,-59
100.007,Bluetooth,-53
100.008,Bluetooth,-52
100.035,Bluetooth,-57
100.036,Bluetooth,-57
100.067,Bluetooth,-51
100.068,Bluetooth,-50
100.104,Bluetooth,-52
100.104,Bluetooth,-52
143.972,Bluetooth,-86
143.973,Bluetooth,-88
144.005,Bluetooth,-61
144.007,Bluetooth,-61
144.036,Bluetooth,-62
144.069,Bluetooth,-65
144.144,Bluetooth,-67
144.144,Bluetooth,-66
144.219,Bluetooth,-60
144.220,Bluetooth,-59
144.291,Bluetooth,-66
144.292,Bluetooth,-67
144.367,Bluetooth,-61
144.404,Bluetooth,-61
144.405,Bluetooth,-61
144.432,Bluetooth,-75
144.433,Bluetooth,-77
144.469,Bluetooth,-75
144.470,Bluetooth,-75
144.572,Bluetooth,-61
144.573,Bluetooth,-60
144.645,Bluetooth,-65
144.707,Bluetooth,-64
144.708,Bluetooth,-64
144.923,Bluetooth,-61
144.924,Bluetooth,-62
144.961,Bluetooth,-64
144.992,Bluetooth,-69
144.993,Bluetooth,-68
145.033,Bluetooth,-57
145.034,Bluetooth,-58
145.061,Bluetooth,-63
145.062,Bluetooth,-63
145.099,Bluetooth,-64
145.100,Bluetooth,-63
145.206,Bluetooth,-61
145.206,Bluetooth,-60
145.249,Bluetooth,-65
145.287,Bluetooth,-60
145.288,Bluetooth,-60
145.357,Bluetooth,-68
145.358,Bluetooth,-68
145.458,Bluetooth,-77
145.460,Bluetooth,-76
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-67
145.557,Bluetooth,-72
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-64
145.668,Bluetooth,-68
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-66
146.000,Bluetooth,-67
146.000,Bluetooth,-66
146.104,Bluetooth,-60
146.105,Bluetooth,-61
146.134,Bluetooth,-65
146.204,Bluetooth,-65
146.205,Bluetooth,-66
146.234,Bluetooth,-66
146.235,Bluetooth,-66
146.267,Bluetooth,-62
146.268,Bluetooth,-62
146.306,Bluetooth,-64
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.457,Bluetooth,-63
146.496,Bluetooth,-63
146.497,Bluetooth,-64
146.530,Bluetooth,-64
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-61
146.764,Bluetooth,-65
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.911,Bluetooth,-63
146.912,Bluetooth,-64
146.990,Bluetooth,-61
146.991,Bluetooth,-61
147.027,Bluetooth,-61
147.028,Bluetooth,-61
147.066,Bluetooth,-61
147.100,Bluetooth,-62
147.101,Bluetooth,-61
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-61
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-65
147.280,Bluetooth,-67
147.318,Bluetooth,-60
147.319,Bluetooth,-61
147.354,Bluetooth,-62
147.389,Bluetooth,-62
147.390,Bluetooth,-62
147.418,Bluetooth,-61
147.419,Bluetooth,-61
147.487,Bluetooth,-68
147.488,Bluetooth,-68
147.529,Bluetooth,-64
147.529,Bluetooth,-65
147.556,Bluetooth,-63
147.557,Bluetooth,-63
147.597,Bluetooth,-68
147.598,Bluetooth,-69
147.705,Bluetooth,-67
147.705,Bluetooth,-67
147.736,Bluetooth,-68
147.737,Bluetooth,-67
147.772,Bluetooth,-66
147.772,Bluetooth,-65
147.808,Bluetooth,-66
147.809,Bluetooth,-67
147.840,Bluetooth,-64
147.842,Bluetooth,-66
175.919,Bluetooth,-62
175.983,Bluetooth,-59
176.056,Bluetooth,-67
176.057,Bluetooth,-67
176.086,Bluetooth,-59
176.086,Bluetooth,-60
176.186,Bluetooth,-59
176.187,Bluetooth,-60
176.225,Bluetooth,-67
176.226,Bluetooth,-67
176.256,Bluetooth,-61
176.257,Bluetooth,-61
176.327,Bluetooth,-61
176.328,Bluetooth,-60
176.367,Bluetooth,-70
176.368,Bluetooth,-72
176.516,Bluetooth,-62
176.517,Bluetooth,-62
176.553,Bluetooth,-72
176.554,Bluetooth,-70
176.585,Bluetooth,-63
176.586,Bluetooth,-62
176.684,Bluetooth,-71
176.685,Bluetooth,-72
176.716,Bluetooth,-64
176.717,Bluetooth,-63
176.752,Bluetooth,-69
176.788,Bluetooth,-68
176.789,Bluetooth,-67
176.818,Bluetooth,-63
176.819,Bluetooth,-62
176.996,Bluetooth,-61
176.997,Bluetooth,-61
177.031,Bluetooth,-67
177.033,Bluetooth,-68
177.065,Bluetooth,-60
177.132,Bluetooth,-60
177.134,Bluetooth,-58
177.173,Bluetooth,-66
177.174,Bluetooth,-66
177.237,Bluetooth,-60
177.238,Bluetooth,-60
177.275,Bluetooth,-67
177.277,Bluetooth,-66
177.348,Bluetooth,-70
177.456,Bluetooth,-67
177.457,Bluetooth,-66
177.526,Bluetooth,-67
177.527,Bluetooth,-67
177.556,Bluetooth,-60
177.557,Bluetooth,-59
177.593,Bluetooth,-64
177.593,Bluetooth,-65
177.764,Bluetooth,-61
177.766,Bluetooth,-60
177.830,Bluetooth,-61
177.831,Bluetooth,-61
177.866,Bluetooth,-62
177.867,Bluetooth,-62
177.901,Bluetooth,-65
177.902,Bluetooth,-65
177.931,Bluetooth,-66
177.932,Bluetooth,-66
178.003,Bluetooth,-65
178.004,Bluetooth,-64
178.036,Bluetooth,-64
178.037,Bluetooth,-65
178.077,Bluetooth,-65
178.078,Bluetooth,-65
178.182,Bluetooth,-63
178.183,Bluetooth,-63
178.217,Bluetooth,-63
178.218,Bluetooth,-63
178.250,Bluetooth,-67
178.280,Bluetooth,-63
178.281,Bluetooth,-63
178.317,Bluetooth,-66
178.318,Bluetooth,-66
178.357,Bluetooth,-66
178.358,Bluetooth,-67
178.420,Bluetooth,-66
178.421,Bluetooth,-66
178.451,Bluetooth,-67
178.451,Bluetooth,-65
178.494,Bluetooth,-75
178.495,Bluetooth,-75
178.530,Bluetooth,-67
178.563,Bluetooth,-73
178.600,Bluetooth,-66
178.601,Bluetooth,-66
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-64
178.670,Bluetooth,-65
178.708,Bluetooth,-62
178.709,Bluetooth,-62
178.842,Bluetooth,-64
178.880,Bluetooth,-64
178.881,Bluetooth,-62
178.985,Bluetooth,-68
178.986,Bluetooth,-68
179.125,Bluetooth,-70
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.221,Bluetooth,-74
179.222,Bluetooth,-75
179.321,Bluetooth,-68
179.321,Bluetooth,-68
179.359,Bluetooth,-69
179.422,Bluetooth,-64
179.423,Bluetooth,-64
179.463,Bluetooth,-63
179.497,Bluetooth,-71
179.498,Bluetooth,-72
179.538,Bluetooth,-61
179.539,Bluetooth,-62
179.568,Bluetooth,-65
179.569,Bluetooth,-65
179.600,Bluetooth,-72
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.704,Bluetooth,-62
179.705,Bluetooth,-63
179.780,Bluetooth,-63
179.817,Bluetooth,-73
179.818,Bluetooth,-74
179.885,Bluetooth,-64
179.886,Bluetooth,-63
207.683,Bluetooth,-68
207.684,Bluetooth,-67
207.725,Bluetooth,-65
207.726,Bluetooth,-64
207.790,Bluetooth,-64
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-71
207.858,Bluetooth,-70
207.859,Bluetooth,-70
207.896,Bluetooth,-66
207.935,Bluetooth,-75
207.936,Bluetooth,-74
208.079,Bluetooth,-66
208.080,Bluetooth,-66
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.252,Bluetooth,-67
208.387,Bluetooth,-67
208.387,Bluetooth,-64
208.462,Bluetooth,-65
208.464,Bluetooth,-65
208.543,Bluetooth,-68
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-66
208.818,Bluetooth,-67
208.819,Bluetooth,-68
208.851,Bluetooth,-65
208.890,Bluetooth,-65
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-65
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-61
209.025,Bluetooth,-61
209.060,Bluetooth,-63
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-67
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.203,Bluetooth,-60
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-68
209.366,Bluetooth,-70
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-65
209.601,Bluetooth,-60
209.602,Bluetooth,-62
209.706,Bluetooth,-71
209.707,Bluetooth,-70
209.773,Bluetooth,-64
209.802,Bluetooth,-64
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-62
209.910,Bluetooth,-63
209.949,Bluetooth,-63
209.985,Bluetooth,-69
209.986,Bluetooth,-68
210.051,Bluetooth,-67
210.080,Bluetooth,-61
210.081,Bluetooth,-61
210.117,Bluetooth,-63
210.118,Bluetooth,-62
210.258,Bluetooth,-60
210.259,Bluetooth,-61
210.292,Bluetooth,-61
210.293,Bluetooth,-61
210.330,Bluetooth,-66
210.330,Bluetooth,-66
210.364,Bluetooth,-62
210.396,Bluetooth,-64
210.396,Bluetooth,-65
210.430,Bluetooth,-61
210.431,Bluetooth,-61
210.470,Bluetooth,-61
210.472,Bluetooth,-62
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-61
210.539,Bluetooth,-61
210.647,Bluetooth,-61
210.685,Bluetooth,-66
210.686,Bluetooth,-65
210.723,Bluetooth,-59
210.724,Bluetooth,-61
210.758,Bluetooth,-60
210.759,Bluetooth,-61
210.826,Bluetooth,-64
210.826,Bluetooth,-65
210.865,Bluetooth,-61
210.866,Bluetooth,-60
210.895,Bluetooth,-61
210.896,Bluetooth,-61
210.936,Bluetooth,-65
210.937,Bluetooth,-65
210.970,Bluetooth,-66
211.030,Bluetooth,-66
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-61
211.129,Bluetooth,-62
211.130,Bluetooth,-62
211.161,Bluetooth,-66
211.162,Bluetooth,-65
211.232,Bluetooth,-61
211.233,Bluetooth,-61
211.269,Bluetooth,-62
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.410,Bluetooth,-61
211.411,Bluetooth,-62
211.544,Bluetooth,-64
236.744,Bluetooth,-56
236.781,Bluetooth,-55
236.782,Bluetooth,-55
236.924,Bluetooth,-55
236.925,Bluetooth,-54
236.955,Bluetooth,-53
236.956,Bluetooth,-53
236.992,Bluetooth,-50
236.993,Bluetooth,-49
237.062,Bluetooth,-54
237.131,Bluetooth,-54
237.132,Bluetooth,-55
237.164,Bluetooth,-50
237.165,Bluetooth,-51
237.265,Bluetooth,-54
237.266,Bluetooth,-53
237.296,Bluetooth,-51
237.296,Bluetooth,-52
237.330,Bluetooth,-54
237.331,Bluetooth,-54
237.364,Bluetooth,-54
237.404,Bluetooth,-56
237.440,Bluetooth,-55
237.440,Bluetooth,-56
237.665,Bluetooth,-53
237.697,Bluetooth,-57
237.698,Bluetooth,-57
237.726,Bluetooth,-53
237.911,Bluetooth,-56
237.912,Bluetooth,-56
237.948,Bluetooth,-56
237.986,Bluetooth,-57
237.987,Bluetooth,-58
238.018,Bluetooth,-54
238.019,Bluetooth,-54
238.082,Bluetooth,-55
238.083,Bluetooth,-57
238.117,Bluetooth,-58
238.118,Bluetooth,-57
238.195,Bluetooth,-55
238.197,Bluetooth,-56
238.229,Bluetooth,-55
238.230,Bluetooth,-55
238.301,Bluetooth,-55
238.302,Bluetooth,-55
238.336,Bluetooth,-51
238.337,Bluetooth,-51
238.369,Bluetooth,-54
238.370,Bluetooth,-54
238.405,Bluetooth,-55
238.406,Bluetooth,-54
238.437,Bluetooth,-50
238.439,Bluetooth,-51
238.471,Bluetooth,-52
238.472,Bluetooth,-50
238.545,Bluetooth,-51
238.658,Bluetooth,-54
238.659,Bluetooth,-54
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-51
238.839,Bluetooth,-53
238.840,Bluetooth,-55
