Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.017,Bluetooth,-58
202.018,Bluetooth,-58
202.051,Bluetooth,-63
202.052,Bluetooth,-61
202.084,Bluetooth,-60
202.085,Bluetooth,-59
202.121,Bluetooth,-57
202.122,Bluetooth,-58
202.159,Bluetooth,-61
202.160,Bluetooth,-61
202.268,Bluetooth,-59
202.305,Bluetooth,-58
202.306,Bluetooth,-58
202.340,Bluetooth,-57
202.341,Bluetooth,-58
202.479,Bluetooth,-58
202.480,Bluetooth,-58
202.509,Bluetooth,-58
202.510,Bluetooth,-58
202.542,Bluetooth,-57
202.543,Bluetooth,-58
202.583,Bluetooth,-58
202.650,Bluetooth,-57
202.650,Bluetooth,-57
202.760,Bluetooth,-55
202.761,Bluetooth,-56
202.833,Bluetooth,-61
202.834,Bluetooth,-62
202.865,Bluetooth,-62
202.932,Bluetooth,-65
202.933,Bluetooth,-66
202.994,Bluetooth,-59
202.996,Bluetooth,-61
203.069,Bluetooth,-58
203.070,Bluetooth,-58
203.176,Bluetooth,-63
203.208,Bluetooth,-53
203.209,Bluetooth,-52
203.242,Bluetooth,-63
203.243,Bluetooth,-63
203.343,Bluetooth,-52
203.344,Bluetooth,-52
203.412,Bluetooth,-58
203.413,Bluetooth,-60
203.442,Bluetooth,-51
203.443,Bluetooth,-50
203.507,Bluetooth,-51
203.508,Bluetooth,-51
203.542,Bluetooth,-61
203.543,Bluetooth,-62
203.576,Bluetooth,-58
203.577,Bluetooth,-58
203.639,Bluetooth,-52
203.640,Bluetooth,-52
203.681,Bluetooth,-64
203.682,Bluetooth,-65
203.712,Bluetooth,-59
203.713,Bluetooth,-58
203.748,Bluetooth,-52
203.748,Bluetooth,-52
203.777,Bluetooth,-52
203.811,Bluetooth,-52
203.812,Bluetooth,-53
203.948,Bluetooth,-50
203.949,Bluetooth,-51
203.989,Bluetooth,-55
203.990,Bluetooth,-55
204.022,Bluetooth,-55
204.058,Bluetooth,-50
204.059,Bluetooth,-50
204.201,Bluetooth,-52
204.202,Bluetooth,-51
204.230,Bluetooth,-55
204.231,Bluetooth,-55
204.264,Bluetooth,-55
204.264,Bluetooth,-55
204.301,Bluetooth,-52
204.302,Bluetooth,-51
204.340,Bluetooth,-56
204.341,Bluetooth,-54
204.441,Bluetooth,-51
204.442,Bluetooth,-51
204.480,Bluetooth,-55
204.480,Bluetooth,-55
204.517,Bluetooth,-54
204.520,Bluetooth,-54
204.587,Bluetooth,-54
204.589,Bluetooth,-55
204.622,Bluetooth,-55
204.622,Bluetooth,-54
244.459,Bluetooth,-52
244.460,Bluetooth,-51
244.527,Bluetooth,-48
244.527,Bluetooth,-48
244.603,Bluetooth,-49
244.604,Bluetooth,-50
244.639,Bluetooth,-48
244.640,Bluetooth,-46
244.744,Bluetooth,-48
244.745,Bluetooth,-47
244.817,Bluetooth,-46
244.817,Bluetooth,-46
244.890,Bluetooth,-47
245.006,Bluetooth,-47
245.006,Bluetooth,-47
245.077,Bluetooth,-47
245.078,Bluetooth,-47
245.106,Bluetooth,-47
245.107,Bluetooth,-47
245.147,Bluetooth,-48
245.148,Bluetooth,-48
245.180,Bluetooth,-47
245.251,Bluetooth,-47
245.252,Bluetooth,-47
245.284,Bluetooth,-47
245.285,Bluetooth,-46
245.326,Bluetooth,-49
245.327,Bluetooth,-49
245.429,Bluetooth,-47
245.430,Bluetooth,-46
245.459,Bluetooth,-49
245.460,Bluetooth,-50
245.491,Bluetooth,-49
245.587,Bluetooth,-48
245.588,Bluetooth,-46
245.624,Bluetooth,-48
245.625,Bluetooth,-48
245.659,Bluetooth,-48
245.660,Bluetooth,-48
245.763,Bluetooth,-51
245.799,Bluetooth,-51
245.800,Bluetooth,-50
245.894,Bluetooth,-48
245.930,Bluetooth,-50
245.931,Bluetooth,-51
245.965,Bluetooth,-52
245.966,Bluetooth,-51
245.999,Bluetooth,-48
246.000,Bluetooth,-48
246.028,Bluetooth,-47
246.029,Bluetooth,-48
246.069,Bluetooth,-48
246.111,Bluetooth,-50
246.112,Bluetooth,-50
246.145,Bluetooth,-50
246.146,Bluetooth,-48
246.213,Bluetooth,-50
246.214,Bluetooth,-50
246.285,Bluetooth,-48
246.286,Bluetooth,-48
246.316,Bluetooth,-49
246.317,Bluetooth,-49
246.355,Bluetooth,-47
246.356,Bluetooth,-47
246.422,Bluetooth,-46
246.423,Bluetooth,-47
246.455,Bluetooth,-47
246.456,Bluetooth,-46
246.494,Bluetooth,-48
246.495,Bluetooth,-48
246.566,Bluetooth,-46
246.567,Bluetooth,-47
246.600,Bluetooth,-48
246.601,Bluetooth,-48
246.669,Bluetooth,-48
246.698,Bluetooth,-46
246.698,Bluetooth,-45
246.840,Bluetooth,-45
246.841,Bluetooth,-45
246.880,Bluetooth,-47
246.881,Bluetooth,-47
246.918,Bluetooth,-47
246.919,Bluetooth,-47
246.953,Bluetooth,-45
246.954,Bluetooth,-46
246.988,Bluetooth,-44
247.058,Bluetooth,-47
247.059,Bluetooth,-47
247.096,Bluetooth,-46
247.097,Bluetooth,-46
247.134,Bluetooth,-44
247.135,Bluetooth,-44
247.203,Bluetooth,-46
247.275,Bluetooth,-47
247.346,Bluetooth,-47
247.346,Bluetooth,-47
247.420,Bluetooth,-46
247.422,Bluetooth,-47
247.461,Bluetooth,-45
247.462,Bluetooth,-43
247.490,Bluetooth,-44
247.491,Bluetooth,-45
247.528,Bluetooth,-46
247.529,Bluetooth,-47
247.560,Bluetooth,-46
247.561,Bluetooth,-46
247.592,Bluetooth,-46
247.628,Bluetooth,-46
247.629,Bluetooth,-45
247.667,Bluetooth,-44
247.668,Bluetooth,-45
247.705,Bluetooth,-48
247.707,Bluetooth,-47
247.741,Bluetooth,-47
247.742,Bluetooth,-46
247.776,Bluetooth,-44
247.777,Bluetooth,-44
247.814,Bluetooth,-47
247.815,Bluetooth,-46
247.845,Bluetooth,-46
247.846,Bluetooth,-47
247.883,Bluetooth,-45
247.914,Bluetooth,-46
247.916,Bluetooth,-47
247.951,Bluetooth,-44
247.952,Bluetooth,-46
247.983,Bluetooth,-46
247.984,Bluetooth,-48
248.021,Bluetooth,-46
248.022,Bluetooth,-46
248.085,Bluetooth,-45
248.119,Bluetooth,-46
248.120,Bluetooth,-48
248.191,Bluetooth,-46
248.223,Bluetooth,-46
248.224,Bluetooth,-45
248.254,Bluetooth,-44
248.255,Bluetooth,-44
248.292,Bluetooth,-47
248.293,Bluetooth,-46
248.330,Bluetooth,-46
248.362,Bluetooth,-45
248.363,Bluetooth,-45
248.391,Bluetooth,-45
248.392,Bluetooth,-44
248.426,Bluetooth,-47
248.426,Bluetooth,-47
300.507,Bluetooth,-51
300.508,Bluetooth,-51
300.543,Bluetooth,-54
300.544,Bluetooth,-54
300.576,Bluetooth,-53
300.577,Bluetooth,-52
300.614,Bluetooth,-52
300.615,Bluetooth,-52
300.653,Bluetooth,-53
300.654,Bluetooth,-53
300.716,Bluetooth,-53
300.717,Bluetooth,-53
300.750,Bluetooth,-51
300.751,Bluetooth,-51
300.784,Bluetooth,-51
300.785,Bluetooth,-51
300.818,Bluetooth,-52
300.819,Bluetooth,-53
300.882,Bluetooth,-51
300.883,Bluetooth,-49
300.913,Bluetooth,-50
300.914,Bluetooth,-50
300.950,Bluetooth,-51
300.951,Bluetooth,-51
300.986,Bluetooth,-50
301.018,Bluetooth,-51
301.019,Bluetooth,-51
301.059,Bluetooth,-50
301.060,Bluetooth,-50
301.088,Bluetooth,-49
301.088,Bluetooth,-49
301.197,Bluetooth,-50
301.197,Bluetooth,-50
301.232,Bluetooth,-49
301.233,Bluetooth,-50
301.273,Bluetooth,-52
301.312,Bluetooth,-52
301.312,Bluetooth,-52
301.351,Bluetooth,-51
301.353,Bluetooth,-51
301.387,Bluetooth,-51
301.388,Bluetooth,-50
301.423,Bluetooth,-52
301.424,Bluetooth,-53
301.460,Bluetooth,-52
301.460,Bluetooth,-51
301.498,Bluetooth,-52
301.499,Bluetooth,-51
301.572,Bluetooth,-53
301.605,Bluetooth,-52
301.606,Bluetooth,-51
301.639,Bluetooth,-53
301.640,Bluetooth,-53
301.740,Bluetooth,-51
301.740,Bluetooth,-52
301.776,Bluetooth,-54
301.777,Bluetooth,-54
301.845,Bluetooth,-53
301.846,Bluetooth,-53
301.945,Bluetooth,-53
301.945,Bluetooth,-53
302.044,Bluetooth,-53
302.045,Bluetooth,-54
302.074,Bluetooth,-53
302.075,Bluetooth,-52
302.111,Bluetooth,-49
302.112,Bluetooth,-49
302.149,Bluetooth,-53
302.150,Bluetooth,-53
302.184,Bluetooth,-54
302.253,Bluetooth,-52
302.254,Bluetooth,-53
302.284,Bluetooth,-49
302.285,Bluetooth,-49
302.359,Bluetooth,-52
302.359,Bluetooth,-53
302.477,Bluetooth,-51
302.516,Bluetooth,-52
302.517,Bluetooth,-52
302.548,Bluetooth,-52
302.549,Bluetooth,-53
302.619,Bluetooth,-52
302.620,Bluetooth,-54
302.722,Bluetooth,-48
302.723,Bluetooth,-49
302.758,Bluetooth,-53
302.759,Bluetooth,-53
302.837,Bluetooth,-53
302.838,Bluetooth,-52
302.974,Bluetooth,-53
302.975,Bluetooth,-53
303.006,Bluetooth,-49
303.006,Bluetooth,-49
303.043,Bluetooth,-53
303.044,Bluetooth,-53
303.082,Bluetooth,-54
303.152,Bluetooth,-54
303.153,Bluetooth,-53
303.227,Bluetooth,-54
303.228,Bluetooth,-53
303.257,Bluetooth,-55
303.258,Bluetooth,-55
303.296,Bluetooth,-49
303.297,Bluetooth,-49
303.368,Bluetooth,-55
303.403,Bluetooth,-54
303.404,Bluetooth,-54
303.678,Bluetooth,-50
303.710,Bluetooth,-53
303.711,Bluetooth,-53
303.742,Bluetooth,-54
303.743,Bluetooth,-54
303.888,Bluetooth,-54
303.889,Bluetooth,-54
303.920,Bluetooth,-52
303.920,Bluetooth,-53
303.958,Bluetooth,-49
303.959,Bluetooth,-48
303.991,Bluetooth,-54
304.022,Bluetooth,-48
304.023,Bluetooth,-49
304.065,Bluetooth,-54
304.066,Bluetooth,-54
304.095,Bluetooth,-52
304.096,Bluetooth,-50
304.132,Bluetooth,-49
304.133,Bluetooth,-49
304.198,Bluetooth,-50
304.199,Bluetooth,-52
304.227,Bluetooth,-50
304.230,Bluetooth,-52
304.299,Bluetooth,-49
304.300,Bluetooth,-48
345.074,Bluetooth,-59
345.111,Bluetooth,-65
345.112,Bluetooth,-64
345.145,Bluetooth,-58
345.146,Bluetooth,-57
345.178,Bluetooth,-58
345.179,Bluetooth,-57
345.244,Bluetooth,-58
345.245,Bluetooth,-60
345.282,Bluetooth,-60
345.283,Bluetooth,-59
345.319,Bluetooth,-58
345.320,Bluetooth,-57
345.437,Bluetooth,-65
345.438,Bluetooth,-64
345.466,Bluetooth,-65
345.467,Bluetooth,-65
345.498,Bluetooth,-59
345.499,Bluetooth,-59
345.571,Bluetooth,-66
345.571,Bluetooth,-67
345.603,Bluetooth,-58
345.604,Bluetooth,-58
345.670,Bluetooth,-61
345.700,Bluetooth,-65
345.702,Bluetooth,-66
345.740,Bluetooth,-61
345.741,Bluetooth,-61
345.844,Bluetooth,-66
345.844,Bluetooth,-64
345.875,Bluetooth,-60
345.876,Bluetooth,-61
345.942,Bluetooth,-65
345.943,Bluetooth,-65
345.978,Bluetooth,-57
346.051,Bluetooth,-63
346.052,Bluetooth,-65
346.090,Bluetooth,-61
346.091,Bluetooth,-62
346.119,Bluetooth,-57
346.120,Bluetooth,-57
346.159,Bluetooth,-63
346.160,Bluetooth,-62
346.197,Bluetooth,-62
346.198,Bluetooth,-62
346.229,Bluetooth,-58
346.230,Bluetooth,-58
346.267,Bluetooth,-62
346.545,Bluetooth,-73
346.546,Bluetooth,-73
346.583,Bluetooth,-70
346.617,Bluetooth,-66
346.619,Bluetooth,-65
346.691,Bluetooth,-66
346.692,Bluetooth,-65
346.732,Bluetooth,-59
346.733,Bluetooth,-59
346.798,Bluetooth,-69
346.799,Bluetooth,-70
346.830,Bluetooth,-73
346.831,Bluetooth,-73
346.862,Bluetooth,-58
346.862,Bluetooth,-59
346.899,Bluetooth,-59
346.901,Bluetooth,-59
346.958,Bluetooth,-63
346.959,Bluetooth,-63
347.067,Bluetooth,-66
347.068,Bluetooth,-65
347.141,Bluetooth,-57
347.142,Bluetooth,-57
347.174,Bluetooth,-62
347.287,Bluetooth,-60
347.288,Bluetooth,-60
347.399,Bluetooth,-57
347.400,Bluetooth,-57
347.435,Bluetooth,-61
347.436,Bluetooth,-60
347.511,Bluetooth,-56
347.512,Bluetooth,-58
347.544,Bluetooth,-58
347.545,Bluetooth,-59
347.649,Bluetooth,-56
347.651,Bluetooth,-57
347.689,Bluetooth,-58
347.690,Bluetooth,-58
347.750,Bluetooth,-59
347.751,Bluetooth,-60
347.787,Bluetooth,-61
347.861,Bluetooth,-57
347.862,Bluetooth,-57
347.895,Bluetooth,-62
347.896,Bluetooth,-63
347.929,Bluetooth,-63
347.930,Bluetooth,-62
347.970,Bluetooth,-57
347.971,Bluetooth,-57
348.005,Bluetooth,-62
348.007,Bluetooth,-61
348.084,Bluetooth,-58
348.113,Bluetooth,-60
348.115,Bluetooth,-61
348.184,Bluetooth,-65
348.185,Bluetooth,-65
348.222,Bluetooth,-59
348.223,Bluetooth,-59
348.259,Bluetooth,-57
348.261,Bluetooth,-58
348.359,Bluetooth,-56
348.360,Bluetooth,-55
348.466,Bluetooth,-60
348.466,Bluetooth,-60
348.505,Bluetooth,-58
348.506,Bluetooth,-58
348.543,Bluetooth,-57
348.545,Bluetooth,-57
