Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.860,Bluetooth,-59
2.861,Bluetooth,-57
2.898,Bluetooth,-60
2.899,Bluetooth,-60
2.927,Bluetooth,-60
2.959,Bluetooth,-60
2.960,Bluetooth,-61
3.035,Bluetooth,-58
3.036,Bluetooth,-59
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.237,Bluetooth,-55
3.307,Bluetooth,-56
3.307,Bluetooth,-55
3.337,Bluetooth,-58
3.337,Bluetooth,-58
3.410,Bluetooth,-55
3.411,Bluetooth,-55
3.475,Bluetooth,-58
3.476,Bluetooth,-57
3.536,Bluetooth,-57
3.570,Bluetooth,-64
3.571,Bluetooth,-63
3.638,Bluetooth,-63
3.639,Bluetooth,-63
3.672,Bluetooth,-64
3.673,Bluetooth,-64
3.713,Bluetooth,-56
3.714,Bluetooth,-54
3.821,Bluetooth,-63
3.859,Bluetooth,-55
3.860,Bluetooth,-55
3.928,Bluetooth,-63
3.929,Bluetooth,-65
12.083,Bluetooth,-63
12.084,Bluetooth,-62
12.226,Bluetooth,-62
12.256,Bluetooth,-62
12.257,Bluetooth,-62
12.289,Bluetooth,-64
12.290,Bluetooth,-64
12.433,Bluetooth,-64
12.536,Bluetooth,-62
12.604,Bluetooth,-64
12.605,Bluetooth,-63
12.635,Bluetooth,-59
12.636,Bluetooth,-58
12.666,Bluetooth,-61
12.667,Bluetooth,-60
12.695,Bluetooth,-60
12.695,Bluetooth,-60
12.731,Bluetooth,-63
12.732,Bluetooth,-64
12.758,Bluetooth,-56
12.759,Bluetooth,-55
12.793,Bluetooth,-59
12.794,Bluetooth,-60
12.827,Bluetooth,-56
12.901,Bluetooth,-64
12.902,Bluetooth,-65
12.932,Bluetooth,-55
12.933,Bluetooth,-56
12.965,Bluetooth,-58
12.965,Bluetooth,-59
13.066,Bluetooth,-56
13.067,Bluetooth,-56
13.138,Bluetooth,-59
13.169,Bluetooth,-59
13.306,Bluetooth,-67
13.307,Bluetooth,-67
13.413,Bluetooth,-68
13.445,Bluetooth,-58
13.446,Bluetooth,-58
13.551,Bluetooth,-57
13.551,Bluetooth,-57
13.623,Bluetooth,-55
13.623,Bluetooth,-55
13.731,Bluetooth,-56
13.763,Bluetooth,-59
13.764,Bluetooth,-59
13.801,Bluetooth,-69
13.802,Bluetooth,-70
13.837,Bluetooth,-55
13.838,Bluetooth,-56
13.876,Bluetooth,-59
13.877,Bluetooth,-60
13.908,Bluetooth,-71
13.909,Bluetooth,-70
13.944,Bluetooth,-56
13.945,Bluetooth,-56
14.021,Bluetooth,-57
14.061,Bluetooth,-58
14.062,Bluetooth,-59
14.129,Bluetooth,-57
14.130,Bluetooth,-57
14.167,Bluetooth,-59
14.168,Bluetooth,-59
14.209,Bluetooth,-66
14.314,Bluetooth,-65
14.351,Bluetooth,-58
14.351,Bluetooth,-59
14.385,Bluetooth,-66
14.385,Bluetooth,-66
14.483,Bluetooth,-60
14.484,Bluetooth,-59
14.518,Bluetooth,-66
14.519,Bluetooth,-66
14.557,Bluetooth,-56
14.558,Bluetooth,-56
14.629,Bluetooth,-57
14.667,Bluetooth,-60
14.668,Bluetooth,-60
14.703,Bluetooth,-64
14.704,Bluetooth,-65
14.742,Bluetooth,-57
14.743,Bluetooth,-58
14.805,Bluetooth,-65
14.806,Bluetooth,-64
14.907,Bluetooth,-60
14.908,Bluetooth,-61
14.946,Bluetooth,-60
14.947,Bluetooth,-60
15.054,Bluetooth,-64
15.055,Bluetooth,-64
15.091,Bluetooth,-58
15.092,Bluetooth,-58
15.125,Bluetooth,-60
15.126,Bluetooth,-59
15.159,Bluetooth,-65
15.160,Bluetooth,-64
15.190,Bluetooth,-58
15.191,Bluetooth,-58
15.228,Bluetooth,-65
15.264,Bluetooth,-56
15.264,Bluetooth,-57
15.327,Bluetooth,-65
15.328,Bluetooth,-64
15.388,Bluetooth,-58
15.390,Bluetooth,-58
15.423,Bluetooth,-60
15.424,Bluetooth,-60
15.461,Bluetooth,-65
15.462,Bluetooth,-66
15.495,Bluetooth,-59
15.496,Bluetooth,-58
15.527,Bluetooth,-58
15.560,Bluetooth,-59
15.594,Bluetooth,-60
15.595,Bluetooth,-62
15.630,Bluetooth,-66
15.631,Bluetooth,-67
15.668,Bluetooth,-58
15.669,Bluetooth,-58
15.705,Bluetooth,-60
15.706,Bluetooth,-61
15.742,Bluetooth,-65
15.742,Bluetooth,-65
15.854,Bluetooth,-57
15.856,Bluetooth,-58
15.892,Bluetooth,-62
15.893,Bluetooth,-62
15.927,Bluetooth,-66
15.928,Bluetooth,-64
15.963,Bluetooth,-58
15.964,Bluetooth,-57
15.999,Bluetooth,-62
16.038,Bluetooth,-65
16.039,Bluetooth,-66
26.991,Bluetooth,-61
26.992,Bluetooth,-61
27.028,Bluetooth,-65
27.029,Bluetooth,-64
27.166,Bluetooth,-66
27.167,Bluetooth,-66
27.204,Bluetooth,-65
27.205,Bluetooth,-64
27.234,Bluetooth,-65
27.264,Bluetooth,-66
27.265,Bluetooth,-65
27.340,Bluetooth,-63
27.341,Bluetooth,-63
27.414,Bluetooth,-64
27.415,Bluetooth,-63
27.447,Bluetooth,-62
27.448,Bluetooth,-61
27.514,Bluetooth,-69
27.545,Bluetooth,-71
27.546,Bluetooth,-70
27.609,Bluetooth,-84
27.610,Bluetooth,-84
27.646,Bluetooth,-63
27.646,Bluetooth,-62
27.686,Bluetooth,-71
27.687,Bluetooth,-70
27.719,Bluetooth,-75
27.720,Bluetooth,-75
27.758,Bluetooth,-65
27.759,Bluetooth,-65
27.793,Bluetooth,-65
27.794,Bluetooth,-65
27.872,Bluetooth,-68
27.873,Bluetooth,-68
27.940,Bluetooth,-65
27.941,Bluetooth,-66
27.970,Bluetooth,-67
27.971,Bluetooth,-66
28.009,Bluetooth,-64
28.010,Bluetooth,-63
28.046,Bluetooth,-66
28.047,Bluetooth,-65
28.121,Bluetooth,-59
28.188,Bluetooth,-63
28.189,Bluetooth,-63
28.357,Bluetooth,-66
28.357,Bluetooth,-66
28.390,Bluetooth,-67
28.391,Bluetooth,-66
28.422,Bluetooth,-59
28.456,Bluetooth,-69
28.457,Bluetooth,-69
28.488,Bluetooth,-60
28.489,Bluetooth,-60
28.588,Bluetooth,-73
28.589,Bluetooth,-73
28.617,Bluetooth,-61
28.618,Bluetooth,-60
28.655,Bluetooth,-69
28.655,Bluetooth,-68
28.694,Bluetooth,-75
28.694,Bluetooth,-74
28.734,Bluetooth,-66
28.766,Bluetooth,-73
28.767,Bluetooth,-74
28.830,Bluetooth,-66
28.831,Bluetooth,-65
28.925,Bluetooth,-63
28.926,Bluetooth,-64
28.961,Bluetooth,-66
28.962,Bluetooth,-66
28.998,Bluetooth,-64
28.999,Bluetooth,-66
29.034,Bluetooth,-65
29.103,Bluetooth,-71
29.104,Bluetooth,-71
29.142,Bluetooth,-63
29.143,Bluetooth,-62
29.174,Bluetooth,-60
29.175,Bluetooth,-61
29.210,Bluetooth,-62
29.211,Bluetooth,-61
29.246,Bluetooth,-82
29.246,Bluetooth,-82
29.288,Bluetooth,-62
29.289,Bluetooth,-62
29.324,Bluetooth,-77
29.364,Bluetooth,-82
29.365,Bluetooth,-82
29.395,Bluetooth,-63
29.396,Bluetooth,-63
29.428,Bluetooth,-65
29.429,Bluetooth,-67
29.467,Bluetooth,-82
29.468,Bluetooth,-82
29.507,Bluetooth,-63
29.507,Bluetooth,-63
29.617,Bluetooth,-64
29.655,Bluetooth,-67
29.656,Bluetooth,-67
29.694,Bluetooth,-64
29.695,Bluetooth,-64
29.807,Bluetooth,-64
29.808,Bluetooth,-63
29.917,Bluetooth,-72
29.953,Bluetooth,-61
29.954,Bluetooth,-63
29.991,Bluetooth,-61
29.992,Bluetooth,-61
30.027,Bluetooth,-68
30.028,Bluetooth,-68
30.135,Bluetooth,-62
30.136,Bluetooth,-62
30.165,Bluetooth,-70
30.166,Bluetooth,-70
30.195,Bluetooth,-66
30.196,Bluetooth,-66
30.233,Bluetooth,-65
30.271,Bluetooth,-64
30.272,Bluetooth,-63
30.407,Bluetooth,-65
30.408,Bluetooth,-65
30.519,Bluetooth,-59
30.590,Bluetooth,-60
30.590,Bluetooth,-59
30.649,Bluetooth,-71
30.649,Bluetooth,-71
30.689,Bluetooth,-66
30.729,Bluetooth,-60
30.730,Bluetooth,-60
30.796,Bluetooth,-65
30.797,Bluetooth,-65
30.832,Bluetooth,-73
30.862,Bluetooth,-63
30.864,Bluetooth,-63
30.895,Bluetooth,-61
30.896,Bluetooth,-60
30.927,Bluetooth,-78
30.928,Bluetooth,-78
42.088,Bluetooth,-58
42.089,Bluetooth,-58
42.186,Bluetooth,-59
42.188,Bluetooth,-59
42.342,Bluetooth,-73
42.342,Bluetooth,-74
42.373,Bluetooth,-56
42.375,Bluetooth,-56
42.415,Bluetooth,-62
42.415,Bluetooth,-62
42.516,Bluetooth,-56
42.552,Bluetooth,-56
42.553,Bluetooth,-56
42.582,Bluetooth,-64
42.583,Bluetooth,-63
42.651,Bluetooth,-63
42.652,Bluetooth,-63
42.684,Bluetooth,-56
42.721,Bluetooth,-63
42.722,Bluetooth,-64
42.753,Bluetooth,-61
42.753,Bluetooth,-61
42.825,Bluetooth,-62
42.861,Bluetooth,-57
42.862,Bluetooth,-57
42.896,Bluetooth,-65
42.898,Bluetooth,-65
42.929,Bluetooth,-63
42.930,Bluetooth,-62
43.065,Bluetooth,-61
43.066,Bluetooth,-61
43.099,Bluetooth,-56
43.100,Bluetooth,-57
43.138,Bluetooth,-60
43.169,Bluetooth,-57
43.209,Bluetooth,-64
43.210,Bluetooth,-64
43.271,Bluetooth,-62
43.272,Bluetooth,-62
43.308,Bluetooth,-59
43.309,Bluetooth,-59
43.343,Bluetooth,-65
43.344,Bluetooth,-65
43.412,Bluetooth,-67
43.444,Bluetooth,-61
43.445,Bluetooth,-62
43.483,Bluetooth,-59
43.484,Bluetooth,-58
43.688,Bluetooth,-60
43.689,Bluetooth,-60
43.719,Bluetooth,-61
43.757,Bluetooth,-60
43.758,Bluetooth,-59
43.797,Bluetooth,-61
43.798,Bluetooth,-61
43.832,Bluetooth,-60
43.833,Bluetooth,-60
43.866,Bluetooth,-59
43.867,Bluetooth,-58
43.928,Bluetooth,-62
43.929,Bluetooth,-63
43.961,Bluetooth,-61
43.962,Bluetooth,-60
43.993,Bluetooth,-54
43.994,Bluetooth,-56
44.036,Bluetooth,-65
44.072,Bluetooth,-54
44.073,Bluetooth,-53
44.104,Bluetooth,-66
44.105,Bluetooth,-65
44.174,Bluetooth,-54
44.175,Bluetooth,-55
44.215,Bluetooth,-63
44.216,Bluetooth,-64
44.244,Bluetooth,-60
44.245,Bluetooth,-60
44.284,Bluetooth,-54
44.284,Bluetooth,-55
44.322,Bluetooth,-60
44.359,Bluetooth,-54
44.360,Bluetooth,-55
44.398,Bluetooth,-62
44.399,Bluetooth,-63
44.434,Bluetooth,-63
44.435,Bluetooth,-64
44.467,Bluetooth,-63
44.467,Bluetooth,-63
44.498,Bluetooth,-63
44.498,Bluetooth,-63
44.535,Bluetooth,-57
44.535,Bluetooth,-57
44.568,Bluetooth,-56
44.569,Bluetooth,-57
44.715,Bluetooth,-70
44.715,Bluetooth,-70
44.747,Bluetooth,-65
44.748,Bluetooth,-65
44.812,Bluetooth,-63
44.812,Bluetooth,-63
44.844,Bluetooth,-64
44.845,Bluetooth,-62
44.920,Bluetooth,-63
44.989,Bluetooth,-73
44.990,Bluetooth,-73
45.095,Bluetooth,-68
45.096,Bluetooth,-68
45.131,Bluetooth,-57
45.131,Bluetooth,-57
45.170,Bluetooth,-66
45.171,Bluetooth,-67
45.211,Bluetooth,-60
45.353,Bluetooth,-61
45.354,Bluetooth,-60
45.457,Bluetooth,-62
45.458,Bluetooth,-62
45.492,Bluetooth,-56
45.493,Bluetooth,-56
45.522,Bluetooth,-59
45.563,Bluetooth,-57
45.564,Bluetooth,-56
45.593,Bluetooth,-58
45.594,Bluetooth,-58
45.624,Bluetooth,-70
45.723,Bluetooth,-57
45.724,Bluetooth,-58
45.755,Bluetooth,-58
45.756,Bluetooth,-58
45.787,Bluetooth,-70
45.788,Bluetooth,-68
45.861,Bluetooth,-67
45.862,Bluetooth,-67
45.931,Bluetooth,-58
45.932,Bluetooth,-58
58.784,Bluetooth,-63
58.785,Bluetooth,-64
58.850,Bluetooth,-60
58.851,Bluetooth,-60
58.881,Bluetooth,-69
58.882,Bluetooth,-69
58.917,Bluetooth,-66
58.918,Bluetooth,-64
58.951,Bluetooth,-63
58.989,Bluetooth,-71
58.990,Bluetooth,-71
59.019,Bluetooth,-72
59.051,Bluetooth,-74
59.052,Bluetooth,-74
59.084,Bluetooth,-64
59.085,Bluetooth,-63
59.154,Bluetooth,-65
59.155,Bluetooth,-64
59.229,Bluetooth,-63
59.230,Bluetooth,-63
59.295,Bluetooth,-74
59.296,Bluetooth,-74
59.332,Bluetooth,-62
59.362,Bluetooth,-70
59.363,Bluetooth,-71
59.401,Bluetooth,-66
59.402,Bluetooth,-66
59.434,Bluetooth,-63
59.473,Bluetooth,-67
59.474,Bluetooth,-67
59.513,Bluetooth,-68
59.514,Bluetooth,-69
59.552,Bluetooth,-62
59.553,Bluetooth,-61
59.592,Bluetooth,-66
59.593,Bluetooth,-67
59.630,Bluetooth,-62
59.661,Bluetooth,-65
59.662,Bluetooth,-66
59.742,Bluetooth,-61
59.743,Bluetooth,-62
59.812,Bluetooth,-64
59.813,Bluetooth,-64
59.851,Bluetooth,-72
59.853,Bluetooth,-73
59.920,Bluetooth,-63
59.951,Bluetooth,-63
59.952,Bluetooth,-63
60.053,Bluetooth,-60
60.054,Bluetooth,-59
60.091,Bluetooth,-66
60.091,Bluetooth,-67
60.131,Bluetooth,-67
60.132,Bluetooth,-67
60.159,Bluetooth,-60
60.160,Bluetooth,-60
60.194,Bluetooth,-67
60.195,Bluetooth,-66
60.233,Bluetooth,-69
60.340,Bluetooth,-61
60.341,Bluetooth,-60
60.370,Bluetooth,-60
60.371,Bluetooth,-60
60.405,Bluetooth,-63
60.406,Bluetooth,-63
60.543,Bluetooth,-65
60.544,Bluetooth,-65
60.610,Bluetooth,-58
60.611,Bluetooth,-58
60.640,Bluetooth,-55
60.641,Bluetooth,-56
60.673,Bluetooth,-70
60.674,Bluetooth,-70
60.709,Bluetooth,-58
60.710,Bluetooth,-58
60.772,Bluetooth,-57
60.773,Bluetooth,-57
60.874,Bluetooth,-64
60.908,Bluetooth,-61
60.908,Bluetooth,-61
60.943,Bluetooth,-63
60.943,Bluetooth,-63
61.028,Bluetooth,-64
61.029,Bluetooth,-64
61.127,Bluetooth,-59
61.127,Bluetooth,-59
61.158,Bluetooth,-65
61.159,Bluetooth,-65
61.190,Bluetooth,-63
61.191,Bluetooth,-62
61.293,Bluetooth,-68
61.294,Bluetooth,-70
61.330,Bluetooth,-61
61.331,Bluetooth,-60
61.369,Bluetooth,-58
61.370,Bluetooth,-58
61.407,Bluetooth,-69
61.445,Bluetooth,-69
61.513,Bluetooth,-58
61.514,Bluetooth,-57
61.552,Bluetooth,-56
61.552,Bluetooth,-57
61.625,Bluetooth,-57
61.626,Bluetooth,-56
61.695,Bluetooth,-72
61.696,Bluetooth,-71
61.771,Bluetooth,-72
61.772,Bluetooth,-72
61.799,Bluetooth,-58
61.799,Bluetooth,-58
61.840,Bluetooth,-56
61.984,Bluetooth,-77
61.985,Bluetooth,-76
62.022,Bluetooth,-75
62.061,Bluetooth,-73
62.163,Bluetooth,-67
62.164,Bluetooth,-66
62.273,Bluetooth,-58
62.274,Bluetooth,-58
62.404,Bluetooth,-57
62.405,Bluetooth,-57
62.434,Bluetooth,-56
62.435,Bluetooth,-57
62.475,Bluetooth,-70
62.476,Bluetooth,-70
62.510,Bluetooth,-58
62.511,Bluetooth,-59
62.540,Bluetooth,-57
62.578,Bluetooth,-65
62.579,Bluetooth,-64
62.615,Bluetooth,-64
62.645,Bluetooth,-56
62.646,Bluetooth,-56
62.684,Bluetooth,-60
62.684,Bluetooth,-59
62.747,Bluetooth,-61
62.748,Bluetooth,-61
75.146,Bluetooth,-55
75.147,Bluetooth,-55
75.215,Bluetooth,-55
75.247,Bluetooth,-57
75.248,Bluetooth,-57
75.355,Bluetooth,-63
75.356,Bluetooth,-62
75.393,Bluetooth,-62
75.394,Bluetooth,-61
75.468,Bluetooth,-59
75.469,Bluetooth,-60
75.549,Bluetooth,-55
75.550,Bluetooth,-55
75.589,Bluetooth,-60
75.590,Bluetooth,-60
75.629,Bluetooth,-51
75.629,Bluetooth,-51
75.692,Bluetooth,-58
75.693,Bluetooth,-57
75.721,Bluetooth,-51
75.722,Bluetooth,-51
75.788,Bluetooth,-59
75.789,Bluetooth,-59
75.824,Bluetooth,-52
75.857,Bluetooth,-56
75.858,Bluetooth,-56
75.924,Bluetooth,-53
75.925,Bluetooth,-53
75.963,Bluetooth,-54
75.964,Bluetooth,-55
76.022,Bluetooth,-53
76.023,Bluetooth,-54
76.058,Bluetooth,-53
76.059,Bluetooth,-53
76.129,Bluetooth,-52
76.164,Bluetooth,-53
76.165,Bluetooth,-53
76.302,Bluetooth,-53
76.302,Bluetooth,-53
76.332,Bluetooth,-54
76.333,Bluetooth,-54
76.411,Bluetooth,-53
76.479,Bluetooth,-53
76.480,Bluetooth,-53
76.512,Bluetooth,-55
76.513,Bluetooth,-55
76.585,Bluetooth,-54
76.586,Bluetooth,-53
76.692,Bluetooth,-53
76.693,Bluetooth,-52
76.724,Bluetooth,-55
76.762,Bluetooth,-55
76.763,Bluetooth,-56
76.798,Bluetooth,-50
76.799,Bluetooth,-51
76.933,Bluetooth,-52
76.934,Bluetooth,-51
77.037,Bluetooth,-51
77.225,Bluetooth,-51
77.226,Bluetooth,-52
77.293,Bluetooth,-56
77.293,Bluetooth,-56
77.364,Bluetooth,-54
77.365,Bluetooth,-56
77.395,Bluetooth,-51
77.396,Bluetooth,-51
77.510,Bluetooth,-52
77.511,Bluetooth,-51
77.549,Bluetooth,-55
77.550,Bluetooth,-54
77.618,Bluetooth,-56
77.657,Bluetooth,-55
77.658,Bluetooth,-54
77.774,Bluetooth,-53
77.775,Bluetooth,-54
77.841,Bluetooth,-50
77.842,Bluetooth,-51
77.876,Bluetooth,-54
77.877,Bluetooth,-54
77.912,Bluetooth,-51
77.951,Bluetooth,-51
77.952,Bluetooth,-51
77.985,Bluetooth,-54
77.986,Bluetooth,-54
78.053,Bluetooth,-54
78.054,Bluetooth,-54
78.120,Bluetooth,-55
78.121,Bluetooth,-54
78.147,Bluetooth,-54
78.148,Bluetooth,-55
78.224,Bluetooth,-55
78.263,Bluetooth,-50
78.263,Bluetooth,-52
78.294,Bluetooth,-54
78.324,Bluetooth,-54
78.325,Bluetooth,-54
78.458,Bluetooth,-53
78.459,Bluetooth,-54
78.490,Bluetooth,-51
78.491,Bluetooth,-51
78.528,Bluetooth,-55
78.560,Bluetooth,-51
78.561,Bluetooth,-52
78.590,Bluetooth,-54
78.591,Bluetooth,-54
78.627,Bluetooth,-54
78.628,Bluetooth,-53
78.730,Bluetooth,-54
78.731,Bluetooth,-54
78.759,Bluetooth,-53
78.761,Bluetooth,-54
78.825,Bluetooth,-51
78.862,Bluetooth,-51
78.864,Bluetooth,-52
78.894,Bluetooth,-54
78.896,Bluetooth,-54
78.933,Bluetooth,-54
78.934,Bluetooth,-53
79.011,Bluetooth,-52
79.012,Bluetooth,-51
79.046,Bluetooth,-55
79.047,Bluetooth,-54
79.079,Bluetooth,-54
79.081,Bluetooth,-54
92.794,Bluetooth,-55
92.795,Bluetooth,-56
92.830,Bluetooth,-57
92.831,Bluetooth,-57
92.897,Bluetooth,-55
92.898,Bluetooth,-56
92.934,Bluetooth,-57
93.003,Bluetooth,-58
93.004,Bluetooth,-57
93.077,Bluetooth,-57
93.077,Bluetooth,-58
93.116,Bluetooth,-56
93.116,Bluetooth,-57
93.154,Bluetooth,-65
93.155,Bluetooth,-65
93.218,Bluetooth,-58
93.253,Bluetooth,-57
93.255,Bluetooth,-57
93.471,Bluetooth,-65
93.472,Bluetooth,-65
93.503,Bluetooth,-55
93.504,Bluetooth,-55
93.535,Bluetooth,-55
93.536,Bluetooth,-55
93.591,Bluetooth,-58
93.592,Bluetooth,-59
93.648,Bluetooth,-54
93.649,Bluetooth,-56
93.685,Bluetooth,-55
93.686,Bluetooth,-55
93.723,Bluetooth,-55
93.724,Bluetooth,-55
93.755,Bluetooth,-56
93.756,Bluetooth,-57
93.789,Bluetooth,-60
93.790,Bluetooth,-61
93.824,Bluetooth,-62
93.889,Bluetooth,-61
93.890,Bluetooth,-61
93.929,Bluetooth,-52
93.930,Bluetooth,-51
93.968,Bluetooth,-57
93.969,Bluetooth,-58
94.069,Bluetooth,-52
94.070,Bluetooth,-51
94.110,Bluetooth,-51
94.144,Bluetooth,-53
94.145,Bluetooth,-54
94.182,Bluetooth,-56
94.183,Bluetooth,-56
94.292,Bluetooth,-53
94.293,Bluetooth,-54
94.365,Bluetooth,-56
94.366,Bluetooth,-55
94.440,Bluetooth,-53
94.476,Bluetooth,-51
94.477,Bluetooth,-51
94.555,Bluetooth,-56
94.556,Bluetooth,-57
94.624,Bluetooth,-52
94.625,Bluetooth,-52
94.654,Bluetooth,-56
94.656,Bluetooth,-56
94.690,Bluetooth,-51
94.691,Bluetooth,-51
94.731,Bluetooth,-59
94.761,Bluetooth,-52
94.762,Bluetooth,-52
94.797,Bluetooth,-52
94.798,Bluetooth,-52
94.827,Bluetooth,-60
94.827,Bluetooth,-60
94.959,Bluetooth,-60
94.960,Bluetooth,-60
95.028,Bluetooth,-52
95.088,Bluetooth,-53
95.089,Bluetooth,-52
95.194,Bluetooth,-51
95.195,Bluetooth,-51
95.232,Bluetooth,-51
95.233,Bluetooth,-53
95.330,Bluetooth,-52
95.370,Bluetooth,-49
95.371,Bluetooth,-50
95.436,Bluetooth,-57
95.437,Bluetooth,-58
95.474,Bluetooth,-49
95.474,Bluetooth,-49
95.511,Bluetooth,-51
95.512,Bluetooth,-51
95.616,Bluetooth,-58
95.683,Bluetooth,-50
95.684,Bluetooth,-50
95.723,Bluetooth,-53
95.724,Bluetooth,-53
95.756,Bluetooth,-59
95.757,Bluetooth,-59
95.974,Bluetooth,-52
95.975,Bluetooth,-52
96.002,Bluetooth,-57
96.003,Bluetooth,-57
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.071,Bluetooth,-51
96.071,Bluetooth,-52
96.132,Bluetooth,-55
96.133,Bluetooth,-55
96.236,Bluetooth,-51
96.305,Bluetooth,-50
96.306,Bluetooth,-50
96.343,Bluetooth,-53
96.344,Bluetooth,-53
96.374,Bluetooth,-60
96.374,Bluetooth,-60
96.451,Bluetooth,-51
96.452,Bluetooth,-52
96.488,Bluetooth,-62
96.489,Bluetooth,-61
96.596,Bluetooth,-52
96.597,Bluetooth,-52
96.626,Bluetooth,-52
96.627,Bluetooth,-51
96.663,Bluetooth,-58
96.664,Bluetooth,-61
96.703,Bluetooth,-52
96.703,Bluetooth,-51
96.774,Bluetooth,-51
96.775,Bluetooth,-50
108.772,Bluetooth,-51
108.773,Bluetooth,-51
108.811,Bluetooth,-53
108.871,Bluetooth,-53
108.872,Bluetooth,-53
108.904,Bluetooth,-56
108.905,Bluetooth,-57
108.943,Bluetooth,-51
108.944,Bluetooth,-52
108.984,Bluetooth,-54
108.985,Bluetooth,-52
109.022,Bluetooth,-56
109.022,Bluetooth,-58
109.056,Bluetooth,-51
109.057,Bluetooth,-51
109.088,Bluetooth,-55
109.126,Bluetooth,-56
109.162,Bluetooth,-53
109.162,Bluetooth,-53
109.197,Bluetooth,-55
109.198,Bluetooth,-56
109.237,Bluetooth,-52
109.238,Bluetooth,-53
109.307,Bluetooth,-57
109.308,Bluetooth,-56
109.376,Bluetooth,-54
109.377,Bluetooth,-54
109.449,Bluetooth,-54
109.450,Bluetooth,-53
109.523,Bluetooth,-53
109.524,Bluetooth,-53
109.553,Bluetooth,-52
109.554,Bluetooth,-53
109.654,Bluetooth,-53
109.654,Bluetooth,-53
109.726,Bluetooth,-53
109.788,Bluetooth,-56
109.789,Bluetooth,-57
109.825,Bluetooth,-53
109.826,Bluetooth,-52
110.013,Bluetooth,-55
110.053,Bluetooth,-54
110.054,Bluetooth,-55
110.156,Bluetooth,-51
110.157,Bluetooth,-51
110.187,Bluetooth,-53
110.188,Bluetooth,-53
110.219,Bluetooth,-56
110.220,Bluetooth,-56
110.252,Bluetooth,-50
110.252,Bluetooth,-51
110.295,Bluetooth,-53
110.331,Bluetooth,-51
110.370,Bluetooth,-53
110.371,Bluetooth,-54
110.403,Bluetooth,-57
110.404,Bluetooth,-57
110.619,Bluetooth,-54
110.652,Bluetooth,-54
110.653,Bluetooth,-53
110.690,Bluetooth,-55
110.690,Bluetooth,-56
110.865,Bluetooth,-52
110.901,Bluetooth,-53
110.901,Bluetooth,-52
110.940,Bluetooth,-58
111.008,Bluetooth,-53
111.009,Bluetooth,-53
