Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.000,Bluetooth,-50
0.033,Bluetooth,-49
0.034,Bluetooth,-48
0.073,Bluetooth,-49
0.074,Bluetooth,-49
0.113,Bluetooth,-50
0.114,Bluetooth,-49
0.248,Bluetooth,-49
0.248,Bluetooth,-49
0.320,Bluetooth,-49
0.321,Bluetooth,-49
0.382,Bluetooth,-49
0.383,Bluetooth,-47
0.420,Bluetooth,-50
0.421,Bluetooth,-49
0.457,Bluetooth,-47
0.458,Bluetooth,-48
0.488,Bluetooth,-48
0.632,Bluetooth,-49
0.634,Bluetooth,-47
0.710,Bluetooth,-48
0.711,Bluetooth,-48
0.747,Bluetooth,-48
0.748,Bluetooth,-48
0.788,Bluetooth,-48
0.824,Bluetooth,-48
0.825,Bluetooth,-48
0.896,Bluetooth,-48
0.896,Bluetooth,-48
0.933,Bluetooth,-47
0.935,Bluetooth,-48
1.040,Bluetooth,-48
1.041,Bluetooth,-48
1.071,Bluetooth,-48
1.072,Bluetooth,-49
1.147,Bluetooth,-48
1.147,Bluetooth,-48
1.219,Bluetooth,-49
1.220,Bluetooth,-48
1.253,Bluetooth,-46
1.253,Bluetooth,-48
1.292,Bluetooth,-48
1.294,Bluetooth,-47
1.332,Bluetooth,-48
1.333,Bluetooth,-49
1.372,Bluetooth,-47
1.373,Bluetooth,-48
1.580,Bluetooth,-48
1.581,Bluetooth,-48
1.616,Bluetooth,-48
1.617,Bluetooth,-48
1.649,Bluetooth,-47
1.650,Bluetooth,-47
1.688,Bluetooth,-46
1.801,Bluetooth,-47
1.803,Bluetooth,-47
1.839,Bluetooth,-48
1.840,Bluetooth,-48
1.870,Bluetooth,-48
1.871,Bluetooth,-48
1.939,Bluetooth,-48
1.939,Bluetooth,-48
2.119,Bluetooth,-48
2.120,Bluetooth,-48
2.153,Bluetooth,-48
2.153,Bluetooth,-48
2.188,Bluetooth,-48
2.189,Bluetooth,-48
2.229,Bluetooth,-48
2.231,Bluetooth,-47
2.266,Bluetooth,-47
2.268,Bluetooth,-48
2.300,Bluetooth,-49
2.374,Bluetooth,-48
2.375,Bluetooth,-47
2.409,Bluetooth,-48
2.410,Bluetooth,-48
2.440,Bluetooth,-47
2.477,Bluetooth,-48
2.478,Bluetooth,-47
2.517,Bluetooth,-48
2.518,Bluetooth,-49
2.556,Bluetooth,-49
2.556,Bluetooth,-48
2.592,Bluetooth,-48
2.623,Bluetooth,-48
2.624,Bluetooth,-48
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.739,Bluetooth,-49
2.739,Bluetooth,-48
2.768,Bluetooth,-48
2.770,Bluetooth,-48
2.808,Bluetooth,-47
2.809,Bluetooth,-48
2.837,Bluetooth,-47
2.838,Bluetooth,-48
2.868,Bluetooth,-47
2.869,Bluetooth,-48
3.050,Bluetooth,-48
3.051,Bluetooth,-49
3.116,Bluetooth,-48
3.116,Bluetooth,-48
3.146,Bluetooth,-48
3.147,Bluetooth,-48
3.176,Bluetooth,-49
3.352,Bluetooth,-48
3.353,Bluetooth,-48
3.382,Bluetooth,-48
3.382,Bluetooth,-48
3.425,Bluetooth,-50
3.426,Bluetooth,-48
3.561,Bluetooth,-48
3.562,Bluetooth,-49
3.596,Bluetooth,-49
3.597,Bluetooth,-50
3.625,Bluetooth,-48
3.626,Bluetooth,-49
3.762,Bluetooth,-49
3.764,Bluetooth,-49
3.798,Bluetooth,-49
3.833,Bluetooth,-50
3.835,Bluetooth,-49
3.911,Bluetooth,-50
3.912,Bluetooth,-49
3.942,Bluetooth,-49
3.943,Bluetooth,-49
29.569,Bluetooth,-61
29.570,Bluetooth,-60
29.611,Bluetooth,-60
29.611,Bluetooth,-59
29.679,Bluetooth,-51
29.680,Bluetooth,-51
29.708,Bluetooth,-53
29.708,Bluetooth,-53
29.775,Bluetooth,-51
29.776,Bluetooth,-51
29.856,Bluetooth,-59
29.858,Bluetooth,-59
29.962,Bluetooth,-58
29.963,Bluetooth,-58
29.992,Bluetooth,-51
29.992,Bluetooth,-52
30.025,Bluetooth,-52
30.025,Bluetooth,-52
30.132,Bluetooth,-52
30.133,Bluetooth,-52
30.201,Bluetooth,-53
30.307,Bluetooth,-52
30.308,Bluetooth,-52
30.347,Bluetooth,-59
30.348,Bluetooth,-59
30.420,Bluetooth,-52
30.421,Bluetooth,-52
30.456,Bluetooth,-59
30.457,Bluetooth,-59
30.495,Bluetooth,-51
30.560,Bluetooth,-50
30.560,Bluetooth,-51
30.589,Bluetooth,-51
30.591,Bluetooth,-52
30.659,Bluetooth,-60
30.660,Bluetooth,-59
30.692,Bluetooth,-51
30.694,Bluetooth,-51
30.725,Bluetooth,-52
30.726,Bluetooth,-53
30.757,Bluetooth,-59
30.758,Bluetooth,-59
30.788,Bluetooth,-58
30.825,Bluetooth,-60
30.826,Bluetooth,-58
30.899,Bluetooth,-52
30.900,Bluetooth,-52
30.940,Bluetooth,-59
30.968,Bluetooth,-52
30.969,Bluetooth,-52
31.102,Bluetooth,-53
31.169,Bluetooth,-54
31.170,Bluetooth,-54
31.252,Bluetooth,-59
31.253,Bluetooth,-60
31.313,Bluetooth,-54
31.314,Bluetooth,-54
31.345,Bluetooth,-52
31.346,Bluetooth,-53
31.377,Bluetooth,-53
31.510,Bluetooth,-53
31.511,Bluetooth,-52
31.547,Bluetooth,-58
31.548,Bluetooth,-59
31.612,Bluetooth,-52
31.613,Bluetooth,-53
31.650,Bluetooth,-60
31.652,Bluetooth,-61
31.680,Bluetooth,-59
31.715,Bluetooth,-60
31.716,Bluetooth,-60
31.776,Bluetooth,-53
31.777,Bluetooth,-53
31.814,Bluetooth,-51
31.815,Bluetooth,-53
31.848,Bluetooth,-61
31.849,Bluetooth,-60
31.888,Bluetooth,-54
31.890,Bluetooth,-54
31.925,Bluetooth,-52
31.927,Bluetooth,-53
31.967,Bluetooth,-62
31.968,Bluetooth,-62
32.036,Bluetooth,-64
32.036,Bluetooth,-64
32.063,Bluetooth,-53
32.064,Bluetooth,-54
32.102,Bluetooth,-53
32.103,Bluetooth,-54
32.140,Bluetooth,-64
32.140,Bluetooth,-64
32.178,Bluetooth,-55
32.179,Bluetooth,-56
32.214,Bluetooth,-53
32.214,Bluetooth,-54
32.284,Bluetooth,-54
32.320,Bluetooth,-63
32.321,Bluetooth,-63
32.423,Bluetooth,-64
32.425,Bluetooth,-63
32.531,Bluetooth,-52
32.532,Bluetooth,-53
32.569,Bluetooth,-63
32.570,Bluetooth,-63
32.599,Bluetooth,-63
32.663,Bluetooth,-55
32.664,Bluetooth,-55
32.694,Bluetooth,-53
32.695,Bluetooth,-53
32.729,Bluetooth,-63
32.730,Bluetooth,-64
32.768,Bluetooth,-55
32.769,Bluetooth,-55
32.806,Bluetooth,-54
32.807,Bluetooth,-53
32.845,Bluetooth,-60
32.846,Bluetooth,-61
32.916,Bluetooth,-61
32.917,Bluetooth,-61
32.950,Bluetooth,-53
32.951,Bluetooth,-52
33.017,Bluetooth,-51
33.018,Bluetooth,-50
33.088,Bluetooth,-51
33.089,Bluetooth,-50
33.160,Bluetooth,-58
33.161,Bluetooth,-58
33.191,Bluetooth,-52
33.222,Bluetooth,-57
33.223,Bluetooth,-58
33.255,Bluetooth,-51
33.256,Bluetooth,-51
33.294,Bluetooth,-53
33.295,Bluetooth,-53
33.328,Bluetooth,-58
33.330,Bluetooth,-59
33.436,Bluetooth,-53
33.437,Bluetooth,-52
33.469,Bluetooth,-56
33.469,Bluetooth,-55
61.082,Bluetooth,-61
61.121,Bluetooth,-55
61.122,Bluetooth,-54
61.161,Bluetooth,-61
61.161,Bluetooth,-62
61.191,Bluetooth,-61
61.192,Bluetooth,-61
61.295,Bluetooth,-67
61.295,Bluetooth,-67
61.327,Bluetooth,-60
61.328,Bluetooth,-60
61.401,Bluetooth,-61
61.480,Bluetooth,-62
61.481,Bluetooth,-62
61.509,Bluetooth,-62
61.573,Bluetooth,-62
61.574,Bluetooth,-62
61.684,Bluetooth,-63
61.723,Bluetooth,-63
61.724,Bluetooth,-64
61.759,Bluetooth,-62
61.760,Bluetooth,-60
61.797,Bluetooth,-62
61.798,Bluetooth,-62
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.978,Bluetooth,-60
62.051,Bluetooth,-62
62.052,Bluetooth,-61
62.089,Bluetooth,-60
62.090,Bluetooth,-60
62.150,Bluetooth,-65
62.151,Bluetooth,-65
62.224,Bluetooth,-62
62.225,Bluetooth,-61
62.296,Bluetooth,-61
62.329,Bluetooth,-65
62.330,Bluetooth,-65
62.362,Bluetooth,-60
62.363,Bluetooth,-62
62.438,Bluetooth,-65
62.438,Bluetooth,-65
62.513,Bluetooth,-59
62.514,Bluetooth,-61
62.551,Bluetooth,-62
62.552,Bluetooth,-62
62.587,Bluetooth,-61
62.620,Bluetooth,-60
62.621,Bluetooth,-60
62.661,Bluetooth,-61
62.661,Bluetooth,-62
62.692,Bluetooth,-59
62.693,Bluetooth,-59
62.759,Bluetooth,-60
62.760,Bluetooth,-60
62.796,Bluetooth,-62
62.797,Bluetooth,-62
62.826,Bluetooth,-58
62.827,Bluetooth,-58
62.950,Bluetooth,-62
62.988,Bluetooth,-57
62.989,Bluetooth,-58
63.158,Bluetooth,-61
63.158,Bluetooth,-61
63.192,Bluetooth,-58
63.302,Bluetooth,-65
63.303,Bluetooth,-66
63.337,Bluetooth,-57
63.338,Bluetooth,-57
63.404,Bluetooth,-65
63.404,Bluetooth,-64
63.445,Bluetooth,-58
63.446,Bluetooth,-58
63.480,Bluetooth,-60
63.551,Bluetooth,-63
63.552,Bluetooth,-64
63.687,Bluetooth,-65
63.688,Bluetooth,-65
63.718,Bluetooth,-58
63.719,Bluetooth,-58
63.748,Bluetooth,-59
63.749,Bluetooth,-59
63.783,Bluetooth,-63
63.812,Bluetooth,-60
63.813,Bluetooth,-60
63.853,Bluetooth,-63
63.854,Bluetooth,-63
63.918,Bluetooth,-61
63.919,Bluetooth,-62
63.954,Bluetooth,-64
63.955,Bluetooth,-64
63.988,Bluetooth,-68
63.989,Bluetooth,-70
64.062,Bluetooth,-66
64.063,Bluetooth,-67
64.096,Bluetooth,-57
64.132,Bluetooth,-65
64.133,Bluetooth,-68
64.164,Bluetooth,-75
64.164,Bluetooth,-74
64.204,Bluetooth,-55
64.204,Bluetooth,-55
64.232,Bluetooth,-66
64.233,Bluetooth,-66
64.375,Bluetooth,-63
64.412,Bluetooth,-63
64.414,Bluetooth,-63
64.514,Bluetooth,-81
64.515,Bluetooth,-82
64.582,Bluetooth,-63
64.583,Bluetooth,-63
64.615,Bluetooth,-65
64.616,Bluetooth,-64
64.650,Bluetooth,-56
64.652,Bluetooth,-56
64.713,Bluetooth,-56
