Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.000,Bluetooth,-54
0.099,Bluetooth,-52
0.100,Bluetooth,-53
0.129,Bluetooth,-53
0.130,Bluetooth,-53
0.166,Bluetooth,-48
0.167,Bluetooth,-49
0.204,Bluetooth,-53
0.205,Bluetooth,-53
0.239,Bluetooth,-53
0.308,Bluetooth,-51
0.309,Bluetooth,-53
0.339,Bluetooth,-49
0.340,Bluetooth,-49
0.414,Bluetooth,-53
0.414,Bluetooth,-52
0.532,Bluetooth,-52
0.571,Bluetooth,-52
0.572,Bluetooth,-52
0.603,Bluetooth,-52
0.604,Bluetooth,-52
0.674,Bluetooth,-51
0.675,Bluetooth,-53
0.777,Bluetooth,-48
0.778,Bluetooth,-49
0.813,Bluetooth,-53
0.814,Bluetooth,-53
0.892,Bluetooth,-52
0.893,Bluetooth,-52
1.029,Bluetooth,-53
1.030,Bluetooth,-53
1.061,Bluetooth,-50
1.061,Bluetooth,-49
1.098,Bluetooth,-53
1.099,Bluetooth,-53
1.137,Bluetooth,-54
1.207,Bluetooth,-53
1.208,Bluetooth,-53
1.282,Bluetooth,-54
1.283,Bluetooth,-53
1.312,Bluetooth,-55
1.313,Bluetooth,-55
1.351,Bluetooth,-50
1.352,Bluetooth,-48
1.423,Bluetooth,-56
1.458,Bluetooth,-54
1.459,Bluetooth,-54
1.733,Bluetooth,-49
1.765,Bluetooth,-54
1.766,Bluetooth,-53
1.797,Bluetooth,-53
1.798,Bluetooth,-55
1.943,Bluetooth,-54
1.944,Bluetooth,-54
1.975,Bluetooth,-53
1.975,Bluetooth,-53
2.013,Bluetooth,-49
2.014,Bluetooth,-48
2.046,Bluetooth,-55
2.077,Bluetooth,-49
2.078,Bluetooth,-49
2.120,Bluetooth,-54
2.121,Bluetooth,-54
2.150,Bluetooth,-51
2.151,Bluetooth,-52
2.187,Bluetooth,-49
2.188,Bluetooth,-48
2.253,Bluetooth,-51
2.254,Bluetooth,-51
2.282,Bluetooth,-52
2.285,Bluetooth,-51
2.354,Bluetooth,-49
2.355,Bluetooth,-49
2.502,Bluetooth,-48
2.503,Bluetooth,-49
2.539,Bluetooth,-53
2.540,Bluetooth,-53
2.575,Bluetooth,-51
2.576,Bluetooth,-50
2.615,Bluetooth,-48
2.616,Bluetooth,-49
2.643,Bluetooth,-49
2.674,Bluetooth,-48
2.674,Bluetooth,-48
2.712,Bluetooth,-53
2.713,Bluetooth,-54
2.784,Bluetooth,-49
2.785,Bluetooth,-49
2.858,Bluetooth,-52
2.859,Bluetooth,-50
2.892,Bluetooth,-48
2.893,Bluetooth,-49
2.926,Bluetooth,-52
2.959,Bluetooth,-49
2.959,Bluetooth,-48
2.997,Bluetooth,-53
2.998,Bluetooth,-52
3.034,Bluetooth,-50
3.035,Bluetooth,-50
3.106,Bluetooth,-51
3.107,Bluetooth,-50
3.141,Bluetooth,-49
3.142,Bluetooth,-49
3.182,Bluetooth,-52
3.184,Bluetooth,-51
3.218,Bluetooth,-51
3.256,Bluetooth,-52
3.257,Bluetooth,-50
3.317,Bluetooth,-49
3.317,Bluetooth,-49
3.355,Bluetooth,-52
3.356,Bluetooth,-53
3.393,Bluetooth,-51
3.394,Bluetooth,-51
3.493,Bluetooth,-51
3.494,Bluetooth,-51
3.522,Bluetooth,-49
3.683,Bluetooth,-51
3.684,Bluetooth,-50
3.720,Bluetooth,-49
3.720,Bluetooth,-50
3.751,Bluetooth,-53
3.752,Bluetooth,-53
3.781,Bluetooth,-53
3.782,Bluetooth,-54
3.920,Bluetooth,-49
3.921,Bluetooth,-49
46.598,Bluetooth,-57
46.600,Bluetooth,-57
46.815,Bluetooth,-57
46.816,Bluetooth,-57
46.915,Bluetooth,-58
46.916,Bluetooth,-58
46.995,Bluetooth,-56
46.996,Bluetooth,-56
47.032,Bluetooth,-54
47.061,Bluetooth,-53
47.062,Bluetooth,-55
47.096,Bluetooth,-58
47.097,Bluetooth,-57
47.161,Bluetooth,-56
47.161,Bluetooth,-56
47.192,Bluetooth,-52
47.368,Bluetooth,-55
47.369,Bluetooth,-55
47.399,Bluetooth,-60
47.400,Bluetooth,-61
47.435,Bluetooth,-61
47.436,Bluetooth,-61
47.498,Bluetooth,-59
47.499,Bluetooth,-59
47.536,Bluetooth,-66
47.537,Bluetooth,-64
47.666,Bluetooth,-59
47.667,Bluetooth,-59
47.700,Bluetooth,-54
47.701,Bluetooth,-55
47.825,Bluetooth,-54
47.826,Bluetooth,-54
47.896,Bluetooth,-59
47.897,Bluetooth,-59
47.931,Bluetooth,-53
47.962,Bluetooth,-56
47.963,Bluetooth,-56
47.995,Bluetooth,-54
47.996,Bluetooth,-54
48.033,Bluetooth,-58
48.034,Bluetooth,-58
48.063,Bluetooth,-57
48.064,Bluetooth,-59
48.099,Bluetooth,-57
48.100,Bluetooth,-58
48.138,Bluetooth,-54
48.139,Bluetooth,-55
48.172,Bluetooth,-56
48.173,Bluetooth,-55
48.237,Bluetooth,-57
48.305,Bluetooth,-55
48.307,Bluetooth,-57
48.406,Bluetooth,-57
48.407,Bluetooth,-57
48.523,Bluetooth,-58
48.601,Bluetooth,-53
48.602,Bluetooth,-53
48.635,Bluetooth,-64
48.636,Bluetooth,-65
48.703,Bluetooth,-59
48.703,Bluetooth,-58
48.742,Bluetooth,-53
48.743,Bluetooth,-53
48.780,Bluetooth,-59
48.780,Bluetooth,-59
48.821,Bluetooth,-53
48.933,Bluetooth,-58
48.934,Bluetooth,-57
48.965,Bluetooth,-58
48.966,Bluetooth,-57
49.030,Bluetooth,-56
49.031,Bluetooth,-55
49.191,Bluetooth,-62
49.191,Bluetooth,-63
49.269,Bluetooth,-58
49.270,Bluetooth,-58
49.301,Bluetooth,-63
49.302,Bluetooth,-63
49.342,Bluetooth,-57
49.343,Bluetooth,-56
49.374,Bluetooth,-59
49.375,Bluetooth,-58
49.405,Bluetooth,-58
49.406,Bluetooth,-58
49.438,Bluetooth,-66
49.439,Bluetooth,-66
49.519,Bluetooth,-57
49.521,Bluetooth,-58
49.671,Bluetooth,-62
49.671,Bluetooth,-62
49.711,Bluetooth,-57
49.712,Bluetooth,-57
49.746,Bluetooth,-57
49.780,Bluetooth,-57
49.781,Bluetooth,-57
49.812,Bluetooth,-59
49.813,Bluetooth,-57
49.848,Bluetooth,-62
49.849,Bluetooth,-62
49.884,Bluetooth,-56
49.885,Bluetooth,-56
49.918,Bluetooth,-58
49.920,Bluetooth,-57
49.956,Bluetooth,-63
49.957,Bluetooth,-62
50.030,Bluetooth,-58
50.066,Bluetooth,-56
50.067,Bluetooth,-55
50.097,Bluetooth,-60
50.098,Bluetooth,-60
50.228,Bluetooth,-61
50.229,Bluetooth,-61
50.325,Bluetooth,-59
50.360,Bluetooth,-55
50.361,Bluetooth,-56
50.397,Bluetooth,-68
50.398,Bluetooth,-68
50.544,Bluetooth,-52
50.545,Bluetooth,-52
50.577,Bluetooth,-57
50.577,Bluetooth,-57
90.477,Bluetooth,-51
90.515,Bluetooth,-51
90.515,Bluetooth,-51
90.584,Bluetooth,-51
90.584,Bluetooth,-52
90.622,Bluetooth,-52
90.623,Bluetooth,-51
90.655,Bluetooth,-51
90.656,Bluetooth,-51
90.717,Bluetooth,-51
90.718,Bluetooth,-51
90.817,Bluetooth,-51
90.818,Bluetooth,-50
90.846,Bluetooth,-51
90.884,Bluetooth,-50
90.885,Bluetooth,-50
90.921,Bluetooth,-51
90.922,Bluetooth,-50
90.996,Bluetooth,-50
90.996,Bluetooth,-49
91.032,Bluetooth,-52
91.032,Bluetooth,-52
91.065,Bluetooth,-51
91.066,Bluetooth,-51
91.137,Bluetooth,-50
91.167,Bluetooth,-50
91.168,Bluetooth,-50
91.205,Bluetooth,-49
91.206,Bluetooth,-50
91.245,Bluetooth,-49
91.245,Bluetooth,-48
91.278,Bluetooth,-49
91.279,Bluetooth,-50
91.344,Bluetooth,-50
91.345,Bluetooth,-50
91.424,Bluetooth,-51
91.495,Bluetooth,-52
