Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.433,Bluetooth,-51
1.464,Bluetooth,-53
1.466,Bluetooth,-54
1.495,Bluetooth,-47
1.497,Bluetooth,-48
1.528,Bluetooth,-51
1.530,Bluetooth,-51
1.563,Bluetooth,-54
1.565,Bluetooth,-52
1.623,Bluetooth,-48
1.625,Bluetooth,-47
1.654,Bluetooth,-51
1.655,Bluetooth,-51
1.747,Bluetooth,-48
1.749,Bluetooth,-49
1.780,Bluetooth,-51
1.782,Bluetooth,-51
1.811,Bluetooth,-54
1.813,Bluetooth,-54
1.843,Bluetooth,-48
1.844,Bluetooth,-48
1.912,Bluetooth,-51
1.913,Bluetooth,-51
1.945,Bluetooth,-51
1.947,Bluetooth,-51
1.974,Bluetooth,-48
1.976,Bluetooth,-47
2.005,Bluetooth,-49
2.007,Bluetooth,-49
2.066,Bluetooth,-52
2.068,Bluetooth,-52
2.097,Bluetooth,-47
2.099,Bluetooth,-47
2.130,Bluetooth,-49
2.132,Bluetooth,-48
2.163,Bluetooth,-50
2.195,Bluetooth,-52
2.197,Bluetooth,-51
2.227,Bluetooth,-46
2.229,Bluetooth,-48
2.258,Bluetooth,-50
2.259,Bluetooth,-50
2.288,Bluetooth,-49
2.290,Bluetooth,-50
2.321,Bluetooth,-48
2.322,Bluetooth,-48
2.350,Bluetooth,-47
2.352,Bluetooth,-48
2.383,Bluetooth,-49
2.384,Bluetooth,-49
2.417,Bluetooth,-50
2.419,Bluetooth,-50
2.445,Bluetooth,-45
2.479,Bluetooth,-50
2.481,Bluetooth,-50
2.509,Bluetooth,-50
2.510,Bluetooth,-51
2.542,Bluetooth,-49
2.544,Bluetooth,-50
2.571,Bluetooth,-48
2.572,Bluetooth,-48
2.604,Bluetooth,-49
2.605,Bluetooth,-49
2.665,Bluetooth,-49
2.666,Bluetooth,-48
2.695,Bluetooth,-50
2.696,Bluetooth,-48
2.728,Bluetooth,-50
2.730,Bluetooth,-49
2.758,Bluetooth,-50
2.760,Bluetooth,-50
2.821,Bluetooth,-49
2.822,Bluetooth,-49
2.853,Bluetooth,-49
2.854,Bluetooth,-50
2.885,Bluetooth,-51
2.886,Bluetooth,-50
2.979,Bluetooth,-50
2.981,Bluetooth,-49
3.013,Bluetooth,-49
3.015,Bluetooth,-50
3.042,Bluetooth,-47
3.043,Bluetooth,-47
3.105,Bluetooth,-47
3.107,Bluetooth,-48
3.138,Bluetooth,-48
3.140,Bluetooth,-50
3.167,Bluetooth,-46
3.168,Bluetooth,-46
3.200,Bluetooth,-48
3.202,Bluetooth,-47
3.267,Bluetooth,-51
3.269,Bluetooth,-49
3.299,Bluetooth,-46
3.300,Bluetooth,-45
3.329,Bluetooth,-48
3.331,Bluetooth,-48
3.365,Bluetooth,-50
3.366,Bluetooth,-52
3.423,Bluetooth,-47
3.425,Bluetooth,-48
3.458,Bluetooth,-49
3.459,Bluetooth,-49
3.492,Bluetooth,-53
3.494,Bluetooth,-53
3.523,Bluetooth,-46
3.524,Bluetooth,-47
3.625,Bluetooth,-52
3.626,Bluetooth,-51
3.654,Bluetooth,-45
3.656,Bluetooth,-46
3.685,Bluetooth,-48
3.686,Bluetooth,-47
3.747,Bluetooth,-52
3.748,Bluetooth,-51
3.775,Bluetooth,-46
3.776,Bluetooth,-45
3.806,Bluetooth,-48
3.808,Bluetooth,-48
3.838,Bluetooth,-51
3.840,Bluetooth,-51
3.870,Bluetooth,-50
3.871,Bluetooth,-52
3.902,Bluetooth,-46
3.903,Bluetooth,-46
3.934,Bluetooth,-47
3.936,Bluetooth,-48
3.965,Bluetooth,-51
3.966,Bluetooth,-51
3.998,Bluetooth,-46
149.410,Bluetooth,-59
149.411,Bluetooth,-59
149.442,Bluetooth,-57
149.444,Bluetooth,-57
149.472,Bluetooth,-53
149.474,Bluetooth,-53
149.505,Bluetooth,-57
149.507,Bluetooth,-56
149.537,Bluetooth,-57
149.539,Bluetooth,-56
149.597,Bluetooth,-53
149.598,Bluetooth,-53
149.631,Bluetooth,-57
149.633,Bluetooth,-56
149.662,Bluetooth,-55
149.664,Bluetooth,-55
149.694,Bluetooth,-52
149.696,Bluetooth,-53
149.728,Bluetooth,-57
149.729,Bluetooth,-56
149.763,Bluetooth,-56
149.764,Bluetooth,-56
149.795,Bluetooth,-56
149.796,Bluetooth,-55
149.828,Bluetooth,-53
149.830,Bluetooth,-52
149.898,Bluetooth,-56
149.900,Bluetooth,-56
149.957,Bluetooth,-53
149.959,Bluetooth,-53
149.990,Bluetooth,-55
149.991,Bluetooth,-57
150.023,Bluetooth,-56
150.024,Bluetooth,-56
150.052,Bluetooth,-53
150.054,Bluetooth,-54
150.083,Bluetooth,-53
150.085,Bluetooth,-52
150.114,Bluetooth,-56
150.115,Bluetooth,-55
150.148,Bluetooth,-56
150.247,Bluetooth,-56
150.249,Bluetooth,-56
150.277,Bluetooth,-54
150.306,Bluetooth,-53
150.308,Bluetooth,-52
150.374,Bluetooth,-56
150.468,Bluetooth,-55
150.470,Bluetooth,-57
150.596,Bluetooth,-54
150.628,Bluetooth,-54
150.659,Bluetooth,-53
150.660,Bluetooth,-54
150.691,Bluetooth,-56
150.693,Bluetooth,-55
150.721,Bluetooth,-56
150.723,Bluetooth,-55
150.753,Bluetooth,-56
150.754,Bluetooth,-56
150.783,Bluetooth,-53
150.785,Bluetooth,-53
150.818,Bluetooth,-55
150.819,Bluetooth,-56
150.850,Bluetooth,-54
150.914,Bluetooth,-53
150.916,Bluetooth,-53
150.949,Bluetooth,-55
150.950,Bluetooth,-56
150.982,Bluetooth,-56
150.984,Bluetooth,-56
151.013,Bluetooth,-53
151.015,Bluetooth,-53
151.079,Bluetooth,-55
151.081,Bluetooth,-55
151.110,Bluetooth,-57
151.111,Bluetooth,-55
151.138,Bluetooth,-52
151.140,Bluetooth,-53
151.172,Bluetooth,-55
151.173,Bluetooth,-55
151.201,Bluetooth,-55
151.204,Bluetooth,-54
151.233,Bluetooth,-55
151.235,Bluetooth,-56
151.262,Bluetooth,-54
151.263,Bluetooth,-53
151.295,Bluetooth,-56
151.297,Bluetooth,-55
151.362,Bluetooth,-57
151.364,Bluetooth,-57
151.391,Bluetooth,-53
151.392,Bluetooth,-53
151.421,Bluetooth,-56
151.423,Bluetooth,-55
151.455,Bluetooth,-56
151.457,Bluetooth,-57
151.522,Bluetooth,-53
151.524,Bluetooth,-53
151.550,Bluetooth,-55
151.552,Bluetooth,-55
151.586,Bluetooth,-56
151.588,Bluetooth,-56
151.614,Bluetooth,-53
151.616,Bluetooth,-53
151.644,Bluetooth,-53
151.646,Bluetooth,-53
151.678,Bluetooth,-56
151.679,Bluetooth,-55
151.712,Bluetooth,-55
151.714,Bluetooth,-54
151.746,Bluetooth,-54
151.747,Bluetooth,-53
151.775,Bluetooth,-55
151.777,Bluetooth,-55
151.836,Bluetooth,-57
151.838,Bluetooth,-56
151.870,Bluetooth,-52
151.874,Bluetooth,-53
151.900,Bluetooth,-55
151.902,Bluetooth,-55
151.932,Bluetooth,-55
151.934,Bluetooth,-55
151.993,Bluetooth,-53
151.995,Bluetooth,-53
152.024,Bluetooth,-56
152.026,Bluetooth,-55
152.056,Bluetooth,-56
152.058,Bluetooth,-57
152.117,Bluetooth,-53
152.119,Bluetooth,-53
152.150,Bluetooth,-56
152.152,Bluetooth,-56
152.183,Bluetooth,-54
152.185,Bluetooth,-55
152.217,Bluetooth,-53
152.219,Bluetooth,-54
152.253,Bluetooth,-56
152.255,Bluetooth,-55
152.287,Bluetooth,-55
152.289,Bluetooth,-54
152.320,Bluetooth,-56
152.321,Bluetooth,-56
152.353,Bluetooth,-52
152.355,Bluetooth,-53
152.385,Bluetooth,-56
152.387,Bluetooth,-57
152.418,Bluetooth,-57
152.420,Bluetooth,-55
152.449,Bluetooth,-53
152.451,Bluetooth,-53
152.479,Bluetooth,-53
152.481,Bluetooth,-53
152.512,Bluetooth,-55
152.513,Bluetooth,-55
152.542,Bluetooth,-55
152.544,Bluetooth,-56
152.576,Bluetooth,-53
152.577,Bluetooth,-53
152.637,Bluetooth,-54
152.669,Bluetooth,-54
152.699,Bluetooth,-53
152.701,Bluetooth,-52
152.731,Bluetooth,-55
152.733,Bluetooth,-55
152.761,Bluetooth,-55
152.763,Bluetooth,-55
152.793,Bluetooth,-56
152.795,Bluetooth,-57
152.824,Bluetooth,-53
152.826,Bluetooth,-53
152.858,Bluetooth,-54
152.859,Bluetooth,-56
152.892,Bluetooth,-57
152.893,Bluetooth,-57
152.957,Bluetooth,-53
152.959,Bluetooth,-53
152.991,Bluetooth,-56
152.993,Bluetooth,-57
153.023,Bluetooth,-56
153.024,Bluetooth,-56
153.054,Bluetooth,-52
153.055,Bluetooth,-54
153.088,Bluetooth,-55
153.090,Bluetooth,-55
153.118,Bluetooth,-55
153.120,Bluetooth,-56
153.154,Bluetooth,-55
153.156,Bluetooth,-56
153.186,Bluetooth,-53
153.188,Bluetooth,-53
153.254,Bluetooth,-55
153.255,Bluetooth,-56
153.287,Bluetooth,-53
153.289,Bluetooth,-53
153.317,Bluetooth,-52
153.319,Bluetooth,-53
153.380,Bluetooth,-56
153.381,Bluetooth,-56
