Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-57
0.033,Bluetooth,-60
0.034,Bluetooth,-60
0.067,Bluetooth,-59
0.068,Bluetooth,-60
0.098,Bluetooth,-57
0.098,Bluetooth,-57
0.198,Bluetooth,-57
0.199,Bluetooth,-57
0.232,Bluetooth,-60
0.234,Bluetooth,-59
0.268,Bluetooth,-60
0.269,Bluetooth,-60
0.298,Bluetooth,-57
0.299,Bluetooth,-57
0.372,Bluetooth,-60
0.373,Bluetooth,-60
0.426,Bluetooth,-56
0.427,Bluetooth,-57
0.458,Bluetooth,-60
0.459,Bluetooth,-58
0.492,Bluetooth,-57
0.493,Bluetooth,-56
0.556,Bluetooth,-57
0.557,Bluetooth,-57
0.592,Bluetooth,-57
0.592,Bluetooth,-57
0.655,Bluetooth,-59
0.656,Bluetooth,-59
0.685,Bluetooth,-58
0.686,Bluetooth,-57
0.744,Bluetooth,-59
0.745,Bluetooth,-59
0.812,Bluetooth,-57
0.813,Bluetooth,-56
0.843,Bluetooth,-59
0.844,Bluetooth,-58
0.942,Bluetooth,-60
0.943,Bluetooth,-59
1.006,Bluetooth,-57
1.007,Bluetooth,-58
1.037,Bluetooth,-59
1.038,Bluetooth,-59
1.103,Bluetooth,-58
1.104,Bluetooth,-57
1.135,Bluetooth,-59
1.136,Bluetooth,-59
1.172,Bluetooth,-60
1.173,Bluetooth,-59
1.195,Bluetooth,-56
1.196,Bluetooth,-57
1.227,Bluetooth,-59
1.228,Bluetooth,-58
1.289,Bluetooth,-57
1.290,Bluetooth,-57
1.320,Bluetooth,-59
1.321,Bluetooth,-59
1.414,Bluetooth,-56
1.415,Bluetooth,-57
1.445,Bluetooth,-59
1.446,Bluetooth,-59
1.508,Bluetooth,-57
1.510,Bluetooth,-57
1.541,Bluetooth,-58
1.542,Bluetooth,-59
1.669,Bluetooth,-61
1.670,Bluetooth,-59
1.702,Bluetooth,-58
1.703,Bluetooth,-57
1.736,Bluetooth,-59
1.737,Bluetooth,-59
1.773,Bluetooth,-59
1.799,Bluetooth,-58
1.800,Bluetooth,-58
1.830,Bluetooth,-60
1.894,Bluetooth,-57
1.895,Bluetooth,-58
1.924,Bluetooth,-59
1.925,Bluetooth,-59
1.990,Bluetooth,-57
1.991,Bluetooth,-57
2.049,Bluetooth,-59
2.051,Bluetooth,-59
2.110,Bluetooth,-58
2.111,Bluetooth,-57
2.142,Bluetooth,-60
2.143,Bluetooth,-59
2.205,Bluetooth,-58
2.206,Bluetooth,-57
2.235,Bluetooth,-59
2.237,Bluetooth,-59
2.268,Bluetooth,-60
2.269,Bluetooth,-60
2.326,Bluetooth,-58
2.328,Bluetooth,-58
2.372,Bluetooth,-60
2.373,Bluetooth,-59
2.395,Bluetooth,-57
2.396,Bluetooth,-57
2.491,Bluetooth,-59
2.492,Bluetooth,-57
2.521,Bluetooth,-58
2.522,Bluetooth,-58
2.614,Bluetooth,-58
2.614,Bluetooth,-58
2.647,Bluetooth,-60
2.648,Bluetooth,-60
2.682,Bluetooth,-57
2.683,Bluetooth,-58
2.716,Bluetooth,-58
2.717,Bluetooth,-59
2.814,Bluetooth,-56
2.815,Bluetooth,-56
2.845,Bluetooth,-58
2.847,Bluetooth,-58
2.912,Bluetooth,-57
2.914,Bluetooth,-56
2.942,Bluetooth,-59
2.943,Bluetooth,-59
3.004,Bluetooth,-59
3.005,Bluetooth,-59
3.038,Bluetooth,-59
3.039,Bluetooth,-59
3.068,Bluetooth,-60
3.069,Bluetooth,-60
3.102,Bluetooth,-57
3.103,Bluetooth,-57
3.133,Bluetooth,-60
3.134,Bluetooth,-60
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.197,Bluetooth,-57
3.198,Bluetooth,-57
3.228,Bluetooth,-61
3.231,Bluetooth,-61
3.291,Bluetooth,-57
3.292,Bluetooth,-56
3.324,Bluetooth,-61
3.326,Bluetooth,-61
3.360,Bluetooth,-60
3.361,Bluetooth,-60
3.395,Bluetooth,-57
3.396,Bluetooth,-58
3.428,Bluetooth,-60
3.429,Bluetooth,-61
3.491,Bluetooth,-58
3.492,Bluetooth,-58
3.524,Bluetooth,-61
3.525,Bluetooth,-60
3.652,Bluetooth,-61
3.653,Bluetooth,-61
3.683,Bluetooth,-58
3.683,Bluetooth,-58
3.747,Bluetooth,-61
3.748,Bluetooth,-61
3.813,Bluetooth,-58
3.814,Bluetooth,-58
3.846,Bluetooth,-62
3.848,Bluetooth,-61
3.909,Bluetooth,-59
3.911,Bluetooth,-58
3.944,Bluetooth,-63
3.945,Bluetooth,-62
141.694,Bluetooth,-64
141.695,Bluetooth,-63
141.723,Bluetooth,-60
141.725,Bluetooth,-60
141.849,Bluetooth,-60
141.850,Bluetooth,-60
141.882,Bluetooth,-63
141.883,Bluetooth,-63
141.948,Bluetooth,-61
141.949,Bluetooth,-61
