Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
173.671,Bluetooth,-63
173.674,Bluetooth,-62
173.699,Bluetooth,-64
173.700,Bluetooth,-65
173.768,Bluetooth,-63
173.771,Bluetooth,-64
173.877,Bluetooth,-66
173.915,Bluetooth,-61
173.917,Bluetooth,-60
173.955,Bluetooth,-62
173.957,Bluetooth,-63
174.067,Bluetooth,-64
174.070,Bluetooth,-63
174.137,Bluetooth,-65
174.200,Bluetooth,-60
174.316,Bluetooth,-62
174.317,Bluetooth,-62
174.343,Bluetooth,-63
174.345,Bluetooth,-63
174.381,Bluetooth,-65
174.417,Bluetooth,-62
174.420,Bluetooth,-61
174.478,Bluetooth,-65
174.511,Bluetooth,-69
174.545,Bluetooth,-62
174.548,Bluetooth,-64
174.690,Bluetooth,-63
174.720,Bluetooth,-63
174.722,Bluetooth,-62
174.789,Bluetooth,-64
174.858,Bluetooth,-56
174.859,Bluetooth,-56
174.998,Bluetooth,-55
175.035,Bluetooth,-59
175.074,Bluetooth,-55
175.114,Bluetooth,-61
175.116,Bluetooth,-60
175.152,Bluetooth,-56
175.154,Bluetooth,-57
175.232,Bluetooth,-61
175.234,Bluetooth,-62
175.333,Bluetooth,-67
175.335,Bluetooth,-68
175.373,Bluetooth,-67
175.411,Bluetooth,-65
175.663,Bluetooth,-63
175.665,Bluetooth,-63
175.700,Bluetooth,-63
175.776,Bluetooth,-75
175.778,Bluetooth,-75
175.855,Bluetooth,-64
175.856,Bluetooth,-64
175.891,Bluetooth,-70
175.893,Bluetooth,-70
175.926,Bluetooth,-63
175.927,Bluetooth,-63
175.992,Bluetooth,-66
176.171,Bluetooth,-63
176.173,Bluetooth,-62
176.206,Bluetooth,-66
176.208,Bluetooth,-66
176.240,Bluetooth,-67
176.242,Bluetooth,-66
176.280,Bluetooth,-68
176.308,Bluetooth,-60
176.311,Bluetooth,-58
176.444,Bluetooth,-55
176.446,Bluetooth,-56
176.519,Bluetooth,-63
176.521,Bluetooth,-66
176.551,Bluetooth,-55
176.553,Bluetooth,-56
176.612,Bluetooth,-56
176.614,Bluetooth,-56
192.703,Bluetooth,-72
192.704,Bluetooth,-72
192.767,Bluetooth,-82
192.769,Bluetooth,-83
192.915,Bluetooth,-65
192.917,Bluetooth,-64
193.021,Bluetooth,-65
193.023,Bluetooth,-65
193.090,Bluetooth,-65
193.130,Bluetooth,-82
193.133,Bluetooth,-82
193.169,Bluetooth,-74
193.171,Bluetooth,-73
193.202,Bluetooth,-65
193.203,Bluetooth,-64
193.238,Bluetooth,-87
193.240,Bluetooth,-88
193.278,Bluetooth,-75
193.280,Bluetooth,-74
193.311,Bluetooth,-65
193.381,Bluetooth,-79
193.417,Bluetooth,-77
193.419,Bluetooth,-77
193.517,Bluetooth,-64
193.554,Bluetooth,-73
193.556,Bluetooth,-74
193.627,Bluetooth,-64
193.629,Bluetooth,-63
193.702,Bluetooth,-68
193.732,Bluetooth,-71
193.769,Bluetooth,-68
193.797,Bluetooth,-66
193.827,Bluetooth,-70
193.830,Bluetooth,-72
193.929,Bluetooth,-64
193.931,Bluetooth,-64
193.959,Bluetooth,-64
193.962,Bluetooth,-64
194.026,Bluetooth,-64
194.029,Bluetooth,-65
194.057,Bluetooth,-69
194.059,Bluetooth,-69
194.098,Bluetooth,-68
194.100,Bluetooth,-67
194.129,Bluetooth,-63
194.132,Bluetooth,-64
194.200,Bluetooth,-68
194.201,Bluetooth,-66
194.303,Bluetooth,-64
194.476,Bluetooth,-67
194.478,Bluetooth,-67
194.517,Bluetooth,-65
194.519,Bluetooth,-67
194.551,Bluetooth,-67
194.553,Bluetooth,-67
194.588,Bluetooth,-67
194.658,Bluetooth,-79
194.661,Bluetooth,-78
194.735,Bluetooth,-76
194.737,Bluetooth,-76
194.806,Bluetooth,-72
194.809,Bluetooth,-72
194.881,Bluetooth,-69
194.916,Bluetooth,-66
194.918,Bluetooth,-66
194.954,Bluetooth,-64
194.956,Bluetooth,-61
194.993,Bluetooth,-72
194.995,Bluetooth,-71
195.031,Bluetooth,-62
195.033,Bluetooth,-62
195.179,Bluetooth,-59
195.255,Bluetooth,-59
195.257,Bluetooth,-59
195.287,Bluetooth,-60
195.289,Bluetooth,-59
195.317,Bluetooth,-70
195.319,Bluetooth,-69
195.424,Bluetooth,-59
195.426,Bluetooth,-58
195.462,Bluetooth,-69
195.464,Bluetooth,-68
195.526,Bluetooth,-58
195.528,Bluetooth,-59
195.634,Bluetooth,-58
195.636,Bluetooth,-58
195.696,Bluetooth,-59
195.697,Bluetooth,-60
195.733,Bluetooth,-69
195.735,Bluetooth,-69
195.770,Bluetooth,-59
195.811,Bluetooth,-60
196.017,Bluetooth,-70
196.019,Bluetooth,-70
196.055,Bluetooth,-71
196.058,Bluetooth,-71
196.089,Bluetooth,-76
196.121,Bluetooth,-79
196.124,Bluetooth,-79
196.156,Bluetooth,-88
196.159,Bluetooth,-89
196.188,Bluetooth,-65
196.190,Bluetooth,-65
196.334,Bluetooth,-63
196.369,Bluetooth,-69
196.371,Bluetooth,-68
196.545,Bluetooth,-63
196.547,Bluetooth,-63
196.618,Bluetooth,-73
196.620,Bluetooth,-71
196.650,Bluetooth,-62
196.651,Bluetooth,-63
212.746,Bluetooth,-67
212.748,Bluetooth,-65
212.778,Bluetooth,-66
212.780,Bluetooth,-66
212.813,Bluetooth,-68
212.814,Bluetooth,-68
212.845,Bluetooth,-65
212.847,Bluetooth,-65
212.877,Bluetooth,-66
212.973,Bluetooth,-66
212.975,Bluetooth,-65
213.007,Bluetooth,-68
213.041,Bluetooth,-64
213.044,Bluetooth,-64
213.078,Bluetooth,-67
213.081,Bluetooth,-68
213.115,Bluetooth,-70
213.117,Bluetooth,-70
213.182,Bluetooth,-69
213.217,Bluetooth,-69
213.219,Bluetooth,-70
213.256,Bluetooth,-64
213.258,Bluetooth,-64
213.296,Bluetooth,-68
213.328,Bluetooth,-68
213.330,Bluetooth,-69
213.368,Bluetooth,-63
213.370,Bluetooth,-64
213.472,Bluetooth,-66
213.687,Bluetooth,-72
213.689,Bluetooth,-72
213.725,Bluetooth,-71
213.727,Bluetooth,-70
213.765,Bluetooth,-66
213.766,Bluetooth,-67
213.794,Bluetooth,-70
213.829,Bluetooth,-68
213.830,Bluetooth,-68
213.864,Bluetooth,-68
213.894,Bluetooth,-68
213.896,Bluetooth,-68
213.927,Bluetooth,-66
213.929,Bluetooth,-66
213.968,Bluetooth,-68
213.970,Bluetooth,-67
214.028,Bluetooth,-71
214.030,Bluetooth,-71
214.069,Bluetooth,-65
214.071,Bluetooth,-65
214.109,Bluetooth,-63
214.110,Bluetooth,-63
214.172,Bluetooth,-60
214.174,Bluetooth,-60
214.202,Bluetooth,-63
214.204,Bluetooth,-63
214.237,Bluetooth,-60
214.239,Bluetooth,-60
214.369,Bluetooth,-61
214.371,Bluetooth,-62
214.403,Bluetooth,-62
214.476,Bluetooth,-65
214.479,Bluetooth,-65
214.514,Bluetooth,-68
214.516,Bluetooth,-67
214.576,Bluetooth,-63
214.577,Bluetooth,-63
214.614,Bluetooth,-77
214.616,Bluetooth,-77
214.644,Bluetooth,-70
214.646,Bluetooth,-70
214.682,Bluetooth,-71
214.715,Bluetooth,-62
214.717,Bluetooth,-62
214.756,Bluetooth,-77
214.758,Bluetooth,-76
214.789,Bluetooth,-71
214.791,Bluetooth,-72
214.936,Bluetooth,-77
214.968,Bluetooth,-60
214.969,Bluetooth,-60
215.007,Bluetooth,-61
215.009,Bluetooth,-60
215.109,Bluetooth,-80
215.111,Bluetooth,-79
215.190,Bluetooth,-63
215.192,Bluetooth,-64
215.226,Bluetooth,-72
215.228,Bluetooth,-72
215.265,Bluetooth,-62
215.267,Bluetooth,-63
215.300,Bluetooth,-64
215.328,Bluetooth,-63
215.330,Bluetooth,-63
215.400,Bluetooth,-65
215.403,Bluetooth,-65
215.439,Bluetooth,-65
215.441,Bluetooth,-64
215.473,Bluetooth,-64
215.475,Bluetooth,-66
215.515,Bluetooth,-63
215.516,Bluetooth,-63
215.550,Bluetooth,-67
215.553,Bluetooth,-67
215.586,Bluetooth,-63
215.617,Bluetooth,-67
215.619,Bluetooth,-67
215.654,Bluetooth,-63
215.656,Bluetooth,-63
215.688,Bluetooth,-62
215.690,Bluetooth,-63
215.721,Bluetooth,-63
215.723,Bluetooth,-62
215.790,Bluetooth,-66
215.792,Bluetooth,-65
215.829,Bluetooth,-62
215.830,Bluetooth,-63
215.865,Bluetooth,-63
215.867,Bluetooth,-63
215.901,Bluetooth,-65
215.935,Bluetooth,-65
215.938,Bluetooth,-65
216.000,Bluetooth,-65
216.003,Bluetooth,-65
216.036,Bluetooth,-65
216.038,Bluetooth,-66
216.068,Bluetooth,-64
216.070,Bluetooth,-65
216.103,Bluetooth,-60
216.105,Bluetooth,-62
216.268,Bluetooth,-61
216.269,Bluetooth,-61
216.302,Bluetooth,-69
216.304,Bluetooth,-69
216.339,Bluetooth,-60
216.341,Bluetooth,-60
216.372,Bluetooth,-61
216.374,Bluetooth,-61
216.483,Bluetooth,-66
216.520,Bluetooth,-60
216.553,Bluetooth,-60
216.555,Bluetooth,-60
216.585,Bluetooth,-64
216.654,Bluetooth,-61
245.809,Bluetooth,-65
245.811,Bluetooth,-65
245.880,Bluetooth,-66
245.968,Bluetooth,-76
245.970,Bluetooth,-75
246.053,Bluetooth,-72
246.055,Bluetooth,-74
246.084,Bluetooth,-77
246.086,Bluetooth,-76
246.186,Bluetooth,-74
246.223,Bluetooth,-77
246.264,Bluetooth,-65
246.267,Bluetooth,-67
246.294,Bluetooth,-76
246.296,Bluetooth,-76
246.336,Bluetooth,-79
246.338,Bluetooth,-79
246.372,Bluetooth,-68
246.374,Bluetooth,-68
246.408,Bluetooth,-79
246.410,Bluetooth,-80
246.445,Bluetooth,-81
246.447,Bluetooth,-80
246.479,Bluetooth,-80
246.519,Bluetooth,-79
246.521,Bluetooth,-80
246.558,Bluetooth,-68
246.560,Bluetooth,-68
246.590,Bluetooth,-89
246.592,Bluetooth,-89
246.629,Bluetooth,-79
246.632,Bluetooth,-79
246.666,Bluetooth,-67
246.669,Bluetooth,-67
246.733,Bluetooth,-92
246.735,Bluetooth,-90
246.774,Bluetooth,-68
246.812,Bluetooth,-78
246.814,Bluetooth,-79
246.848,Bluetooth,-67
246.850,Bluetooth,-66
246.886,Bluetooth,-86
246.888,Bluetooth,-86
246.995,Bluetooth,-67
246.996,Bluetooth,-68
247.029,Bluetooth,-81
247.031,Bluetooth,-81
247.067,Bluetooth,-76
247.069,Bluetooth,-77
247.101,Bluetooth,-79
247.131,Bluetooth,-77
247.133,Bluetooth,-76
247.170,Bluetooth,-67
247.172,Bluetooth,-67
247.208,Bluetooth,-75
247.211,Bluetooth,-74
247.237,Bluetooth,-76
247.239,Bluetooth,-76
247.272,Bluetooth,-68
247.274,Bluetooth,-67
247.380,Bluetooth,-75
247.414,Bluetooth,-75
247.415,Bluetooth,-75
247.459,Bluetooth,-71
247.462,Bluetooth,-71
247.624,Bluetooth,-66
247.626,Bluetooth,-67
247.654,Bluetooth,-74
247.692,Bluetooth,-65
247.762,Bluetooth,-73
247.765,Bluetooth,-72
247.838,Bluetooth,-65
247.840,Bluetooth,-67
247.869,Bluetooth,-71
247.871,Bluetooth,-72
247.906,Bluetooth,-75
247.907,Bluetooth,-75
247.941,Bluetooth,-66
247.979,Bluetooth,-72
248.013,Bluetooth,-75
248.016,Bluetooth,-75
248.053,Bluetooth,-66
248.089,Bluetooth,-72
248.091,Bluetooth,-72
248.196,Bluetooth,-65
248.233,Bluetooth,-72
248.234,Bluetooth,-72
248.265,Bluetooth,-76
248.267,Bluetooth,-76
248.412,Bluetooth,-71
248.414,Bluetooth,-72
248.441,Bluetooth,-76
248.442,Bluetooth,-76
248.482,Bluetooth,-66
248.484,Bluetooth,-67
248.519,Bluetooth,-72
248.521,Bluetooth,-73
248.556,Bluetooth,-76
248.557,Bluetooth,-76
248.593,Bluetooth,-65
248.629,Bluetooth,-76
248.631,Bluetooth,-76
248.658,Bluetooth,-65
248.661,Bluetooth,-65
248.738,Bluetooth,-76
248.770,Bluetooth,-65
248.772,Bluetooth,-66
248.836,Bluetooth,-70
248.838,Bluetooth,-71
248.874,Bluetooth,-72
248.911,Bluetooth,-77
248.913,Bluetooth,-77
249.015,Bluetooth,-66
249.017,Bluetooth,-64
249.081,Bluetooth,-76
249.083,Bluetooth,-75
249.187,Bluetooth,-76
249.218,Bluetooth,-70
249.220,Bluetooth,-70
249.259,Bluetooth,-76
249.262,Bluetooth,-76
249.290,Bluetooth,-64
249.292,Bluetooth,-66
249.395,Bluetooth,-77
249.397,Bluetooth,-76
249.429,Bluetooth,-65
249.432,Bluetooth,-65
249.460,Bluetooth,-70
249.463,Bluetooth,-70
249.529,Bluetooth,-70
249.559,Bluetooth,-76
249.561,Bluetooth,-76
249.598,Bluetooth,-65
249.600,Bluetooth,-65
249.634,Bluetooth,-71
249.635,Bluetooth,-70
249.668,Bluetooth,-75
249.670,Bluetooth,-76
249.710,Bluetooth,-65
249.713,Bluetooth,-64
249.738,Bluetooth,-65
249.739,Bluetooth,-65
265.758,Bluetooth,-76
265.760,Bluetooth,-76
265.839,Bluetooth,-79
265.840,Bluetooth,-79
265.873,Bluetooth,-75
265.940,Bluetooth,-73
265.942,Bluetooth,-73
266.012,Bluetooth,-75
266.014,Bluetooth,-74
266.118,Bluetooth,-72
266.120,Bluetooth,-72
266.151,Bluetooth,-75
266.153,Bluetooth,-75
266.183,Bluetooth,-76
266.185,Bluetooth,-74
266.216,Bluetooth,-68
266.218,Bluetooth,-68
266.254,Bluetooth,-73
266.256,Bluetooth,-73
266.293,Bluetooth,-75
266.334,Bluetooth,-71
266.367,Bluetooth,-76
266.369,Bluetooth,-76
266.432,Bluetooth,-76
266.434,Bluetooth,-75
266.498,Bluetooth,-71
266.575,Bluetooth,-64
266.708,Bluetooth,-69
266.710,Bluetooth,-70
266.740,Bluetooth,-73
266.741,Bluetooth,-73
266.775,Bluetooth,-85
266.778,Bluetooth,-84
266.807,Bluetooth,-68
266.808,Bluetooth,-68
266.836,Bluetooth,-68
266.838,Bluetooth,-69
266.867,Bluetooth,-72
266.868,Bluetooth,-71
267.013,Bluetooth,-69
267.015,Bluetooth,-69
267.051,Bluetooth,-72
267.053,Bluetooth,-73
267.192,Bluetooth,-73
267.222,Bluetooth,-74
267.224,Bluetooth,-73
267.256,Bluetooth,-68
267.258,Bluetooth,-68
267.334,Bluetooth,-73
267.335,Bluetooth,-73
267.402,Bluetooth,-70
267.404,Bluetooth,-70
267.471,Bluetooth,-71
267.535,Bluetooth,-71
267.566,Bluetooth,-73
267.568,Bluetooth,-73
267.596,Bluetooth,-67
267.598,Bluetooth,-68
267.633,Bluetooth,-69
267.674,Bluetooth,-77
267.676,Bluetooth,-76
267.709,Bluetooth,-67
267.712,Bluetooth,-66
267.747,Bluetooth,-68
267.749,Bluetooth,-68
267.786,Bluetooth,-68
267.822,Bluetooth,-68
267.824,Bluetooth,-69
267.858,Bluetooth,-77
267.860,Bluetooth,-77
267.933,Bluetooth,-67
267.935,Bluetooth,-68
267.976,Bluetooth,-78
267.978,Bluetooth,-79
268.048,Bluetooth,-67
268.119,Bluetooth,-68
268.122,Bluetooth,-66
268.152,Bluetooth,-80
268.154,Bluetooth,-79
268.221,Bluetooth,-78
268.224,Bluetooth,-79
268.252,Bluetooth,-67
268.254,Bluetooth,-68
268.281,Bluetooth,-68
268.362,Bluetooth,-71
268.364,Bluetooth,-71
268.399,Bluetooth,-70
268.468,Bluetooth,-67
268.506,Bluetooth,-71
268.508,Bluetooth,-71
268.545,Bluetooth,-76
268.547,Bluetooth,-76
268.584,Bluetooth,-67
268.585,Bluetooth,-68
268.662,Bluetooth,-80
268.664,Bluetooth,-79
268.700,Bluetooth,-70
268.900,Bluetooth,-70
268.901,Bluetooth,-71
268.938,Bluetooth,-72
268.940,Bluetooth,-72
268.975,Bluetooth,-72
269.224,Bluetooth,-76
269.226,Bluetooth,-75
269.295,Bluetooth,-71
269.401,Bluetooth,-77
269.404,Bluetooth,-78
269.433,Bluetooth,-69
269.435,Bluetooth,-69
269.503,Bluetooth,-68
269.506,Bluetooth,-69
269.535,Bluetooth,-70
269.537,Bluetooth,-68
269.568,Bluetooth,-75
269.570,Bluetooth,-75
269.602,Bluetooth,-67
269.716,Bluetooth,-68
269.718,Bluetooth,-69
285.753,Bluetooth,-69
285.755,Bluetooth,-69
285.856,Bluetooth,-61
285.858,Bluetooth,-62
285.892,Bluetooth,-59
285.894,Bluetooth,-58
285.930,Bluetooth,-68
285.933,Bluetooth,-69
286.006,Bluetooth,-58
286.008,Bluetooth,-58
286.042,Bluetooth,-58
286.044,Bluetooth,-58
286.075,Bluetooth,-71
286.142,Bluetooth,-71
286.144,Bluetooth,-72
286.182,Bluetooth,-63
286.185,Bluetooth,-62
286.275,Bluetooth,-67
286.277,Bluetooth,-68
286.308,Bluetooth,-62
286.310,Bluetooth,-62
286.338,Bluetooth,-57
286.341,Bluetooth,-56
286.385,Bluetooth,-61
286.408,Bluetooth,-61
286.410,Bluetooth,-61
286.500,Bluetooth,-68
286.502,Bluetooth,-67
286.538,Bluetooth,-62
286.568,Bluetooth,-56
286.571,Bluetooth,-58
286.682,Bluetooth,-58
286.719,Bluetooth,-61
286.721,Bluetooth,-61
286.748,Bluetooth,-56
286.750,Bluetooth,-56
286.812,Bluetooth,-65
286.814,Bluetooth,-65
286.851,Bluetooth,-62
286.853,Bluetooth,-61
286.890,Bluetooth,-56
286.892,Bluetooth,-58
286.955,Bluetooth,-61
286.957,Bluetooth,-61
287.022,Bluetooth,-61
287.025,Bluetooth,-61
287.059,Bluetooth,-57
287.061,Bluetooth,-56
287.100,Bluetooth,-63
287.101,Bluetooth,-63
287.171,Bluetooth,-57
287.173,Bluetooth,-57
287.208,Bluetooth,-65
287.211,Bluetooth,-65
287.275,Bluetooth,-64
287.352,Bluetooth,-57
287.354,Bluetooth,-58
287.432,Bluetooth,-57
287.434,Bluetooth,-57
287.509,Bluetooth,-58
287.511,Bluetooth,-57
287.538,Bluetooth,-69
287.540,Bluetooth,-69
287.635,Bluetooth,-64
287.636,Bluetooth,-63
287.666,Bluetooth,-58
287.668,Bluetooth,-58
287.698,Bluetooth,-71
287.700,Bluetooth,-70
287.728,Bluetooth,-63
287.730,Bluetooth,-64
287.883,Bluetooth,-68
287.916,Bluetooth,-65
287.917,Bluetooth,-65
287.947,Bluetooth,-59
287.949,Bluetooth,-59
288.017,Bluetooth,-68
288.054,Bluetooth,-65
288.090,Bluetooth,-58
288.092,Bluetooth,-59
288.157,Bluetooth,-65
288.159,Bluetooth,-65
288.195,Bluetooth,-64
288.238,Bluetooth,-65
288.239,Bluetooth,-64
288.268,Bluetooth,-60
288.269,Bluetooth,-59
288.306,Bluetooth,-69
288.308,Bluetooth,-70
288.336,Bluetooth,-63
288.338,Bluetooth,-64
288.375,Bluetooth,-60
288.377,Bluetooth,-61
288.406,Bluetooth,-71
288.409,Bluetooth,-72
288.515,Bluetooth,-65
288.517,Bluetooth,-64
288.547,Bluetooth,-61
288.550,Bluetooth,-60
288.618,Bluetooth,-69
288.620,Bluetooth,-69
288.648,Bluetooth,-63
288.687,Bluetooth,-62
288.688,Bluetooth,-61
288.722,Bluetooth,-59
288.725,Bluetooth,-59
288.761,Bluetooth,-67
288.764,Bluetooth,-67
288.791,Bluetooth,-66
288.866,Bluetooth,-61
288.869,Bluetooth,-62
288.903,Bluetooth,-58
288.906,Bluetooth,-59
288.939,Bluetooth,-66
288.941,Bluetooth,-67
289.007,Bluetooth,-58
289.009,Bluetooth,-58
289.078,Bluetooth,-59
289.116,Bluetooth,-64
289.117,Bluetooth,-64
289.176,Bluetooth,-58
289.179,Bluetooth,-60
289.209,Bluetooth,-61
289.211,Bluetooth,-60
289.238,Bluetooth,-64
289.240,Bluetooth,-63
289.275,Bluetooth,-58
289.277,Bluetooth,-59
289.386,Bluetooth,-62
289.490,Bluetooth,-60
289.492,Bluetooth,-60
289.531,Bluetooth,-65
289.534,Bluetooth,-65
289.567,Bluetooth,-59
289.569,Bluetooth,-59
289.598,Bluetooth,-59
289.601,Bluetooth,-59
289.634,Bluetooth,-61
289.635,Bluetooth,-61
289.669,Bluetooth,-66
289.708,Bluetooth,-65
