Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.443,Bluetooth,-49
156.481,Bluetooth,-50
156.484,Bluetooth,-49
156.518,Bluetooth,-51
156.519,Bluetooth,-51
156.647,Bluetooth,-48
156.648,Bluetooth,-49
156.678,Bluetooth,-46
156.679,Bluetooth,-46
156.717,Bluetooth,-46
156.718,Bluetooth,-45
156.747,Bluetooth,-45
156.822,Bluetooth,-49
156.823,Bluetooth,-50
156.893,Bluetooth,-45
156.894,Bluetooth,-45
156.931,Bluetooth,-50
156.932,Bluetooth,-50
156.959,Bluetooth,-49
156.960,Bluetooth,-48
157.027,Bluetooth,-50
157.065,Bluetooth,-47
157.066,Bluetooth,-47
157.104,Bluetooth,-50
157.105,Bluetooth,-49
157.210,Bluetooth,-49
157.210,Bluetooth,-49
157.307,Bluetooth,-50
157.308,Bluetooth,-48
157.337,Bluetooth,-48
157.375,Bluetooth,-49
157.376,Bluetooth,-48
157.453,Bluetooth,-50
157.454,Bluetooth,-49
157.490,Bluetooth,-49
157.491,Bluetooth,-48
157.523,Bluetooth,-47
157.523,Bluetooth,-47
157.559,Bluetooth,-51
157.560,Bluetooth,-51
157.597,Bluetooth,-49
157.598,Bluetooth,-49
157.638,Bluetooth,-48
157.673,Bluetooth,-49
157.674,Bluetooth,-48
157.740,Bluetooth,-52
157.741,Bluetooth,-51
157.777,Bluetooth,-49
157.778,Bluetooth,-49
157.808,Bluetooth,-49
157.808,Bluetooth,-50
157.842,Bluetooth,-48
157.842,Bluetooth,-47
157.878,Bluetooth,-51
157.879,Bluetooth,-50
157.919,Bluetooth,-49
157.920,Bluetooth,-49
157.950,Bluetooth,-50
157.988,Bluetooth,-48
157.988,Bluetooth,-49
158.021,Bluetooth,-48
158.022,Bluetooth,-48
158.060,Bluetooth,-50
158.061,Bluetooth,-51
158.133,Bluetooth,-47
158.134,Bluetooth,-47
158.172,Bluetooth,-51
158.173,Bluetooth,-51
158.201,Bluetooth,-50
158.202,Bluetooth,-51
158.233,Bluetooth,-50
158.370,Bluetooth,-49
158.371,Bluetooth,-50
