Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.331,Bluetooth,-53
2.332,Bluetooth,-54
2.363,Bluetooth,-52
2.364,Bluetooth,-52
2.396,Bluetooth,-53
2.397,Bluetooth,-52
2.489,Bluetooth,-51
2.490,Bluetooth,-51
2.521,Bluetooth,-51
2.523,Bluetooth,-51
2.555,Bluetooth,-53
2.556,Bluetooth,-53
2.585,Bluetooth,-50
2.585,Bluetooth,-51
2.615,Bluetooth,-50
2.616,Bluetooth,-51
2.649,Bluetooth,-50
2.650,Bluetooth,-50
2.681,Bluetooth,-53
2.682,Bluetooth,-53
2.713,Bluetooth,-49
2.714,Bluetooth,-50
2.748,Bluetooth,-51
2.749,Bluetooth,-51
2.812,Bluetooth,-53
2.812,Bluetooth,-53
2.843,Bluetooth,-51
2.845,Bluetooth,-52
2.873,Bluetooth,-51
2.875,Bluetooth,-52
2.963,Bluetooth,-52
2.964,Bluetooth,-53
2.997,Bluetooth,-51
2.998,Bluetooth,-51
3.028,Bluetooth,-50
3.030,Bluetooth,-51
3.091,Bluetooth,-53
3.092,Bluetooth,-53
3.123,Bluetooth,-51
3.124,Bluetooth,-52
3.159,Bluetooth,-51
3.160,Bluetooth,-52
3.191,Bluetooth,-53
3.192,Bluetooth,-53
3.253,Bluetooth,-51
3.254,Bluetooth,-51
3.283,Bluetooth,-51
3.284,Bluetooth,-51
3.316,Bluetooth,-53
3.317,Bluetooth,-53
3.378,Bluetooth,-51
3.378,Bluetooth,-51
3.410,Bluetooth,-51
3.411,Bluetooth,-51
3.472,Bluetooth,-51
3.473,Bluetooth,-51
3.537,Bluetooth,-51
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.598,Bluetooth,-51
3.599,Bluetooth,-51
3.659,Bluetooth,-52
3.660,Bluetooth,-51
3.693,Bluetooth,-54
3.693,Bluetooth,-54
3.721,Bluetooth,-52
3.722,Bluetooth,-51
3.754,Bluetooth,-52
3.755,Bluetooth,-51
3.817,Bluetooth,-54
3.818,Bluetooth,-53
3.851,Bluetooth,-50
3.852,Bluetooth,-51
3.979,Bluetooth,-51
3.980,Bluetooth,-52
77.793,Bluetooth,-74
77.794,Bluetooth,-73
77.824,Bluetooth,-78
77.825,Bluetooth,-78
77.857,Bluetooth,-66
77.858,Bluetooth,-67
77.887,Bluetooth,-73
77.888,Bluetooth,-75
77.989,Bluetooth,-68
77.990,Bluetooth,-67
78.017,Bluetooth,-74
78.019,Bluetooth,-74
78.052,Bluetooth,-76
78.053,Bluetooth,-76
78.113,Bluetooth,-66
78.114,Bluetooth,-67
78.141,Bluetooth,-74
78.142,Bluetooth,-73
78.175,Bluetooth,-75
78.176,Bluetooth,-76
78.210,Bluetooth,-67
78.211,Bluetooth,-67
78.271,Bluetooth,-75
78.272,Bluetooth,-75
78.303,Bluetooth,-75
78.304,Bluetooth,-75
78.334,Bluetooth,-67
78.335,Bluetooth,-68
78.366,Bluetooth,-75
78.367,Bluetooth,-76
78.396,Bluetooth,-75
78.397,Bluetooth,-74
78.428,Bluetooth,-74
78.429,Bluetooth,-75
78.490,Bluetooth,-68
78.491,Bluetooth,-68
78.552,Bluetooth,-74
78.614,Bluetooth,-67
78.616,Bluetooth,-67
78.647,Bluetooth,-76
78.648,Bluetooth,-75
78.681,Bluetooth,-75
78.682,Bluetooth,-75
78.712,Bluetooth,-67
78.712,Bluetooth,-66
78.773,Bluetooth,-75
78.774,Bluetooth,-75
78.806,Bluetooth,-74
78.807,Bluetooth,-74
78.842,Bluetooth,-68
78.872,Bluetooth,-74
78.873,Bluetooth,-76
79.007,Bluetooth,-76
79.009,Bluetooth,-76
79.042,Bluetooth,-77
79.075,Bluetooth,-67
79.076,Bluetooth,-67
79.133,Bluetooth,-75
79.135,Bluetooth,-76
79.168,Bluetooth,-75
79.169,Bluetooth,-75
79.201,Bluetooth,-67
79.202,Bluetooth,-66
79.231,Bluetooth,-75
79.232,Bluetooth,-75
79.291,Bluetooth,-75
79.292,Bluetooth,-76
79.354,Bluetooth,-75
79.354,Bluetooth,-75
79.386,Bluetooth,-76
79.388,Bluetooth,-77
79.452,Bluetooth,-67
79.453,Bluetooth,-67
79.481,Bluetooth,-75
79.482,Bluetooth,-76
79.512,Bluetooth,-76
79.514,Bluetooth,-77
79.575,Bluetooth,-66
79.576,Bluetooth,-67
79.763,Bluetooth,-76
79.764,Bluetooth,-77
79.796,Bluetooth,-66
79.797,Bluetooth,-66
79.856,Bluetooth,-75
79.858,Bluetooth,-75
79.888,Bluetooth,-77
79.889,Bluetooth,-77
79.924,Bluetooth,-67
79.925,Bluetooth,-67
79.953,Bluetooth,-76
79.954,Bluetooth,-75
80.075,Bluetooth,-75
80.076,Bluetooth,-75
80.110,Bluetooth,-76
80.111,Bluetooth,-76
80.176,Bluetooth,-66
80.177,Bluetooth,-68
80.205,Bluetooth,-75
80.206,Bluetooth,-75
80.239,Bluetooth,-77
80.240,Bluetooth,-77
80.267,Bluetooth,-67
80.268,Bluetooth,-68
80.329,Bluetooth,-75
80.329,Bluetooth,-75
80.365,Bluetooth,-77
80.366,Bluetooth,-76
80.400,Bluetooth,-66
80.400,Bluetooth,-67
80.431,Bluetooth,-75
80.432,Bluetooth,-75
80.530,Bluetooth,-68
80.531,Bluetooth,-67
80.560,Bluetooth,-75
80.562,Bluetooth,-75
80.590,Bluetooth,-78
80.591,Bluetooth,-76
80.652,Bluetooth,-67
80.653,Bluetooth,-67
80.682,Bluetooth,-74
80.683,Bluetooth,-76
80.715,Bluetooth,-77
80.716,Bluetooth,-76
80.747,Bluetooth,-66
80.748,Bluetooth,-67
80.779,Bluetooth,-67
80.780,Bluetooth,-67
80.806,Bluetooth,-75
80.807,Bluetooth,-76
80.840,Bluetooth,-77
80.841,Bluetooth,-77
80.934,Bluetooth,-75
80.934,Bluetooth,-75
80.963,Bluetooth,-77
80.965,Bluetooth,-77
80.995,Bluetooth,-67
80.996,Bluetooth,-67
81.120,Bluetooth,-78
81.121,Bluetooth,-77
81.151,Bluetooth,-66
81.152,Bluetooth,-65
81.215,Bluetooth,-75
81.216,Bluetooth,-75
81.249,Bluetooth,-76
81.250,Bluetooth,-76
81.284,Bluetooth,-66
81.284,Bluetooth,-67
81.315,Bluetooth,-75
81.315,Bluetooth,-75
81.378,Bluetooth,-77
81.379,Bluetooth,-76
81.409,Bluetooth,-65
81.410,Bluetooth,-67
81.439,Bluetooth,-76
81.440,Bluetooth,-75
81.473,Bluetooth,-75
81.536,Bluetooth,-66
81.537,Bluetooth,-66
81.567,Bluetooth,-75
81.567,Bluetooth,-75
81.599,Bluetooth,-77
81.600,Bluetooth,-78
81.631,Bluetooth,-66
81.632,Bluetooth,-67
81.697,Bluetooth,-75
81.698,Bluetooth,-74
81.728,Bluetooth,-75
81.729,Bluetooth,-74
160.311,Bluetooth,-57
160.312,Bluetooth,-58
160.405,Bluetooth,-58
160.406,Bluetooth,-58
160.435,Bluetooth,-61
160.437,Bluetooth,-59
160.468,Bluetooth,-58
160.469,Bluetooth,-58
160.535,Bluetooth,-58
160.536,Bluetooth,-58
160.571,Bluetooth,-58
160.572,Bluetooth,-58
160.630,Bluetooth,-58
160.631,Bluetooth,-58
160.699,Bluetooth,-60
160.700,Bluetooth,-59
160.729,Bluetooth,-58
160.730,Bluetooth,-58
160.758,Bluetooth,-58
160.759,Bluetooth,-58
160.793,Bluetooth,-59
160.793,Bluetooth,-59
160.852,Bluetooth,-59
160.853,Bluetooth,-58
160.886,Bluetooth,-58
160.888,Bluetooth,-59
160.918,Bluetooth,-58
160.947,Bluetooth,-58
160.948,Bluetooth,-58
160.979,Bluetooth,-58
160.979,Bluetooth,-58
161.008,Bluetooth,-59
161.010,Bluetooth,-57
161.040,Bluetooth,-59
161.041,Bluetooth,-59
161.070,Bluetooth,-58
161.072,Bluetooth,-58
161.137,Bluetooth,-59
161.138,Bluetooth,-58
161.201,Bluetooth,-58
161.201,Bluetooth,-58
161.231,Bluetooth,-58
161.233,Bluetooth,-58
161.296,Bluetooth,-58
161.297,Bluetooth,-59
161.328,Bluetooth,-58
161.330,Bluetooth,-58
161.360,Bluetooth,-58
161.361,Bluetooth,-58
161.394,Bluetooth,-59
161.395,Bluetooth,-59
161.456,Bluetooth,-57
161.457,Bluetooth,-58
161.487,Bluetooth,-58
161.488,Bluetooth,-58
161.521,Bluetooth,-59
161.522,Bluetooth,-58
161.549,Bluetooth,-58
161.549,Bluetooth,-58
161.618,Bluetooth,-58
161.619,Bluetooth,-58
161.681,Bluetooth,-60
161.682,Bluetooth,-58
161.712,Bluetooth,-59
161.713,Bluetooth,-58
161.771,Bluetooth,-58
161.772,Bluetooth,-58
161.801,Bluetooth,-59
161.802,Bluetooth,-58
161.831,Bluetooth,-58
161.832,Bluetooth,-57
161.865,Bluetooth,-59
161.866,Bluetooth,-58
161.895,Bluetooth,-59
161.896,Bluetooth,-58
161.930,Bluetooth,-58
161.931,Bluetooth,-58
161.960,Bluetooth,-58
161.961,Bluetooth,-58
161.995,Bluetooth,-58
161.997,Bluetooth,-58
162.028,Bluetooth,-58
162.029,Bluetooth,-59
162.091,Bluetooth,-57
162.092,Bluetooth,-58
162.123,Bluetooth,-58
162.124,Bluetooth,-58
162.156,Bluetooth,-59
162.157,Bluetooth,-58
162.190,Bluetooth,-58
162.191,Bluetooth,-58
162.253,Bluetooth,-57
162.254,Bluetooth,-58
162.287,Bluetooth,-58
162.288,Bluetooth,-59
162.316,Bluetooth,-58
162.318,Bluetooth,-58
162.352,Bluetooth,-58
162.353,Bluetooth,-57
162.450,Bluetooth,-58
162.451,Bluetooth,-58
162.516,Bluetooth,-59
162.517,Bluetooth,-59
162.546,Bluetooth,-58
162.547,Bluetooth,-58
162.612,Bluetooth,-58
162.613,Bluetooth,-57
162.641,Bluetooth,-59
162.642,Bluetooth,-59
162.673,Bluetooth,-58
162.674,Bluetooth,-58
162.703,Bluetooth,-58
162.705,Bluetooth,-57
162.770,Bluetooth,-58
162.771,Bluetooth,-58
162.804,Bluetooth,-58
162.804,Bluetooth,-57
162.837,Bluetooth,-56
162.838,Bluetooth,-57
162.874,Bluetooth,-58
162.875,Bluetooth,-58
162.968,Bluetooth,-58
162.970,Bluetooth,-59
163.033,Bluetooth,-58
163.034,Bluetooth,-58
163.066,Bluetooth,-58
163.067,Bluetooth,-59
163.134,Bluetooth,-56
163.135,Bluetooth,-57
163.168,Bluetooth,-59
163.169,Bluetooth,-59
163.292,Bluetooth,-59
163.293,Bluetooth,-58
163.321,Bluetooth,-58
163.321,Bluetooth,-59
163.351,Bluetooth,-58
163.353,Bluetooth,-58
163.442,Bluetooth,-58
163.442,Bluetooth,-58
163.471,Bluetooth,-57
163.472,Bluetooth,-58
163.504,Bluetooth,-58
163.506,Bluetooth,-59
163.537,Bluetooth,-59
163.538,Bluetooth,-57
163.599,Bluetooth,-58
163.601,Bluetooth,-58
163.631,Bluetooth,-59
163.632,Bluetooth,-58
163.691,Bluetooth,-58
163.692,Bluetooth,-57
163.723,Bluetooth,-57
163.724,Bluetooth,-57
163.753,Bluetooth,-58
163.755,Bluetooth,-58
163.846,Bluetooth,-56
163.847,Bluetooth,-57
163.879,Bluetooth,-58
163.880,Bluetooth,-58
163.907,Bluetooth,-58
163.908,Bluetooth,-58
163.972,Bluetooth,-58
163.973,Bluetooth,-58
164.003,Bluetooth,-57
164.004,Bluetooth,-58
164.033,Bluetooth,-58
164.034,Bluetooth,-58
164.069,Bluetooth,-58
164.070,Bluetooth,-57
164.133,Bluetooth,-58
164.135,Bluetooth,-59
164.162,Bluetooth,-57
164.163,Bluetooth,-58
164.193,Bluetooth,-57
164.194,Bluetooth,-58
164.260,Bluetooth,-58
164.261,Bluetooth,-58
239.831,Bluetooth,-68
239.832,Bluetooth,-70
239.862,Bluetooth,-69
239.863,Bluetooth,-70
239.892,Bluetooth,-66
239.928,Bluetooth,-64
239.929,Bluetooth,-64
239.959,Bluetooth,-70
239.960,Bluetooth,-71
239.989,Bluetooth,-64
239.991,Bluetooth,-65
240.056,Bluetooth,-63
240.057,Bluetooth,-64
240.088,Bluetooth,-69
240.090,Bluetooth,-70
240.119,Bluetooth,-65
240.121,Bluetooth,-65
240.155,Bluetooth,-64
240.160,Bluetooth,-64
240.189,Bluetooth,-70
240.190,Bluetooth,-69
240.217,Bluetooth,-70
240.218,Bluetooth,-71
240.249,Bluetooth,-66
240.251,Bluetooth,-65
240.284,Bluetooth,-64
240.285,Bluetooth,-63
240.315,Bluetooth,-71
240.316,Bluetooth,-71
240.377,Bluetooth,-66
240.378,Bluetooth,-67
240.410,Bluetooth,-65
240.411,Bluetooth,-65
240.443,Bluetooth,-70
240.445,Bluetooth,-72
240.475,Bluetooth,-67
240.476,Bluetooth,-67
240.509,Bluetooth,-65
240.511,Bluetooth,-66
240.573,Bluetooth,-70
240.574,Bluetooth,-72
240.604,Bluetooth,-68
240.605,Bluetooth,-68
240.635,Bluetooth,-67
240.636,Bluetooth,-67
240.699,Bluetooth,-75
240.700,Bluetooth,-74
240.729,Bluetooth,-74
240.730,Bluetooth,-72
240.761,Bluetooth,-68
240.763,Bluetooth,-68
240.793,Bluetooth,-71
240.794,Bluetooth,-71
240.827,Bluetooth,-75
240.828,Bluetooth,-75
240.890,Bluetooth,-67
240.923,Bluetooth,-71
240.925,Bluetooth,-70
240.954,Bluetooth,-73
240.955,Bluetooth,-73
240.986,Bluetooth,-68
240.988,Bluetooth,-68
241.055,Bluetooth,-69
241.056,Bluetooth,-70
241.089,Bluetooth,-69
241.090,Bluetooth,-70
241.118,Bluetooth,-73
241.120,Bluetooth,-74
241.151,Bluetooth,-67
241.152,Bluetooth,-68
241.182,Bluetooth,-68
241.183,Bluetooth,-68
241.216,Bluetooth,-68
241.217,Bluetooth,-71
241.275,Bluetooth,-68
241.276,Bluetooth,-68
241.378,Bluetooth,-72
241.379,Bluetooth,-73
241.410,Bluetooth,-68
241.411,Bluetooth,-68
241.444,Bluetooth,-67
241.445,Bluetooth,-68
241.472,Bluetooth,-69
241.472,Bluetooth,-69
241.534,Bluetooth,-66
241.535,Bluetooth,-66
241.596,Bluetooth,-68
241.597,Bluetooth,-69
241.633,Bluetooth,-66
241.634,Bluetooth,-67
241.700,Bluetooth,-66
241.701,Bluetooth,-67
241.729,Bluetooth,-68
241.730,Bluetooth,-67
241.793,Bluetooth,-67
241.794,Bluetooth,-66
241.853,Bluetooth,-67
241.855,Bluetooth,-67
241.885,Bluetooth,-66
241.886,Bluetooth,-66
241.920,Bluetooth,-68
241.920,Bluetooth,-68
241.954,Bluetooth,-67
241.955,Bluetooth,-67
242.016,Bluetooth,-66
242.017,Bluetooth,-66
242.049,Bluetooth,-68
242.050,Bluetooth,-67
242.080,Bluetooth,-68
242.081,Bluetooth,-67
242.111,Bluetooth,-67
242.113,Bluetooth,-67
242.237,Bluetooth,-68
242.238,Bluetooth,-67
242.271,Bluetooth,-67
242.272,Bluetooth,-67
242.336,Bluetooth,-68
242.337,Bluetooth,-67
242.365,Bluetooth,-66
242.365,Bluetooth,-67
242.397,Bluetooth,-66
242.399,Bluetooth,-66
242.433,Bluetooth,-67
242.434,Bluetooth,-67
242.489,Bluetooth,-66
242.491,Bluetooth,-66
242.523,Bluetooth,-66
242.524,Bluetooth,-66
242.556,Bluetooth,-67
242.558,Bluetooth,-67
242.591,Bluetooth,-68
242.592,Bluetooth,-67
242.625,Bluetooth,-66
242.627,Bluetooth,-65
242.661,Bluetooth,-67
242.661,Bluetooth,-66
242.687,Bluetooth,-66
242.688,Bluetooth,-67
242.716,Bluetooth,-67
242.717,Bluetooth,-67
242.749,Bluetooth,-66
242.750,Bluetooth,-66
242.814,Bluetooth,-67
242.815,Bluetooth,-67
242.876,Bluetooth,-67
242.878,Bluetooth,-68
242.912,Bluetooth,-68
242.913,Bluetooth,-68
242.975,Bluetooth,-68
242.976,Bluetooth,-68
243.008,Bluetooth,-66
243.009,Bluetooth,-65
243.044,Bluetooth,-68
243.045,Bluetooth,-67
243.073,Bluetooth,-68
243.076,Bluetooth,-69
243.134,Bluetooth,-66
243.135,Bluetooth,-65
243.171,Bluetooth,-67
243.172,Bluetooth,-66
243.202,Bluetooth,-69
243.203,Bluetooth,-69
243.234,Bluetooth,-67
243.235,Bluetooth,-66
243.321,Bluetooth,-71
243.322,Bluetooth,-69
243.355,Bluetooth,-66
243.357,Bluetooth,-67
243.389,Bluetooth,-67
243.390,Bluetooth,-67
243.484,Bluetooth,-65
243.485,Bluetooth,-65
243.517,Bluetooth,-67
243.518,Bluetooth,-67
243.551,Bluetooth,-69
243.552,Bluetooth,-70
243.617,Bluetooth,-69
243.618,Bluetooth,-70
243.717,Bluetooth,-69
243.718,Bluetooth,-69
243.752,Bluetooth,-66
243.753,Bluetooth,-66
