Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.800,Bluetooth,-61
3.830,Bluetooth,-57
3.907,Bluetooth,-57
3.908,Bluetooth,-56
3.945,Bluetooth,-58
3.946,Bluetooth,-59
3.983,Bluetooth,-62
3.984,Bluetooth,-62
15.583,Bluetooth,-58
15.720,Bluetooth,-67
15.721,Bluetooth,-68
15.827,Bluetooth,-68
15.859,Bluetooth,-58
15.860,Bluetooth,-59
15.965,Bluetooth,-57
15.965,Bluetooth,-55
16.037,Bluetooth,-56
16.037,Bluetooth,-57
16.145,Bluetooth,-56
16.177,Bluetooth,-58
16.178,Bluetooth,-59
16.215,Bluetooth,-69
16.216,Bluetooth,-69
16.251,Bluetooth,-57
16.252,Bluetooth,-56
16.290,Bluetooth,-59
16.291,Bluetooth,-59
16.322,Bluetooth,-70
16.323,Bluetooth,-71
16.358,Bluetooth,-56
16.359,Bluetooth,-56
16.435,Bluetooth,-57
16.475,Bluetooth,-59
16.476,Bluetooth,-59
16.543,Bluetooth,-56
16.544,Bluetooth,-55
16.581,Bluetooth,-60
16.582,Bluetooth,-58
16.623,Bluetooth,-67
16.728,Bluetooth,-65
16.765,Bluetooth,-59
16.765,Bluetooth,-59
16.799,Bluetooth,-66
16.799,Bluetooth,-66
16.897,Bluetooth,-59
16.898,Bluetooth,-59
16.932,Bluetooth,-66
16.933,Bluetooth,-66
16.971,Bluetooth,-56
16.972,Bluetooth,-56
17.043,Bluetooth,-56
17.081,Bluetooth,-60
17.082,Bluetooth,-60
17.117,Bluetooth,-65
17.118,Bluetooth,-65
17.156,Bluetooth,-57
17.157,Bluetooth,-57
17.219,Bluetooth,-64
17.220,Bluetooth,-64
17.321,Bluetooth,-60
17.322,Bluetooth,-62
17.360,Bluetooth,-60
17.361,Bluetooth,-59
17.468,Bluetooth,-64
17.469,Bluetooth,-64
17.505,Bluetooth,-58
17.506,Bluetooth,-59
17.539,Bluetooth,-59
17.540,Bluetooth,-60
17.573,Bluetooth,-65
17.574,Bluetooth,-65
17.604,Bluetooth,-59
17.605,Bluetooth,-57
17.642,Bluetooth,-65
17.678,Bluetooth,-56
17.678,Bluetooth,-58
17.741,Bluetooth,-65
17.742,Bluetooth,-65
17.802,Bluetooth,-57
17.804,Bluetooth,-58
17.837,Bluetooth,-60
17.838,Bluetooth,-60
17.875,Bluetooth,-66
17.876,Bluetooth,-67
17.909,Bluetooth,-58
17.910,Bluetooth,-58
17.941,Bluetooth,-57
17.974,Bluetooth,-58
18.008,Bluetooth,-60
18.009,Bluetooth,-62
18.044,Bluetooth,-67
18.045,Bluetooth,-66
18.082,Bluetooth,-58
18.083,Bluetooth,-58
18.119,Bluetooth,-61
18.120,Bluetooth,-61
18.156,Bluetooth,-65
18.156,Bluetooth,-65
18.268,Bluetooth,-58
18.270,Bluetooth,-58
18.306,Bluetooth,-61
18.307,Bluetooth,-62
18.341,Bluetooth,-65
18.342,Bluetooth,-65
18.377,Bluetooth,-58
18.378,Bluetooth,-58
18.413,Bluetooth,-62
18.452,Bluetooth,-66
18.453,Bluetooth,-65
18.517,Bluetooth,-58
18.520,Bluetooth,-58
18.549,Bluetooth,-66
18.696,Bluetooth,-58
18.696,Bluetooth,-58
18.728,Bluetooth,-62
18.729,Bluetooth,-62
18.763,Bluetooth,-66
18.765,Bluetooth,-65
18.836,Bluetooth,-58
18.875,Bluetooth,-58
18.876,Bluetooth,-58
18.913,Bluetooth,-62
18.914,Bluetooth,-62
19.016,Bluetooth,-63
19.017,Bluetooth,-63
19.089,Bluetooth,-64
19.090,Bluetooth,-65
19.129,Bluetooth,-63
19.163,Bluetooth,-58
19.165,Bluetooth,-59
19.203,Bluetooth,-62
19.203,Bluetooth,-61
19.330,Bluetooth,-61
19.330,Bluetooth,-61
19.369,Bluetooth,-63
19.370,Bluetooth,-64
19.405,Bluetooth,-57
19.406,Bluetooth,-58
19.444,Bluetooth,-65
19.483,Bluetooth,-57
19.483,Bluetooth,-57
19.518,Bluetooth,-63
19.519,Bluetooth,-62
29.048,Bluetooth,-69
29.079,Bluetooth,-69
29.080,Bluetooth,-68
29.113,Bluetooth,-59
29.146,Bluetooth,-63
29.147,Bluetooth,-63
29.186,Bluetooth,-65
29.187,Bluetooth,-65
29.262,Bluetooth,-64
29.263,Bluetooth,-64
29.405,Bluetooth,-61
29.406,Bluetooth,-61
29.442,Bluetooth,-65
29.443,Bluetooth,-65
29.580,Bluetooth,-66
29.581,Bluetooth,-67
29.618,Bluetooth,-64
29.619,Bluetooth,-64
29.648,Bluetooth,-64
29.678,Bluetooth,-65
29.679,Bluetooth,-65
29.754,Bluetooth,-62
29.755,Bluetooth,-63
29.828,Bluetooth,-64
29.829,Bluetooth,-64
29.861,Bluetooth,-62
29.862,Bluetooth,-61
29.928,Bluetooth,-70
29.959,Bluetooth,-71
29.960,Bluetooth,-70
30.023,Bluetooth,-85
30.024,Bluetooth,-84
30.060,Bluetooth,-62
30.060,Bluetooth,-62
30.100,Bluetooth,-70
30.101,Bluetooth,-70
30.133,Bluetooth,-75
30.134,Bluetooth,-75
30.172,Bluetooth,-65
30.173,Bluetooth,-65
30.207,Bluetooth,-66
30.208,Bluetooth,-66
30.286,Bluetooth,-68
30.287,Bluetooth,-68
30.354,Bluetooth,-66
30.355,Bluetooth,-66
30.384,Bluetooth,-65
30.385,Bluetooth,-66
30.423,Bluetooth,-63
30.424,Bluetooth,-63
30.460,Bluetooth,-66
30.461,Bluetooth,-64
30.535,Bluetooth,-59
30.602,Bluetooth,-63
30.603,Bluetooth,-62
30.771,Bluetooth,-65
30.771,Bluetooth,-66
30.804,Bluetooth,-66
30.805,Bluetooth,-65
30.836,Bluetooth,-59
30.870,Bluetooth,-69
30.871,Bluetooth,-69
30.902,Bluetooth,-60
30.903,Bluetooth,-61
31.002,Bluetooth,-74
31.003,Bluetooth,-75
31.031,Bluetooth,-61
31.032,Bluetooth,-60
31.069,Bluetooth,-69
31.069,Bluetooth,-67
31.108,Bluetooth,-74
31.108,Bluetooth,-74
31.148,Bluetooth,-67
31.180,Bluetooth,-74
31.181,Bluetooth,-73
31.244,Bluetooth,-66
31.245,Bluetooth,-66
31.339,Bluetooth,-62
31.340,Bluetooth,-63
31.375,Bluetooth,-66
31.376,Bluetooth,-66
31.412,Bluetooth,-64
31.413,Bluetooth,-67
31.448,Bluetooth,-65
31.517,Bluetooth,-71
31.518,Bluetooth,-70
31.556,Bluetooth,-62
31.557,Bluetooth,-62
31.588,Bluetooth,-60
31.589,Bluetooth,-61
31.624,Bluetooth,-61
31.625,Bluetooth,-60
31.660,Bluetooth,-82
31.660,Bluetooth,-82
31.702,Bluetooth,-61
31.703,Bluetooth,-62
31.738,Bluetooth,-78
31.778,Bluetooth,-82
31.779,Bluetooth,-82
31.809,Bluetooth,-63
31.810,Bluetooth,-62
31.842,Bluetooth,-66
31.843,Bluetooth,-66
31.881,Bluetooth,-82
31.882,Bluetooth,-82
31.921,Bluetooth,-63
31.921,Bluetooth,-63
32.031,Bluetooth,-65
32.069,Bluetooth,-68
32.070,Bluetooth,-69
32.108,Bluetooth,-64
32.109,Bluetooth,-64
32.221,Bluetooth,-63
32.222,Bluetooth,-63
32.331,Bluetooth,-72
32.367,Bluetooth,-61
32.368,Bluetooth,-62
32.405,Bluetooth,-62
32.406,Bluetooth,-63
32.441,Bluetooth,-68
32.442,Bluetooth,-67
32.549,Bluetooth,-62
32.550,Bluetooth,-62
32.579,Bluetooth,-70
32.580,Bluetooth,-70
32.609,Bluetooth,-67
32.610,Bluetooth,-66
32.647,Bluetooth,-66
32.685,Bluetooth,-65
32.686,Bluetooth,-64
32.821,Bluetooth,-66
32.822,Bluetooth,-66
32.933,Bluetooth,-60
33.004,Bluetooth,-60
33.004,Bluetooth,-60
44.600,Bluetooth,-59
44.602,Bluetooth,-58
44.756,Bluetooth,-73
44.756,Bluetooth,-74
44.787,Bluetooth,-55
44.789,Bluetooth,-56
44.829,Bluetooth,-62
44.829,Bluetooth,-62
44.930,Bluetooth,-56
44.966,Bluetooth,-57
44.967,Bluetooth,-56
44.996,Bluetooth,-63
44.997,Bluetooth,-63
45.065,Bluetooth,-64
45.066,Bluetooth,-63
45.098,Bluetooth,-56
45.135,Bluetooth,-62
45.136,Bluetooth,-64
45.167,Bluetooth,-61
45.167,Bluetooth,-61
45.239,Bluetooth,-63
45.275,Bluetooth,-56
45.276,Bluetooth,-55
45.310,Bluetooth,-65
45.312,Bluetooth,-65
45.343,Bluetooth,-62
45.344,Bluetooth,-62
45.479,Bluetooth,-60
45.480,Bluetooth,-61
45.513,Bluetooth,-57
45.514,Bluetooth,-57
45.552,Bluetooth,-61
45.583,Bluetooth,-58
45.623,Bluetooth,-65
45.624,Bluetooth,-63
45.685,Bluetooth,-63
45.686,Bluetooth,-62
45.722,Bluetooth,-59
45.723,Bluetooth,-59
45.757,Bluetooth,-64
45.758,Bluetooth,-64
45.826,Bluetooth,-67
45.858,Bluetooth,-61
45.859,Bluetooth,-61
45.897,Bluetooth,-59
45.898,Bluetooth,-58
46.102,Bluetooth,-61
46.103,Bluetooth,-60
46.133,Bluetooth,-60
46.171,Bluetooth,-60
46.172,Bluetooth,-61
46.211,Bluetooth,-61
46.212,Bluetooth,-61
46.246,Bluetooth,-60
46.247,Bluetooth,-60
46.280,Bluetooth,-59
46.281,Bluetooth,-60
46.342,Bluetooth,-62
46.343,Bluetooth,-62
46.375,Bluetooth,-60
46.376,Bluetooth,-60
46.407,Bluetooth,-55
46.408,Bluetooth,-57
46.450,Bluetooth,-65
46.486,Bluetooth,-54
46.487,Bluetooth,-52
46.518,Bluetooth,-66
46.519,Bluetooth,-66
46.588,Bluetooth,-54
46.589,Bluetooth,-54
46.629,Bluetooth,-64
46.630,Bluetooth,-64
46.658,Bluetooth,-61
46.659,Bluetooth,-61
46.698,Bluetooth,-54
46.698,Bluetooth,-54
46.736,Bluetooth,-59
46.773,Bluetooth,-54
46.774,Bluetooth,-54
46.812,Bluetooth,-63
46.813,Bluetooth,-63
46.848,Bluetooth,-63
46.849,Bluetooth,-63
46.881,Bluetooth,-63
46.881,Bluetooth,-63
46.912,Bluetooth,-63
46.912,Bluetooth,-63
46.949,Bluetooth,-57
46.949,Bluetooth,-58
46.982,Bluetooth,-57
46.983,Bluetooth,-58
47.129,Bluetooth,-71
47.129,Bluetooth,-71
47.161,Bluetooth,-65
47.162,Bluetooth,-64
47.226,Bluetooth,-63
47.226,Bluetooth,-62
47.258,Bluetooth,-63
47.259,Bluetooth,-63
47.334,Bluetooth,-63
47.403,Bluetooth,-73
47.404,Bluetooth,-73
47.509,Bluetooth,-69
47.510,Bluetooth,-68
47.545,Bluetooth,-57
47.545,Bluetooth,-58
47.584,Bluetooth,-66
47.585,Bluetooth,-66
47.625,Bluetooth,-60
47.767,Bluetooth,-61
47.768,Bluetooth,-60
47.871,Bluetooth,-61
47.872,Bluetooth,-62
47.906,Bluetooth,-55
47.907,Bluetooth,-56
47.936,Bluetooth,-59
47.977,Bluetooth,-55
47.978,Bluetooth,-57
48.007,Bluetooth,-57
48.008,Bluetooth,-58
48.038,Bluetooth,-69
48.137,Bluetooth,-57
48.138,Bluetooth,-56
48.169,Bluetooth,-58
48.170,Bluetooth,-58
48.201,Bluetooth,-69
48.202,Bluetooth,-68
48.275,Bluetooth,-67
48.276,Bluetooth,-67
48.345,Bluetooth,-58
48.346,Bluetooth,-58
48.448,Bluetooth,-56
48.449,Bluetooth,-56
48.480,Bluetooth,-57
48.481,Bluetooth,-57
48.519,Bluetooth,-64
48.520,Bluetooth,-64
65.372,Bluetooth,-61
65.373,Bluetooth,-59
65.406,Bluetooth,-60
65.407,Bluetooth,-59
65.444,Bluetooth,-60
65.445,Bluetooth,-59
65.508,Bluetooth,-59
65.509,Bluetooth,-59
65.544,Bluetooth,-60
65.545,Bluetooth,-60
65.580,Bluetooth,-61
65.581,Bluetooth,-60
65.617,Bluetooth,-59
65.618,Bluetooth,-59
65.653,Bluetooth,-60
65.761,Bluetooth,-60
65.761,Bluetooth,-61
65.900,Bluetooth,-58
65.901,Bluetooth,-58
65.937,Bluetooth,-64
66.111,Bluetooth,-64
66.112,Bluetooth,-65
66.145,Bluetooth,-60
66.145,Bluetooth,-60
66.222,Bluetooth,-66
66.223,Bluetooth,-65
66.323,Bluetooth,-60
66.324,Bluetooth,-60
66.353,Bluetooth,-58
66.354,Bluetooth,-58
66.464,Bluetooth,-58
66.465,Bluetooth,-58
66.541,Bluetooth,-58
66.610,Bluetooth,-62
66.611,Bluetooth,-60
66.647,Bluetooth,-58
66.648,Bluetooth,-58
66.724,Bluetooth,-61
66.725,Bluetooth,-60
66.762,Bluetooth,-58
66.763,Bluetooth,-58
66.833,Bluetooth,-64
66.899,Bluetooth,-62
66.899,Bluetooth,-62
67.034,Bluetooth,-61
67.035,Bluetooth,-62
67.100,Bluetooth,-62
67.101,Bluetooth,-62
67.239,Bluetooth,-60
67.276,Bluetooth,-62
67.277,Bluetooth,-62
67.337,Bluetooth,-63
67.337,Bluetooth,-63
67.375,Bluetooth,-64
67.375,Bluetooth,-64
67.406,Bluetooth,-62
67.407,Bluetooth,-62
67.483,Bluetooth,-61
67.484,Bluetooth,-60
67.555,Bluetooth,-62
67.556,Bluetooth,-64
67.589,Bluetooth,-61
67.590,Bluetooth,-61
67.620,Bluetooth,-61
67.620,Bluetooth,-63
67.659,Bluetooth,-62
67.660,Bluetooth,-62
67.724,Bluetooth,-63
67.792,Bluetooth,-61
67.793,Bluetooth,-62
67.825,Bluetooth,-62
67.826,Bluetooth,-62
67.857,Bluetooth,-61
67.858,Bluetooth,-62
67.893,Bluetooth,-61
67.894,Bluetooth,-62
67.932,Bluetooth,-62
67.934,Bluetooth,-62
68.044,Bluetooth,-64
68.084,Bluetooth,-61
68.263,Bluetooth,-63
68.265,Bluetooth,-64
68.334,Bluetooth,-62
68.366,Bluetooth,-63
68.368,Bluetooth,-62
68.547,Bluetooth,-60
68.548,Bluetooth,-60
68.647,Bluetooth,-59
68.751,Bluetooth,-59
68.752,Bluetooth,-59
68.789,Bluetooth,-61
68.791,Bluetooth,-61
68.898,Bluetooth,-63
68.899,Bluetooth,-62
68.934,Bluetooth,-61
69.040,Bluetooth,-60
69.040,Bluetooth,-60
69.208,Bluetooth,-62
69.209,Bluetooth,-62
69.242,Bluetooth,-62
69.274,Bluetooth,-62
69.275,Bluetooth,-62
75.306,Bluetooth,-54
75.307,Bluetooth,-53
75.340,Bluetooth,-53
75.341,Bluetooth,-53
75.407,Bluetooth,-55
75.407,Bluetooth,-55
75.515,Bluetooth,-58
75.516,Bluetooth,-57
75.555,Bluetooth,-55
75.617,Bluetooth,-58
75.618,Bluetooth,-58
75.651,Bluetooth,-56
75.652,Bluetooth,-55
75.688,Bluetooth,-57
75.689,Bluetooth,-57
75.721,Bluetooth,-61
75.722,Bluetooth,-61
75.759,Bluetooth,-57
75.760,Bluetooth,-57
75.824,Bluetooth,-58
75.897,Bluetooth,-63
75.898,Bluetooth,-64
75.969,Bluetooth,-57
75.970,Bluetooth,-56
76.069,Bluetooth,-56
76.069,Bluetooth,-58
76.136,Bluetooth,-53
76.205,Bluetooth,-54
76.206,Bluetooth,-54
76.243,Bluetooth,-55
76.244,Bluetooth,-56
76.412,Bluetooth,-61
76.413,Bluetooth,-62
76.445,Bluetooth,-63
76.477,Bluetooth,-64
76.480,Bluetooth,-65
76.513,Bluetooth,-60
76.514,Bluetooth,-59
76.547,Bluetooth,-57
76.548,Bluetooth,-57
76.585,Bluetooth,-56
76.586,Bluetooth,-57
76.621,Bluetooth,-59
76.621,Bluetooth,-59
76.658,Bluetooth,-61
76.659,Bluetooth,-61
76.721,Bluetooth,-53
76.722,Bluetooth,-53
76.761,Bluetooth,-52
76.763,Bluetooth,-52
76.860,Bluetooth,-55
76.861,Bluetooth,-55
76.935,Bluetooth,-55
76.935,Bluetooth,-55
76.971,Bluetooth,-55
76.971,Bluetooth,-55
77.010,Bluetooth,-54
77.011,Bluetooth,-54
77.050,Bluetooth,-55
77.082,Bluetooth,-55
77.083,Bluetooth,-54
77.149,Bluetooth,-55
77.149,Bluetooth,-55
77.182,Bluetooth,-55
77.183,Bluetooth,-54
77.218,Bluetooth,-54
77.219,Bluetooth,-55
77.248,Bluetooth,-54
77.249,Bluetooth,-54
77.280,Bluetooth,-55
77.280,Bluetooth,-55
77.314,Bluetooth,-56
77.315,Bluetooth,-55
77.345,Bluetooth,-55
77.384,Bluetooth,-56
77.385,Bluetooth,-56
77.426,Bluetooth,-55
77.427,Bluetooth,-54
77.457,Bluetooth,-55
77.458,Bluetooth,-55
77.560,Bluetooth,-54
77.561,Bluetooth,-55
77.629,Bluetooth,-55
77.661,Bluetooth,-57
77.662,Bluetooth,-57
77.769,Bluetooth,-63
77.770,Bluetooth,-64
77.807,Bluetooth,-61
77.808,Bluetooth,-60
77.882,Bluetooth,-59
77.883,Bluetooth,-60
77.963,Bluetooth,-56
77.964,Bluetooth,-56
78.003,Bluetooth,-60
78.004,Bluetooth,-60
78.043,Bluetooth,-51
78.043,Bluetooth,-51
78.106,Bluetooth,-58
78.107,Bluetooth,-58
78.135,Bluetooth,-51
78.136,Bluetooth,-51
78.202,Bluetooth,-59
78.203,Bluetooth,-58
78.238,Bluetooth,-52
78.271,Bluetooth,-56
78.272,Bluetooth,-56
78.338,Bluetooth,-53
78.339,Bluetooth,-53
78.377,Bluetooth,-54
78.378,Bluetooth,-54
78.436,Bluetooth,-55
78.437,Bluetooth,-54
78.472,Bluetooth,-53
78.473,Bluetooth,-52
78.543,Bluetooth,-53
78.578,Bluetooth,-54
78.579,Bluetooth,-53
78.716,Bluetooth,-53
78.716,Bluetooth,-53
78.746,Bluetooth,-54
78.747,Bluetooth,-55
78.825,Bluetooth,-53
78.893,Bluetooth,-54
78.894,Bluetooth,-52
78.926,Bluetooth,-54
78.927,Bluetooth,-55
78.999,Bluetooth,-55
79.000,Bluetooth,-54
79.106,Bluetooth,-52
79.107,Bluetooth,-52
79.138,Bluetooth,-55
79.176,Bluetooth,-55
79.177,Bluetooth,-55
79.212,Bluetooth,-50
79.213,Bluetooth,-51
93.286,Bluetooth,-59
93.287,Bluetooth,-59
93.353,Bluetooth,-56
93.354,Bluetooth,-55
93.393,Bluetooth,-59
93.424,Bluetooth,-53
93.425,Bluetooth,-53
93.491,Bluetooth,-56
93.528,Bluetooth,-61
93.568,Bluetooth,-61
93.568,Bluetooth,-62
93.601,Bluetooth,-53
93.603,Bluetooth,-52
93.781,Bluetooth,-53
93.782,Bluetooth,-54
93.820,Bluetooth,-57
93.821,Bluetooth,-56
93.849,Bluetooth,-54
93.882,Bluetooth,-57
93.883,Bluetooth,-57
93.959,Bluetooth,-53
93.960,Bluetooth,-54
94.033,Bluetooth,-53
94.033,Bluetooth,-53
94.098,Bluetooth,-56
94.099,Bluetooth,-57
94.129,Bluetooth,-54
94.165,Bluetooth,-60
94.167,Bluetooth,-62
94.309,Bluetooth,-55
94.309,Bluetooth,-53
94.338,Bluetooth,-60
94.339,Bluetooth,-60
94.377,Bluetooth,-60
94.378,Bluetooth,-59
94.415,Bluetooth,-54
94.417,Bluetooth,-55
94.449,Bluetooth,-54
94.485,Bluetooth,-57
94.486,Bluetooth,-56
94.515,Bluetooth,-54
94.517,Bluetooth,-54
94.585,Bluetooth,-55
94.586,Bluetooth,-55
94.617,Bluetooth,-58
94.618,Bluetooth,-59
94.685,Bluetooth,-56
94.686,Bluetooth,-55
94.721,Bluetooth,-57
94.722,Bluetooth,-57
94.761,Bluetooth,-56
94.762,Bluetooth,-55
94.823,Bluetooth,-59
94.824,Bluetooth,-60
94.863,Bluetooth,-52
94.864,Bluetooth,-53
94.893,Bluetooth,-53
94.894,Bluetooth,-54
94.932,Bluetooth,-60
94.933,Bluetooth,-60
94.964,Bluetooth,-55
94.965,Bluetooth,-55
95.026,Bluetooth,-57
95.062,Bluetooth,-57
95.063,Bluetooth,-57
95.168,Bluetooth,-52
95.168,Bluetooth,-52
95.208,Bluetooth,-57
95.209,Bluetooth,-56
95.244,Bluetooth,-57
95.245,Bluetooth,-58
95.311,Bluetooth,-56
95.312,Bluetooth,-56
95.348,Bluetooth,-57
95.417,Bluetooth,-58
95.418,Bluetooth,-56
95.491,Bluetooth,-57
95.491,Bluetooth,-57
95.530,Bluetooth,-57
95.530,Bluetooth,-57
95.568,Bluetooth,-64
95.569,Bluetooth,-65
95.632,Bluetooth,-58
95.667,Bluetooth,-57
95.669,Bluetooth,-56
95.885,Bluetooth,-65
95.886,Bluetooth,-65
95.917,Bluetooth,-55
95.918,Bluetooth,-55
95.949,Bluetooth,-55
95.950,Bluetooth,-55
96.005,Bluetooth,-57
96.006,Bluetooth,-58
96.062,Bluetooth,-55
96.063,Bluetooth,-56
96.099,Bluetooth,-55
96.100,Bluetooth,-55
96.137,Bluetooth,-55
96.138,Bluetooth,-56
96.169,Bluetooth,-56
96.170,Bluetooth,-57
96.203,Bluetooth,-60
96.204,Bluetooth,-61
96.238,Bluetooth,-62
96.303,Bluetooth,-61
96.304,Bluetooth,-62
96.343,Bluetooth,-52
96.344,Bluetooth,-52
96.382,Bluetooth,-57
96.383,Bluetooth,-58
96.483,Bluetooth,-50
96.484,Bluetooth,-51
96.524,Bluetooth,-50
96.558,Bluetooth,-53
96.559,Bluetooth,-54
96.596,Bluetooth,-55
96.597,Bluetooth,-54
96.706,Bluetooth,-53
96.707,Bluetooth,-53
96.779,Bluetooth,-56
96.780,Bluetooth,-56
96.854,Bluetooth,-53
96.890,Bluetooth,-51
96.891,Bluetooth,-51
96.969,Bluetooth,-55
96.970,Bluetooth,-57
97.038,Bluetooth,-54
97.039,Bluetooth,-54
97.068,Bluetooth,-56
97.070,Bluetooth,-56
97.104,Bluetooth,-52
97.105,Bluetooth,-51
97.145,Bluetooth,-58
97.175,Bluetooth,-52
97.176,Bluetooth,-52
97.211,Bluetooth,-52
97.212,Bluetooth,-52
109.696,Bluetooth,-55
109.696,Bluetooth,-55
109.724,Bluetooth,-65
109.764,Bluetooth,-55
109.765,Bluetooth,-55
109.904,Bluetooth,-54
109.905,Bluetooth,-54
110.034,Bluetooth,-53
110.066,Bluetooth,-54
110.067,Bluetooth,-55
110.106,Bluetooth,-57
110.107,Bluetooth,-57
110.143,Bluetooth,-53
110.144,Bluetooth,-54
110.178,Bluetooth,-55
110.179,Bluetooth,-54
110.250,Bluetooth,-56
110.251,Bluetooth,-57
110.285,Bluetooth,-54
110.287,Bluetooth,-55
110.323,Bluetooth,-52
110.362,Bluetooth,-53
110.363,Bluetooth,-53
110.422,Bluetooth,-56
110.424,Bluetooth,-57
110.453,Bluetooth,-55
110.454,Bluetooth,-53
110.486,Bluetooth,-53
110.487,Bluetooth,-54
110.520,Bluetooth,-56
110.521,Bluetooth,-55
110.560,Bluetooth,-53
110.560,Bluetooth,-52
110.629,Bluetooth,-55
110.702,Bluetooth,-55
110.703,Bluetooth,-55
110.737,Bluetooth,-53
110.738,Bluetooth,-54
110.769,Bluetooth,-52
110.770,Bluetooth,-52
110.804,Bluetooth,-54
110.805,Bluetooth,-53
110.870,Bluetooth,-55
110.933,Bluetooth,-52
110.970,Bluetooth,-53
110.971,Bluetooth,-53
111.002,Bluetooth,-54
111.002,Bluetooth,-54
111.040,Bluetooth,-51
111.040,Bluetooth,-51
111.076,Bluetooth,-54
111.077,Bluetooth,-52
111.186,Bluetooth,-51
111.187,Bluetooth,-52
111.225,Bluetooth,-52
111.285,Bluetooth,-53
111.286,Bluetooth,-53
111.318,Bluetooth,-56
111.319,Bluetooth,-56
111.357,Bluetooth,-52
111.358,Bluetooth,-51
111.398,Bluetooth,-54
111.399,Bluetooth,-54
111.436,Bluetooth,-56
111.436,Bluetooth,-57
111.470,Bluetooth,-53
111.471,Bluetooth,-52
111.502,Bluetooth,-53
111.540,Bluetooth,-57
111.576,Bluetooth,-52
111.576,Bluetooth,-53
