Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.667,Bluetooth,-57
3.702,Bluetooth,-55
3.703,Bluetooth,-54
3.732,Bluetooth,-54
3.733,Bluetooth,-55
3.765,Bluetooth,-53
3.766,Bluetooth,-63
3.800,Bluetooth,-56
3.801,Bluetooth,-55
3.832,Bluetooth,-59
3.833,Bluetooth,-58
110.850,Bluetooth,-60
110.852,Bluetooth,-59
110.878,Bluetooth,-63
110.879,Bluetooth,-61
110.909,Bluetooth,-62
110.910,Bluetooth,-62
111.019,Bluetooth,-62
111.020,Bluetooth,-62
111.054,Bluetooth,-61
111.055,Bluetooth,-61
111.089,Bluetooth,-59
111.091,Bluetooth,-59
111.121,Bluetooth,-62
111.154,Bluetooth,-62
111.155,Bluetooth,-61
111.189,Bluetooth,-59
111.190,Bluetooth,-59
111.268,Bluetooth,-61
111.269,Bluetooth,-63
111.301,Bluetooth,-58
111.302,Bluetooth,-58
111.371,Bluetooth,-62
111.372,Bluetooth,-62
111.408,Bluetooth,-62
111.409,Bluetooth,-63
111.443,Bluetooth,-57
111.444,Bluetooth,-59
111.479,Bluetooth,-62
111.480,Bluetooth,-62
111.511,Bluetooth,-61
111.512,Bluetooth,-63
111.541,Bluetooth,-58
111.542,Bluetooth,-58
111.607,Bluetooth,-62
111.609,Bluetooth,-63
111.639,Bluetooth,-62
111.640,Bluetooth,-63
111.674,Bluetooth,-57
111.675,Bluetooth,-58
111.706,Bluetooth,-63
111.707,Bluetooth,-62
111.774,Bluetooth,-63
111.775,Bluetooth,-63
111.807,Bluetooth,-58
111.808,Bluetooth,-59
111.836,Bluetooth,-62
111.838,Bluetooth,-63
111.873,Bluetooth,-62
111.874,Bluetooth,-62
111.973,Bluetooth,-62
111.974,Bluetooth,-62
112.007,Bluetooth,-62
112.008,Bluetooth,-62
112.048,Bluetooth,-58
112.049,Bluetooth,-58
112.121,Bluetooth,-62
112.122,Bluetooth,-63
112.182,Bluetooth,-62
112.183,Bluetooth,-62
112.213,Bluetooth,-62
112.214,Bluetooth,-62
112.248,Bluetooth,-62
112.249,Bluetooth,-62
112.286,Bluetooth,-58
112.287,Bluetooth,-58
112.456,Bluetooth,-64
112.457,Bluetooth,-64
112.533,Bluetooth,-58
112.534,Bluetooth,-58
112.564,Bluetooth,-61
112.565,Bluetooth,-62
112.640,Bluetooth,-59
112.641,Bluetooth,-59
112.713,Bluetooth,-61
112.714,Bluetooth,-62
112.787,Bluetooth,-62
112.788,Bluetooth,-63
112.822,Bluetooth,-62
112.823,Bluetooth,-62
112.863,Bluetooth,-59
112.865,Bluetooth,-58
112.927,Bluetooth,-62
112.928,Bluetooth,-61
112.963,Bluetooth,-62
112.964,Bluetooth,-62
112.999,Bluetooth,-58
113.000,Bluetooth,-57
113.027,Bluetooth,-62
113.028,Bluetooth,-62
113.097,Bluetooth,-62
113.098,Bluetooth,-63
113.133,Bluetooth,-58
113.134,Bluetooth,-59
113.166,Bluetooth,-62
113.168,Bluetooth,-62
113.274,Bluetooth,-62
113.275,Bluetooth,-62
113.308,Bluetooth,-62
113.309,Bluetooth,-62
113.346,Bluetooth,-57
113.347,Bluetooth,-58
113.449,Bluetooth,-62
113.450,Bluetooth,-62
113.525,Bluetooth,-63
113.526,Bluetooth,-62
113.558,Bluetooth,-62
113.559,Bluetooth,-62
113.622,Bluetooth,-62
113.623,Bluetooth,-62
113.687,Bluetooth,-62
113.688,Bluetooth,-62
113.720,Bluetooth,-66
113.721,Bluetooth,-67
113.758,Bluetooth,-58
113.759,Bluetooth,-57
113.792,Bluetooth,-62
113.793,Bluetooth,-63
113.872,Bluetooth,-58
113.873,Bluetooth,-58
113.928,Bluetooth,-63
113.929,Bluetooth,-62
113.996,Bluetooth,-57
113.997,Bluetooth,-58
114.031,Bluetooth,-62
114.032,Bluetooth,-62
114.062,Bluetooth,-63
114.063,Bluetooth,-62
114.130,Bluetooth,-59
114.164,Bluetooth,-62
114.165,Bluetooth,-61
114.204,Bluetooth,-61
114.206,Bluetooth,-62
114.236,Bluetooth,-58
114.237,Bluetooth,-59
114.314,Bluetooth,-62
114.316,Bluetooth,-62
114.345,Bluetooth,-60
114.347,Bluetooth,-59
114.378,Bluetooth,-62
114.379,Bluetooth,-62
114.413,Bluetooth,-62
114.414,Bluetooth,-63
114.447,Bluetooth,-63
114.447,Bluetooth,-63
114.481,Bluetooth,-59
114.483,Bluetooth,-59
114.513,Bluetooth,-62
114.514,Bluetooth,-62
114.546,Bluetooth,-63
114.547,Bluetooth,-62
114.658,Bluetooth,-62
114.659,Bluetooth,-63
114.689,Bluetooth,-64
114.690,Bluetooth,-63
114.725,Bluetooth,-59
114.726,Bluetooth,-60
114.803,Bluetooth,-63
114.804,Bluetooth,-64
218.423,Bluetooth,-57
218.425,Bluetooth,-58
218.456,Bluetooth,-53
218.457,Bluetooth,-56
218.498,Bluetooth,-62
218.499,Bluetooth,-62
218.566,Bluetooth,-58
218.567,Bluetooth,-57
218.604,Bluetooth,-55
218.606,Bluetooth,-54
218.672,Bluetooth,-59
218.674,Bluetooth,-59
218.710,Bluetooth,-54
218.747,Bluetooth,-61
218.748,Bluetooth,-62
218.778,Bluetooth,-58
218.780,Bluetooth,-58
218.818,Bluetooth,-56
218.820,Bluetooth,-55
218.966,Bluetooth,-55
218.967,Bluetooth,-56
219.000,Bluetooth,-61
219.001,Bluetooth,-61
219.029,Bluetooth,-58
219.030,Bluetooth,-58
219.069,Bluetooth,-55
219.070,Bluetooth,-54
219.131,Bluetooth,-62
219.170,Bluetooth,-58
219.171,Bluetooth,-57
219.205,Bluetooth,-55
219.206,Bluetooth,-56
219.233,Bluetooth,-63
219.234,Bluetooth,-62
219.266,Bluetooth,-57
219.266,Bluetooth,-58
219.304,Bluetooth,-55
219.305,Bluetooth,-55
219.412,Bluetooth,-57
219.414,Bluetooth,-58
219.453,Bluetooth,-55
219.454,Bluetooth,-54
219.487,Bluetooth,-61
219.488,Bluetooth,-62
219.517,Bluetooth,-57
219.518,Bluetooth,-58
219.550,Bluetooth,-56
219.551,Bluetooth,-54
219.584,Bluetooth,-62
219.585,Bluetooth,-62
219.757,Bluetooth,-59
219.758,Bluetooth,-58
219.788,Bluetooth,-55
219.789,Bluetooth,-55
219.827,Bluetooth,-61
219.828,Bluetooth,-61
219.859,Bluetooth,-58
219.860,Bluetooth,-58
219.892,Bluetooth,-58
219.893,Bluetooth,-59
219.926,Bluetooth,-56
219.927,Bluetooth,-56
219.962,Bluetooth,-62
219.964,Bluetooth,-61
219.996,Bluetooth,-58
219.997,Bluetooth,-58
220.037,Bluetooth,-55
220.038,Bluetooth,-55
220.144,Bluetooth,-55
220.146,Bluetooth,-55
220.176,Bluetooth,-62
220.178,Bluetooth,-60
220.246,Bluetooth,-58
220.247,Bluetooth,-58
220.286,Bluetooth,-55
220.287,Bluetooth,-56
220.322,Bluetooth,-61
220.323,Bluetooth,-59
220.394,Bluetooth,-56
220.395,Bluetooth,-56
220.431,Bluetooth,-60
220.432,Bluetooth,-60
220.470,Bluetooth,-58
220.471,Bluetooth,-57
220.510,Bluetooth,-56
220.511,Bluetooth,-57
220.686,Bluetooth,-59
220.688,Bluetooth,-59
220.754,Bluetooth,-58
220.756,Bluetooth,-58
220.790,Bluetooth,-59
220.792,Bluetooth,-59
220.825,Bluetooth,-59
220.826,Bluetooth,-58
220.937,Bluetooth,-58
220.939,Bluetooth,-58
220.967,Bluetooth,-58
220.969,Bluetooth,-58
221.008,Bluetooth,-56
221.009,Bluetooth,-56
221.039,Bluetooth,-56
221.041,Bluetooth,-57
221.072,Bluetooth,-57
221.073,Bluetooth,-58
221.114,Bluetooth,-56
221.114,Bluetooth,-57
221.156,Bluetooth,-57
221.157,Bluetooth,-56
221.188,Bluetooth,-59
221.189,Bluetooth,-59
221.221,Bluetooth,-56
221.222,Bluetooth,-55
221.339,Bluetooth,-58
221.340,Bluetooth,-58
221.372,Bluetooth,-58
221.373,Bluetooth,-58
221.408,Bluetooth,-58
221.410,Bluetooth,-58
221.443,Bluetooth,-59
221.445,Bluetooth,-59
221.478,Bluetooth,-58
221.479,Bluetooth,-58
221.509,Bluetooth,-57
221.510,Bluetooth,-56
221.548,Bluetooth,-59
221.549,Bluetooth,-58
221.584,Bluetooth,-59
221.585,Bluetooth,-57
221.660,Bluetooth,-61
221.661,Bluetooth,-60
221.703,Bluetooth,-59
221.704,Bluetooth,-57
221.738,Bluetooth,-57
221.738,Bluetooth,-57
221.806,Bluetooth,-59
221.807,Bluetooth,-59
221.836,Bluetooth,-58
221.837,Bluetooth,-57
221.867,Bluetooth,-58
221.868,Bluetooth,-57
221.971,Bluetooth,-58
221.973,Bluetooth,-58
222.106,Bluetooth,-57
222.107,Bluetooth,-57
222.137,Bluetooth,-59
222.138,Bluetooth,-60
222.209,Bluetooth,-56
222.210,Bluetooth,-58
222.248,Bluetooth,-57
222.249,Bluetooth,-58
222.277,Bluetooth,-59
222.278,Bluetooth,-58
222.310,Bluetooth,-58
222.311,Bluetooth,-58
222.387,Bluetooth,-59
222.388,Bluetooth,-59
