Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
164.202,Bluetooth,-71
164.234,Bluetooth,-70
164.235,Bluetooth,-71
164.267,Bluetooth,-72
164.268,Bluetooth,-72
164.297,Bluetooth,-72
164.298,Bluetooth,-72
164.332,Bluetooth,-72
164.332,Bluetooth,-74
164.364,Bluetooth,-69
164.365,Bluetooth,-69
164.396,Bluetooth,-71
164.397,Bluetooth,-72
164.428,Bluetooth,-73
164.429,Bluetooth,-73
164.458,Bluetooth,-71
164.459,Bluetooth,-72
164.489,Bluetooth,-71
164.491,Bluetooth,-71
164.522,Bluetooth,-71
164.524,Bluetooth,-72
164.555,Bluetooth,-71
164.557,Bluetooth,-71
164.583,Bluetooth,-69
164.584,Bluetooth,-70
164.615,Bluetooth,-69
164.616,Bluetooth,-71
164.647,Bluetooth,-72
164.648,Bluetooth,-72
164.680,Bluetooth,-72
164.682,Bluetooth,-73
164.710,Bluetooth,-70
164.711,Bluetooth,-71
164.741,Bluetooth,-70
164.742,Bluetooth,-70
164.770,Bluetooth,-71
164.772,Bluetooth,-71
164.805,Bluetooth,-70
164.807,Bluetooth,-72
164.835,Bluetooth,-70
164.836,Bluetooth,-71
164.867,Bluetooth,-72
164.868,Bluetooth,-72
164.900,Bluetooth,-72
164.901,Bluetooth,-72
164.932,Bluetooth,-71
164.933,Bluetooth,-73
164.960,Bluetooth,-69
164.962,Bluetooth,-70
164.991,Bluetooth,-73
164.992,Bluetooth,-72
165.052,Bluetooth,-71
165.053,Bluetooth,-72
165.084,Bluetooth,-69
165.085,Bluetooth,-69
165.119,Bluetooth,-71
165.120,Bluetooth,-72
165.149,Bluetooth,-72
165.150,Bluetooth,-72
165.216,Bluetooth,-69
165.217,Bluetooth,-70
165.251,Bluetooth,-71
165.253,Bluetooth,-72
165.282,Bluetooth,-71
165.283,Bluetooth,-70
165.313,Bluetooth,-69
165.314,Bluetooth,-70
165.345,Bluetooth,-71
165.346,Bluetooth,-72
165.375,Bluetooth,-71
165.376,Bluetooth,-71
165.406,Bluetooth,-72
165.408,Bluetooth,-70
165.434,Bluetooth,-68
165.435,Bluetooth,-70
165.469,Bluetooth,-70
165.470,Bluetooth,-72
165.532,Bluetooth,-71
165.533,Bluetooth,-72
165.564,Bluetooth,-70
165.565,Bluetooth,-71
165.595,Bluetooth,-71
165.596,Bluetooth,-72
165.627,Bluetooth,-71
165.628,Bluetooth,-70
165.658,Bluetooth,-72
165.660,Bluetooth,-72
165.688,Bluetooth,-68
165.690,Bluetooth,-70
165.719,Bluetooth,-73
165.720,Bluetooth,-72
165.752,Bluetooth,-71
165.753,Bluetooth,-72
191.593,Bluetooth,-67
191.595,Bluetooth,-67
191.625,Bluetooth,-68
191.626,Bluetooth,-67
191.655,Bluetooth,-65
191.657,Bluetooth,-65
191.693,Bluetooth,-67
191.695,Bluetooth,-66
191.755,Bluetooth,-69
191.757,Bluetooth,-69
191.976,Bluetooth,-69
191.977,Bluetooth,-68
192.007,Bluetooth,127
192.038,Bluetooth,-66
192.039,Bluetooth,-64
192.078,Bluetooth,-69
192.079,Bluetooth,-69
192.102,Bluetooth,-67
192.103,Bluetooth,-68
192.133,Bluetooth,-65
192.134,Bluetooth,-64
192.165,Bluetooth,-67
192.166,Bluetooth,-68
192.198,Bluetooth,-67
192.199,Bluetooth,-67
192.230,Bluetooth,-68
192.231,Bluetooth,-68
192.260,Bluetooth,-66
192.262,Bluetooth,-64
192.296,Bluetooth,-68
192.297,Bluetooth,-67
192.328,Bluetooth,-68
192.329,Bluetooth,-69
192.357,Bluetooth,-69
192.359,Bluetooth,-68
192.393,Bluetooth,-65
192.394,Bluetooth,-64
192.424,Bluetooth,-66
192.426,Bluetooth,-67
192.452,Bluetooth,-68
192.453,Bluetooth,-69
192.484,Bluetooth,-66
192.485,Bluetooth,-66
192.519,Bluetooth,-65
192.521,Bluetooth,-63
192.616,Bluetooth,127
192.715,Bluetooth,-67
192.716,Bluetooth,-67
192.744,Bluetooth,-66
192.746,Bluetooth,-65
192.779,Bluetooth,-69
192.780,Bluetooth,-67
192.807,Bluetooth,-69
192.809,Bluetooth,-67
192.837,Bluetooth,-68
192.838,Bluetooth,-68
192.871,Bluetooth,-66
192.873,Bluetooth,-64
192.903,Bluetooth,-68
192.904,Bluetooth,-66
192.936,Bluetooth,-67
192.937,Bluetooth,-68
192.968,Bluetooth,-67
192.969,Bluetooth,-66
192.999,Bluetooth,-66
193.000,Bluetooth,-66
193.030,Bluetooth,-67
193.031,Bluetooth,-65
193.062,Bluetooth,-69
193.063,Bluetooth,-70
193.093,Bluetooth,-66
193.094,Bluetooth,-67
193.124,Bluetooth,-67
193.126,Bluetooth,-65
193.153,Bluetooth,-67
193.154,Bluetooth,-68
193.311,Bluetooth,-68
193.311,Bluetooth,-69
193.343,Bluetooth,-66
193.344,Bluetooth,-66
193.378,Bluetooth,-68
193.379,Bluetooth,-66
193.440,Bluetooth,-68
193.442,Bluetooth,-71
193.474,Bluetooth,-67
193.476,Bluetooth,-67
193.505,Bluetooth,-68
193.508,Bluetooth,-67
193.535,Bluetooth,-67
193.536,Bluetooth,-67
193.568,Bluetooth,-67
193.569,Bluetooth,-67
193.599,Bluetooth,-67
193.600,Bluetooth,-67
193.630,Bluetooth,-68
193.631,Bluetooth,-67
193.692,Bluetooth,-67
193.693,Bluetooth,-67
193.727,Bluetooth,-69
193.729,Bluetooth,-68
193.757,Bluetooth,-68
193.759,Bluetooth,-68
193.790,Bluetooth,-70
193.792,Bluetooth,-71
193.828,Bluetooth,-68
193.828,Bluetooth,-67
193.854,Bluetooth,-68
193.855,Bluetooth,-68
193.888,Bluetooth,-69
193.890,Bluetooth,-69
193.925,Bluetooth,-68
193.926,Bluetooth,-67
193.957,Bluetooth,-66
193.959,Bluetooth,-67
193.986,Bluetooth,-68
193.987,Bluetooth,-67
194.016,Bluetooth,-69
194.017,Bluetooth,-69
194.046,Bluetooth,-66
194.047,Bluetooth,-65
194.112,Bluetooth,-68
194.113,Bluetooth,-68
194.144,Bluetooth,-68
194.144,Bluetooth,-68
194.174,Bluetooth,-68
194.175,Bluetooth,-67
194.209,Bluetooth,-68
194.209,Bluetooth,-69
194.238,Bluetooth,-67
194.238,Bluetooth,-67
194.266,Bluetooth,-67
194.267,Bluetooth,-70
194.298,Bluetooth,-68
194.299,Bluetooth,-67
194.333,Bluetooth,-68
194.334,Bluetooth,-68
194.395,Bluetooth,-69
194.396,Bluetooth,-68
194.426,Bluetooth,-67
194.428,Bluetooth,-66
194.462,Bluetooth,-67
194.463,Bluetooth,-67
194.493,Bluetooth,-70
194.495,Bluetooth,-68
194.525,Bluetooth,-67
194.526,Bluetooth,-67
194.557,Bluetooth,-67
194.559,Bluetooth,-68
194.587,Bluetooth,-68
194.588,Bluetooth,-69
194.618,Bluetooth,-69
194.619,Bluetooth,-69
194.653,Bluetooth,-68
194.654,Bluetooth,-67
194.683,Bluetooth,-68
194.684,Bluetooth,-68
194.713,Bluetooth,-67
194.714,Bluetooth,-68
194.742,Bluetooth,-69
194.743,Bluetooth,-70
194.778,Bluetooth,-66
194.779,Bluetooth,-67
194.811,Bluetooth,-68
194.812,Bluetooth,-69
194.871,Bluetooth,-67
194.872,Bluetooth,-69
194.904,Bluetooth,-67
194.905,Bluetooth,-67
194.933,Bluetooth,-68
194.933,Bluetooth,-68
194.963,Bluetooth,-68
194.963,Bluetooth,-68
194.993,Bluetooth,-69
194.995,Bluetooth,-69
195.028,Bluetooth,-67
195.029,Bluetooth,-67
195.059,Bluetooth,-68
195.060,Bluetooth,-68
195.092,Bluetooth,-69
195.093,Bluetooth,-69
195.125,Bluetooth,-67
195.126,Bluetooth,-68
195.155,Bluetooth,-67
195.156,Bluetooth,-67
195.187,Bluetooth,-67
195.188,Bluetooth,-68
195.216,Bluetooth,-68
195.217,Bluetooth,-70
195.247,Bluetooth,-67
195.248,Bluetooth,-68
195.279,Bluetooth,-67
195.280,Bluetooth,-68
195.309,Bluetooth,-68
195.311,Bluetooth,-68
195.338,Bluetooth,-69
195.339,Bluetooth,-69
195.371,Bluetooth,-68
195.372,Bluetooth,-67
195.407,Bluetooth,-68
195.409,Bluetooth,-67
195.469,Bluetooth,-69
195.470,Bluetooth,-68
195.503,Bluetooth,-68
195.504,Bluetooth,-68
195.566,Bluetooth,-69
195.567,Bluetooth,-69
220.348,Bluetooth,-75
220.349,Bluetooth,-74
220.380,Bluetooth,-99
220.415,Bluetooth,-86
220.417,Bluetooth,-85
220.450,Bluetooth,-86
220.451,Bluetooth,-86
220.485,Bluetooth,-74
220.486,Bluetooth,-76
220.518,Bluetooth,-95
220.551,Bluetooth,-88
220.552,Bluetooth,-87
220.583,Bluetooth,-74
220.585,Bluetooth,-74
220.617,Bluetooth,-94
220.618,Bluetooth,-95
220.684,Bluetooth,-87
220.685,Bluetooth,-86
220.718,Bluetooth,-74
220.720,Bluetooth,-74
220.747,Bluetooth,-92
220.748,Bluetooth,-92
220.780,Bluetooth,-89
220.781,Bluetooth,-88
220.815,Bluetooth,-74
220.816,Bluetooth,-73
220.845,Bluetooth,-74
220.846,Bluetooth,-75
220.876,Bluetooth,-91
220.878,Bluetooth,-89
220.940,Bluetooth,-73
220.941,Bluetooth,-74
221.006,Bluetooth,-88
221.007,Bluetooth,-89
221.038,Bluetooth,-85
221.039,Bluetooth,-85
221.070,Bluetooth,-73
221.071,Bluetooth,-73
221.163,Bluetooth,-85
221.164,Bluetooth,-84
221.197,Bluetooth,-73
221.199,Bluetooth,-73
221.229,Bluetooth,-90
221.230,Bluetooth,-90
221.261,Bluetooth,-88
221.262,Bluetooth,-86
221.293,Bluetooth,-87
221.295,Bluetooth,-87
221.322,Bluetooth,-74
221.323,Bluetooth,-74
221.353,Bluetooth,-93
221.355,Bluetooth,-92
221.384,Bluetooth,-91
221.385,Bluetooth,-89
221.420,Bluetooth,-76
221.421,Bluetooth,-76
221.452,Bluetooth,-76
221.453,Bluetooth,-76
221.483,Bluetooth,-94
221.484,Bluetooth,-96
221.515,Bluetooth,-90
221.516,Bluetooth,-88
221.549,Bluetooth,-76
221.550,Bluetooth,-78
221.577,Bluetooth,-99
221.578,Bluetooth,-99
221.610,Bluetooth,-98
221.611,Bluetooth,-99
221.642,Bluetooth,-87
221.644,Bluetooth,-87
221.673,Bluetooth,-77
221.674,Bluetooth,-76
221.735,Bluetooth,-87
221.737,Bluetooth,-87
221.765,Bluetooth,-88
221.766,Bluetooth,-87
221.796,Bluetooth,-77
221.798,Bluetooth,-77
221.827,Bluetooth,-86
221.829,Bluetooth,-84
221.986,Bluetooth,-83
221.988,Bluetooth,-82
222.017,Bluetooth,-83
222.018,Bluetooth,-83
222.049,Bluetooth,-84
222.050,Bluetooth,-84
222.079,Bluetooth,-86
222.080,Bluetooth,-86
222.113,Bluetooth,-85
222.114,Bluetooth,-85
222.179,Bluetooth,-83
222.180,Bluetooth,-84
222.209,Bluetooth,-84
222.211,Bluetooth,-82
222.240,Bluetooth,-81
222.242,Bluetooth,-80
222.272,Bluetooth,-83
222.273,Bluetooth,-82
222.301,Bluetooth,-84
222.302,Bluetooth,-82
222.332,Bluetooth,-82
222.333,Bluetooth,-81
222.367,Bluetooth,-78
222.367,Bluetooth,-78
222.400,Bluetooth,-83
222.401,Bluetooth,-83
222.428,Bluetooth,-81
222.429,Bluetooth,-82
222.462,Bluetooth,-77
222.463,Bluetooth,-78
222.495,Bluetooth,-84
222.497,Bluetooth,-84
222.528,Bluetooth,-84
222.529,Bluetooth,-84
222.875,Bluetooth,-86
222.877,Bluetooth,-84
223.215,Bluetooth,-81
223.216,Bluetooth,-82
223.249,Bluetooth,-80
223.250,Bluetooth,-80
223.278,Bluetooth,-92
223.279,Bluetooth,-91
223.308,Bluetooth,-79
223.310,Bluetooth,-80
223.341,Bluetooth,-81
223.343,Bluetooth,-81
223.405,Bluetooth,-91
223.406,Bluetooth,-91
223.436,Bluetooth,-80
223.437,Bluetooth,-79
223.468,Bluetooth,-81
223.470,Bluetooth,-81
223.504,Bluetooth,-86
223.505,Bluetooth,-87
223.636,Bluetooth,-85
223.637,Bluetooth,-85
223.698,Bluetooth,-81
223.699,Bluetooth,-80
224.017,Bluetooth,-79
224.018,Bluetooth,-79
224.049,Bluetooth,-77
224.050,Bluetooth,-78
224.112,Bluetooth,-84
224.113,Bluetooth,-84
224.142,Bluetooth,-79
224.144,Bluetooth,-79
224.177,Bluetooth,-81
224.178,Bluetooth,-81
224.209,Bluetooth,-81
224.211,Bluetooth,-81
224.237,Bluetooth,-83
224.238,Bluetooth,-84
224.269,Bluetooth,-80
224.270,Bluetooth,-80
224.303,Bluetooth,-82
224.305,Bluetooth,-81
255.246,Bluetooth,-68
255.247,Bluetooth,-69
255.278,Bluetooth,-64
255.280,Bluetooth,-66
255.343,Bluetooth,-65
255.345,Bluetooth,-66
255.375,Bluetooth,-68
255.376,Bluetooth,-69
255.436,Bluetooth,-66
255.437,Bluetooth,-66
255.469,Bluetooth,-68
255.470,Bluetooth,-69
255.532,Bluetooth,-66
255.534,Bluetooth,-66
255.597,Bluetooth,-67
255.598,Bluetooth,-68
255.661,Bluetooth,-66
255.663,Bluetooth,-68
255.692,Bluetooth,-65
255.694,Bluetooth,-65
255.723,Bluetooth,-68
255.724,Bluetooth,-69
255.753,Bluetooth,-66
255.754,Bluetooth,-68
255.785,Bluetooth,-66
255.786,Bluetooth,-67
255.816,Bluetooth,-66
255.816,Bluetooth,-66
255.847,Bluetooth,-68
255.848,Bluetooth,-69
255.878,Bluetooth,-66
255.880,Bluetooth,-67
255.911,Bluetooth,-66
255.914,Bluetooth,-66
255.942,Bluetooth,-66
255.943,Bluetooth,-66
255.977,Bluetooth,-67
255.978,Bluetooth,-69
256.007,Bluetooth,-65
256.008,Bluetooth,-66
256.038,Bluetooth,-66
256.039,Bluetooth,-66
256.069,Bluetooth,-67
256.070,Bluetooth,-68
256.100,Bluetooth,-69
256.101,Bluetooth,-67
256.128,Bluetooth,-66
256.130,Bluetooth,-67
256.161,Bluetooth,-66
256.164,Bluetooth,-66
256.193,Bluetooth,-68
256.194,Bluetooth,-69
256.223,Bluetooth,-69
256.224,Bluetooth,-69
256.252,Bluetooth,-66
256.253,Bluetooth,-68
256.283,Bluetooth,-65
256.284,Bluetooth,-65
256.317,Bluetooth,-68
256.318,Bluetooth,-69
256.375,Bluetooth,-66
256.376,Bluetooth,-69
256.411,Bluetooth,-65
256.415,Bluetooth,-66
256.444,Bluetooth,-70
256.446,Bluetooth,-69
256.475,Bluetooth,-66
256.476,Bluetooth,-68
256.507,Bluetooth,127
256.538,Bluetooth,-67
256.539,Bluetooth,-68
256.573,Bluetooth,-67
256.574,Bluetooth,-69
256.602,Bluetooth,-66
256.603,Bluetooth,-67
256.636,Bluetooth,-66
256.637,Bluetooth,-67
256.699,Bluetooth,-70
256.701,Bluetooth,-69
256.731,Bluetooth,-65
256.732,Bluetooth,-67
256.765,Bluetooth,-67
256.766,Bluetooth,-67
256.796,Bluetooth,-69
256.797,Bluetooth,-68
256.831,Bluetooth,-66
256.832,Bluetooth,-67
256.858,Bluetooth,-65
256.859,Bluetooth,-69
256.890,Bluetooth,-67
256.891,Bluetooth,-67
256.922,Bluetooth,127
256.950,Bluetooth,-66
256.952,Bluetooth,-66
256.982,Bluetooth,-65
256.983,Bluetooth,-67
257.014,Bluetooth,-66
257.015,Bluetooth,-68
257.045,Bluetooth,-68
257.047,Bluetooth,-70
257.138,Bluetooth,-67
257.141,Bluetooth,-66
257.203,Bluetooth,-66
257.204,Bluetooth,-67
257.272,Bluetooth,-70
257.273,Bluetooth,-68
257.302,Bluetooth,-69
257.303,Bluetooth,-69
257.335,Bluetooth,127
257.366,Bluetooth,-67
257.368,Bluetooth,-67
257.582,Bluetooth,-67
257.584,Bluetooth,-67
257.674,Bluetooth,-66
257.675,Bluetooth,-69
257.737,Bluetooth,-66
257.737,Bluetooth,-66
257.769,Bluetooth,-69
257.770,Bluetooth,-69
257.801,Bluetooth,-66
257.802,Bluetooth,-67
257.831,Bluetooth,-68
257.832,Bluetooth,-67
257.864,Bluetooth,-66
257.866,Bluetooth,-65
257.894,Bluetooth,-69
257.896,Bluetooth,-69
257.923,Bluetooth,-66
257.924,Bluetooth,-68
257.957,Bluetooth,-66
257.958,Bluetooth,-66
257.989,Bluetooth,-69
257.990,Bluetooth,-70
258.052,Bluetooth,-65
258.053,Bluetooth,-68
258.085,Bluetooth,-67
258.086,Bluetooth,-68
258.119,Bluetooth,-69
258.120,Bluetooth,-69
258.148,Bluetooth,-65
258.149,Bluetooth,-67
258.181,Bluetooth,-66
258.182,Bluetooth,-66
258.215,Bluetooth,-67
258.216,Bluetooth,-67
258.245,Bluetooth,-69
258.247,Bluetooth,-69
258.278,Bluetooth,-66
258.281,Bluetooth,-68
258.311,Bluetooth,-67
258.314,Bluetooth,-68
258.345,Bluetooth,-67
258.347,Bluetooth,-67
258.377,Bluetooth,-69
258.379,Bluetooth,-69
258.405,Bluetooth,-66
258.406,Bluetooth,-67
258.438,Bluetooth,-68
258.440,Bluetooth,-67
258.473,Bluetooth,-70
258.474,Bluetooth,-69
258.539,Bluetooth,-67
258.540,Bluetooth,-68
258.574,Bluetooth,-67
258.575,Bluetooth,-66
258.608,Bluetooth,-69
258.609,Bluetooth,-69
258.642,Bluetooth,-67
258.643,Bluetooth,-68
258.676,Bluetooth,-68
258.676,Bluetooth,-67
258.713,Bluetooth,-70
258.714,Bluetooth,-69
258.742,Bluetooth,-69
258.743,Bluetooth,-69
258.776,Bluetooth,-66
258.777,Bluetooth,-68
258.810,Bluetooth,-65
258.811,Bluetooth,-67
258.846,Bluetooth,-69
258.848,Bluetooth,-70
258.940,Bluetooth,-66
258.941,Bluetooth,-66
258.970,Bluetooth,-67
258.971,Bluetooth,-70
259.000,Bluetooth,-68
259.002,Bluetooth,-68
259.033,Bluetooth,-66
259.034,Bluetooth,-66
259.062,Bluetooth,-65
259.064,Bluetooth,-67
259.098,Bluetooth,-68
259.100,Bluetooth,-69
259.129,Bluetooth,-66
259.131,Bluetooth,-68
259.163,Bluetooth,-66
259.164,Bluetooth,-66
