Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.940,Bluetooth,-71
90.941,Bluetooth,-71
90.973,Bluetooth,-78
90.974,Bluetooth,-79
91.010,Bluetooth,-69
91.010,Bluetooth,-69
91.045,Bluetooth,-72
91.046,Bluetooth,-71
91.108,Bluetooth,-82
91.109,Bluetooth,-82
91.138,Bluetooth,-69
91.139,Bluetooth,-69
91.170,Bluetooth,-72
91.171,Bluetooth,-72
91.204,Bluetooth,-84
91.205,Bluetooth,-85
91.328,Bluetooth,-85
91.329,Bluetooth,-84
91.365,Bluetooth,-67
91.366,Bluetooth,-67
91.463,Bluetooth,-81
91.464,Bluetooth,-80
91.496,Bluetooth,-67
91.497,Bluetooth,-67
91.527,Bluetooth,-73
91.528,Bluetooth,-72
91.588,Bluetooth,-80
91.589,Bluetooth,-79
91.624,Bluetooth,-67
91.625,Bluetooth,-68
91.745,Bluetooth,-66
91.746,Bluetooth,-67
91.776,Bluetooth,-72
91.777,Bluetooth,-71
91.809,Bluetooth,-79
91.810,Bluetooth,-79
91.844,Bluetooth,-66
91.845,Bluetooth,-67
91.904,Bluetooth,-72
91.905,Bluetooth,-71
91.966,Bluetooth,-67
91.967,Bluetooth,-67
91.997,Bluetooth,-73
91.998,Bluetooth,-72
92.027,Bluetooth,-72
92.028,Bluetooth,-71
92.058,Bluetooth,-80
92.059,Bluetooth,-80
92.093,Bluetooth,-68
92.094,Bluetooth,-67
92.125,Bluetooth,-72
92.127,Bluetooth,-73
92.189,Bluetooth,-80
92.190,Bluetooth,-81
92.219,Bluetooth,-67
92.220,Bluetooth,-67
92.251,Bluetooth,-72
92.252,Bluetooth,-72
92.281,Bluetooth,-81
92.282,Bluetooth,-81
176.364,Bluetooth,-62
176.365,Bluetooth,-63
176.394,Bluetooth,-70
176.395,Bluetooth,-70
176.453,Bluetooth,-70
176.454,Bluetooth,-70
176.482,Bluetooth,-61
176.483,Bluetooth,-61
176.518,Bluetooth,-63
176.519,Bluetooth,-61
176.583,Bluetooth,-70
176.584,Bluetooth,-70
176.614,Bluetooth,-60
176.615,Bluetooth,-59
176.645,Bluetooth,-62
176.646,Bluetooth,-62
176.708,Bluetooth,-71
176.709,Bluetooth,-70
176.737,Bluetooth,-61
176.738,Bluetooth,-61
176.768,Bluetooth,-63
176.769,Bluetooth,-63
176.801,Bluetooth,-71
176.802,Bluetooth,-71
176.859,Bluetooth,-60
176.860,Bluetooth,-60
176.894,Bluetooth,-63
176.895,Bluetooth,-64
176.927,Bluetooth,-69
176.928,Bluetooth,-70
176.959,Bluetooth,-61
176.961,Bluetooth,-61
177.022,Bluetooth,-63
177.024,Bluetooth,-62
177.055,Bluetooth,-70
177.058,Bluetooth,-70
177.086,Bluetooth,-61
177.087,Bluetooth,-61
177.116,Bluetooth,-63
177.118,Bluetooth,-61
177.179,Bluetooth,-71
177.180,Bluetooth,-71
177.212,Bluetooth,-61
177.213,Bluetooth,-61
177.243,Bluetooth,-62
177.243,Bluetooth,-62
177.338,Bluetooth,-61
177.339,Bluetooth,-61
177.373,Bluetooth,-62
177.373,Bluetooth,-62
177.402,Bluetooth,-70
177.402,Bluetooth,-70
177.465,Bluetooth,-61
177.466,Bluetooth,-61
177.501,Bluetooth,-63
177.502,Bluetooth,-64
177.536,Bluetooth,-69
177.538,Bluetooth,-70
177.568,Bluetooth,-62
177.569,Bluetooth,-61
177.598,Bluetooth,-63
177.599,Bluetooth,-63
177.667,Bluetooth,-71
177.668,Bluetooth,-71
177.728,Bluetooth,-63
177.729,Bluetooth,-63
177.763,Bluetooth,-70
177.764,Bluetooth,-71
177.862,Bluetooth,-64
177.863,Bluetooth,-62
177.892,Bluetooth,-72
177.893,Bluetooth,-72
177.921,Bluetooth,-61
177.922,Bluetooth,-62
177.987,Bluetooth,-63
177.988,Bluetooth,-62
178.017,Bluetooth,-72
178.019,Bluetooth,-73
178.051,Bluetooth,-61
178.053,Bluetooth,-60
178.085,Bluetooth,-63
178.086,Bluetooth,-63
178.118,Bluetooth,-72
178.119,Bluetooth,-74
178.253,Bluetooth,-73
178.254,Bluetooth,-73
178.284,Bluetooth,-62
178.285,Bluetooth,-61
178.343,Bluetooth,-63
178.344,Bluetooth,-63
178.375,Bluetooth,-71
178.376,Bluetooth,-72
178.403,Bluetooth,-61
178.404,Bluetooth,-60
178.502,Bluetooth,-71
178.503,Bluetooth,-71
178.535,Bluetooth,-61
178.535,Bluetooth,-61
178.566,Bluetooth,-63
178.567,Bluetooth,-63
178.659,Bluetooth,-61
178.660,Bluetooth,-61
178.724,Bluetooth,-71
178.725,Bluetooth,-71
178.785,Bluetooth,-61
178.786,Bluetooth,-60
178.820,Bluetooth,-63
178.821,Bluetooth,-63
178.851,Bluetooth,-72
178.852,Bluetooth,-72
178.885,Bluetooth,-61
178.886,Bluetooth,-60
178.917,Bluetooth,-63
178.918,Bluetooth,-63
178.950,Bluetooth,-63
178.951,Bluetooth,-63
179.015,Bluetooth,-72
179.016,Bluetooth,-71
179.044,Bluetooth,-62
179.045,Bluetooth,-60
179.200,Bluetooth,-63
179.202,Bluetooth,-63
179.236,Bluetooth,-74
179.237,Bluetooth,-72
179.299,Bluetooth,-61
179.300,Bluetooth,-63
179.331,Bluetooth,-63
179.332,Bluetooth,-63
179.363,Bluetooth,-73
179.364,Bluetooth,-74
179.396,Bluetooth,-62
179.397,Bluetooth,-61
179.564,Bluetooth,-63
179.565,Bluetooth,-63
179.595,Bluetooth,-77
179.597,Bluetooth,-76
179.656,Bluetooth,-62
179.658,Bluetooth,-62
179.722,Bluetooth,-77
179.723,Bluetooth,-76
179.780,Bluetooth,-62
179.785,Bluetooth,-61
179.815,Bluetooth,-63
179.815,Bluetooth,-63
179.845,Bluetooth,-76
179.846,Bluetooth,-77
179.875,Bluetooth,-63
179.877,Bluetooth,-62
179.937,Bluetooth,-63
179.938,Bluetooth,-62
179.973,Bluetooth,-76
179.974,Bluetooth,-76
180.002,Bluetooth,-62
180.004,Bluetooth,-62
180.036,Bluetooth,-63
180.037,Bluetooth,-63
180.066,Bluetooth,-63
180.067,Bluetooth,-64
180.099,Bluetooth,-75
180.100,Bluetooth,-75
180.127,Bluetooth,-62
180.128,Bluetooth,-62
180.158,Bluetooth,-64
180.159,Bluetooth,-64
180.218,Bluetooth,-75
180.219,Bluetooth,-75
180.249,Bluetooth,-62
180.285,Bluetooth,-61
180.285,Bluetooth,-62
