Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.080,Bluetooth,-59
0.081,Bluetooth,-59
0.112,Bluetooth,-49
0.113,Bluetooth,-50
0.150,Bluetooth,-52
0.151,Bluetooth,-53
0.187,Bluetooth,-60
0.189,Bluetooth,-59
0.251,Bluetooth,-51
0.252,Bluetooth,-52
0.293,Bluetooth,-59
0.294,Bluetooth,-59
0.440,Bluetooth,-59
0.441,Bluetooth,-59
0.505,Bluetooth,-52
0.506,Bluetooth,-52
0.544,Bluetooth,-59
0.545,Bluetooth,-58
0.613,Bluetooth,-52
0.614,Bluetooth,-53
0.653,Bluetooth,-59
0.654,Bluetooth,-59
0.688,Bluetooth,-59
0.689,Bluetooth,-59
0.722,Bluetooth,-49
0.723,Bluetooth,-49
0.799,Bluetooth,-59
0.800,Bluetooth,-59
0.827,Bluetooth,-49
0.828,Bluetooth,-50
0.864,Bluetooth,-52
0.865,Bluetooth,-52
0.932,Bluetooth,-50
0.933,Bluetooth,-51
0.963,Bluetooth,-49
0.964,Bluetooth,-49
1.001,Bluetooth,-52
1.002,Bluetooth,-52
1.068,Bluetooth,-49
1.069,Bluetooth,-51
1.143,Bluetooth,-60
1.144,Bluetooth,-60
1.174,Bluetooth,-50
1.175,Bluetooth,-49
1.206,Bluetooth,-49
1.207,Bluetooth,-49
1.241,Bluetooth,-52
1.242,Bluetooth,-52
1.342,Bluetooth,-53
1.343,Bluetooth,-53
1.415,Bluetooth,-49
1.416,Bluetooth,-50
1.443,Bluetooth,-50
1.444,Bluetooth,-50
1.482,Bluetooth,-52
1.484,Bluetooth,-52
1.513,Bluetooth,-60
1.514,Bluetooth,-61
1.552,Bluetooth,-49
1.553,Bluetooth,-50
1.586,Bluetooth,-52
1.587,Bluetooth,-53
1.624,Bluetooth,-60
1.625,Bluetooth,-60
1.700,Bluetooth,-53
1.701,Bluetooth,-54
1.731,Bluetooth,-59
1.732,Bluetooth,-60
1.766,Bluetooth,-59
1.767,Bluetooth,-58
1.833,Bluetooth,-52
1.834,Bluetooth,-52
1.900,Bluetooth,-49
1.901,Bluetooth,-49
1.934,Bluetooth,-51
1.935,Bluetooth,-52
2.037,Bluetooth,-50
2.078,Bluetooth,-53
2.113,Bluetooth,-60
2.114,Bluetooth,-60
2.142,Bluetooth,-50
2.143,Bluetooth,-51
2.180,Bluetooth,-53
2.181,Bluetooth,-52
2.219,Bluetooth,-59
2.220,Bluetooth,-59
2.322,Bluetooth,-52
2.323,Bluetooth,-53
2.431,Bluetooth,-53
2.432,Bluetooth,-52
2.468,Bluetooth,-61
2.469,Bluetooth,-59
2.503,Bluetooth,-50
2.505,Bluetooth,-50
2.541,Bluetooth,-51
2.542,Bluetooth,-51
2.575,Bluetooth,-59
2.576,Bluetooth,-60
2.642,Bluetooth,-49
2.644,Bluetooth,-49
2.720,Bluetooth,-58
2.721,Bluetooth,-57
2.751,Bluetooth,-50
2.752,Bluetooth,-49
2.781,Bluetooth,-52
2.782,Bluetooth,-52
2.814,Bluetooth,-59
2.815,Bluetooth,-57
2.965,Bluetooth,-60
2.966,Bluetooth,-61
2.995,Bluetooth,-51
2.996,Bluetooth,-51
3.032,Bluetooth,-55
3.033,Bluetooth,-55
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.125,Bluetooth,-53
3.126,Bluetooth,-52
3.156,Bluetooth,-55
3.157,Bluetooth,-56
3.195,Bluetooth,-60
3.196,Bluetooth,-61
3.233,Bluetooth,-53
3.234,Bluetooth,-53
3.264,Bluetooth,-54
3.265,Bluetooth,-53
3.301,Bluetooth,-57
3.302,Bluetooth,-58
3.537,Bluetooth,-59
3.539,Bluetooth,-59
3.574,Bluetooth,-52
3.575,Bluetooth,-51
3.612,Bluetooth,-55
3.613,Bluetooth,-55
3.648,Bluetooth,-55
3.648,Bluetooth,-54
3.684,Bluetooth,-58
3.686,Bluetooth,-59
3.764,Bluetooth,-56
3.765,Bluetooth,-55
3.832,Bluetooth,-54
3.834,Bluetooth,-53
3.868,Bluetooth,-55
3.869,Bluetooth,-56
3.932,Bluetooth,-52
3.934,Bluetooth,-52
3.973,Bluetooth,-55
95.795,Bluetooth,-60
95.796,Bluetooth,-61
95.870,Bluetooth,-58
95.871,Bluetooth,-58
95.901,Bluetooth,-60
95.902,Bluetooth,-60
96.093,Bluetooth,-59
96.195,Bluetooth,-58
96.196,Bluetooth,-58
96.227,Bluetooth,-58
96.228,Bluetooth,-57
96.261,Bluetooth,-60
96.262,Bluetooth,-60
96.295,Bluetooth,-57
96.296,Bluetooth,-58
96.334,Bluetooth,-58
96.335,Bluetooth,-59
96.364,Bluetooth,-58
96.365,Bluetooth,-58
96.392,Bluetooth,-60
96.393,Bluetooth,-60
96.423,Bluetooth,-58
96.424,Bluetooth,-59
96.456,Bluetooth,-58
96.457,Bluetooth,-58
96.489,Bluetooth,-58
96.522,Bluetooth,-60
96.523,Bluetooth,-60
96.555,Bluetooth,-58
96.557,Bluetooth,-57
96.592,Bluetooth,-59
96.593,Bluetooth,-59
96.659,Bluetooth,-59
96.660,Bluetooth,-58
96.765,Bluetooth,-59
96.766,Bluetooth,-59
96.800,Bluetooth,-58
96.841,Bluetooth,-58
96.842,Bluetooth,-57
96.873,Bluetooth,-59
96.875,Bluetooth,-60
96.904,Bluetooth,-58
96.905,Bluetooth,-60
96.936,Bluetooth,-57
96.937,Bluetooth,-58
96.965,Bluetooth,-58
96.966,Bluetooth,-58
97.001,Bluetooth,-59
97.003,Bluetooth,-59
97.037,Bluetooth,-60
97.038,Bluetooth,-60
97.071,Bluetooth,-57
97.072,Bluetooth,-58
97.105,Bluetooth,-59
97.106,Bluetooth,-59
97.144,Bluetooth,-60
97.145,Bluetooth,-60
97.224,Bluetooth,-59
97.226,Bluetooth,-59
97.260,Bluetooth,-60
97.261,Bluetooth,-60
97.284,Bluetooth,-60
97.285,Bluetooth,-60
97.324,Bluetooth,-58
97.325,Bluetooth,-58
97.361,Bluetooth,-59
97.362,Bluetooth,-58
97.393,Bluetooth,-58
97.394,Bluetooth,-60
97.536,Bluetooth,-58
97.537,Bluetooth,-58
97.569,Bluetooth,-59
97.603,Bluetooth,-59
97.604,Bluetooth,-59
97.641,Bluetooth,-59
97.642,Bluetooth,-60
97.713,Bluetooth,-59
97.715,Bluetooth,-59
97.791,Bluetooth,-58
97.792,Bluetooth,-58
97.828,Bluetooth,-59
97.829,Bluetooth,-59
97.866,Bluetooth,-59
97.867,Bluetooth,-62
97.904,Bluetooth,-60
97.905,Bluetooth,-61
97.971,Bluetooth,-62
97.972,Bluetooth,-61
98.046,Bluetooth,-61
98.047,Bluetooth,-61
98.083,Bluetooth,-59
98.084,Bluetooth,-57
98.152,Bluetooth,-58
98.153,Bluetooth,-59
98.227,Bluetooth,-54
98.229,Bluetooth,-54
98.292,Bluetooth,-58
98.294,Bluetooth,-57
98.374,Bluetooth,-59
98.375,Bluetooth,-58
98.407,Bluetooth,-58
98.408,Bluetooth,-58
98.443,Bluetooth,-58
98.444,Bluetooth,-58
98.483,Bluetooth,-60
98.485,Bluetooth,-60
98.519,Bluetooth,-57
98.520,Bluetooth,-59
98.547,Bluetooth,-59
98.548,Bluetooth,-59
98.579,Bluetooth,-59
98.580,Bluetooth,-59
98.612,Bluetooth,-58
98.613,Bluetooth,-58
98.708,Bluetooth,-60
98.709,Bluetooth,-60
98.744,Bluetooth,-60
98.746,Bluetooth,-61
98.771,Bluetooth,-59
98.772,Bluetooth,-59
98.803,Bluetooth,-60
98.804,Bluetooth,-59
98.837,Bluetooth,-60
98.838,Bluetooth,-60
98.906,Bluetooth,-60
98.907,Bluetooth,-59
98.942,Bluetooth,-59
99.081,Bluetooth,-59
99.082,Bluetooth,-59
99.118,Bluetooth,-58
99.120,Bluetooth,-59
99.148,Bluetooth,-59
99.149,Bluetooth,-59
99.184,Bluetooth,-58
99.185,Bluetooth,-59
99.218,Bluetooth,-58
99.220,Bluetooth,-58
99.253,Bluetooth,-59
99.254,Bluetooth,-58
99.334,Bluetooth,-58
99.335,Bluetooth,-58
99.371,Bluetooth,-58
99.372,Bluetooth,-58
99.407,Bluetooth,-60
99.408,Bluetooth,-57
99.440,Bluetooth,-58
99.441,Bluetooth,-58
99.518,Bluetooth,-58
99.552,Bluetooth,-58
99.553,Bluetooth,-58
99.623,Bluetooth,-59
99.625,Bluetooth,-59
99.662,Bluetooth,-58
99.663,Bluetooth,-58
99.702,Bluetooth,-58
99.703,Bluetooth,-58
99.734,Bluetooth,-59
99.735,Bluetooth,-59
99.767,Bluetooth,-57
99.768,Bluetooth,-58
188.761,Bluetooth,-64
188.762,Bluetooth,-64
188.825,Bluetooth,-56
188.826,Bluetooth,-56
188.859,Bluetooth,-64
188.892,Bluetooth,-61
188.893,Bluetooth,-63
188.932,Bluetooth,-55
188.933,Bluetooth,-55
189.083,Bluetooth,-55
189.084,Bluetooth,-55
189.117,Bluetooth,-64
189.119,Bluetooth,-66
189.151,Bluetooth,-62
189.152,Bluetooth,-62
189.189,Bluetooth,-55
189.226,Bluetooth,-65
189.300,Bluetooth,-55
189.301,Bluetooth,-56
189.330,Bluetooth,-65
189.331,Bluetooth,-65
189.360,Bluetooth,-65
189.361,Bluetooth,-66
189.434,Bluetooth,-56
189.435,Bluetooth,-56
189.473,Bluetooth,-65
189.474,Bluetooth,-64
189.511,Bluetooth,-63
189.513,Bluetooth,-63
189.550,Bluetooth,-55
189.551,Bluetooth,-55
189.626,Bluetooth,-62
189.628,Bluetooth,-62
189.657,Bluetooth,-54
189.658,Bluetooth,-56
189.691,Bluetooth,-70
189.692,Bluetooth,-71
189.721,Bluetooth,-66
189.722,Bluetooth,-66
189.799,Bluetooth,-56
189.801,Bluetooth,-55
189.829,Bluetooth,-66
189.830,Bluetooth,-64
189.895,Bluetooth,-55
189.897,Bluetooth,-55
189.930,Bluetooth,-65
189.931,Bluetooth,-65
189.972,Bluetooth,-62
189.973,Bluetooth,-63
190.006,Bluetooth,-62
190.008,Bluetooth,-60
190.051,Bluetooth,-55
190.052,Bluetooth,-55
190.076,Bluetooth,-65
190.077,Bluetooth,-65
190.110,Bluetooth,-62
190.111,Bluetooth,-63
190.140,Bluetooth,-54
190.141,Bluetooth,-55
190.175,Bluetooth,-64
190.176,Bluetooth,-65
190.311,Bluetooth,-63
190.312,Bluetooth,-64
190.388,Bluetooth,-55
190.389,Bluetooth,-55
190.421,Bluetooth,-66
190.422,Bluetooth,-64
190.454,Bluetooth,-62
190.456,Bluetooth,-62
190.484,Bluetooth,-62
190.485,Bluetooth,-62
190.585,Bluetooth,-62
190.586,Bluetooth,-62
190.622,Bluetooth,-56
190.623,Bluetooth,-55
190.654,Bluetooth,-65
190.655,Bluetooth,-65
190.799,Bluetooth,-65
190.827,Bluetooth,-62
190.828,Bluetooth,-62
190.859,Bluetooth,-54
190.860,Bluetooth,-55
190.933,Bluetooth,-63
190.934,Bluetooth,-62
190.963,Bluetooth,-63
190.964,Bluetooth,-63
191.003,Bluetooth,-55
191.004,Bluetooth,-54
191.074,Bluetooth,-62
191.075,Bluetooth,-62
191.106,Bluetooth,-55
191.107,Bluetooth,-55
191.143,Bluetooth,-64
191.144,Bluetooth,-66
191.180,Bluetooth,-62
191.181,Bluetooth,-62
191.274,Bluetooth,-64
191.276,Bluetooth,-66
191.383,Bluetooth,-65
191.384,Bluetooth,-64
191.415,Bluetooth,-62
191.416,Bluetooth,-63
191.452,Bluetooth,-55
191.453,Bluetooth,-56
191.486,Bluetooth,-54
191.487,Bluetooth,-55
191.515,Bluetooth,-65
191.516,Bluetooth,-64
191.549,Bluetooth,-62
191.550,Bluetooth,-62
191.587,Bluetooth,-55
191.587,Bluetooth,-55
191.623,Bluetooth,-65
191.624,Bluetooth,-65
191.656,Bluetooth,-61
191.657,Bluetooth,-62
191.720,Bluetooth,-55
191.721,Bluetooth,-55
191.756,Bluetooth,-64
191.757,Bluetooth,-64
191.833,Bluetooth,-54
191.834,Bluetooth,-55
191.865,Bluetooth,-64
191.899,Bluetooth,-62
191.900,Bluetooth,-62
191.932,Bluetooth,-55
191.933,Bluetooth,-55
191.999,Bluetooth,-65
192.001,Bluetooth,-65
192.039,Bluetooth,-60
192.040,Bluetooth,-61
192.110,Bluetooth,-65
192.111,Bluetooth,-65
192.151,Bluetooth,-61
192.224,Bluetooth,-70
192.225,Bluetooth,-70
192.299,Bluetooth,-54
192.300,Bluetooth,-56
192.663,Bluetooth,-55
192.664,Bluetooth,-56
192.697,Bluetooth,-61
192.736,Bluetooth,-62
192.737,Bluetooth,-62
