Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.245,Bluetooth,-49
0.246,Bluetooth,-48
0.274,Bluetooth,-50
0.275,Bluetooth,-50
0.350,Bluetooth,-50
0.351,Bluetooth,-50
0.430,Bluetooth,-50
0.431,Bluetooth,-50
0.502,Bluetooth,-51
0.503,Bluetooth,-51
0.535,Bluetooth,-51
0.535,Bluetooth,-51
0.613,Bluetooth,-51
0.720,Bluetooth,-50
0.720,Bluetooth,-49
0.753,Bluetooth,-48
0.754,Bluetooth,-49
0.793,Bluetooth,-49
0.794,Bluetooth,-49
0.833,Bluetooth,-50
0.834,Bluetooth,-51
0.968,Bluetooth,-49
0.968,Bluetooth,-49
1.040,Bluetooth,-49
1.041,Bluetooth,-49
1.102,Bluetooth,-48
1.103,Bluetooth,-48
1.140,Bluetooth,-49
1.141,Bluetooth,-50
1.177,Bluetooth,-49
1.178,Bluetooth,-48
1.208,Bluetooth,-49
1.352,Bluetooth,-48
1.354,Bluetooth,-48
1.430,Bluetooth,-48
1.431,Bluetooth,-48
1.467,Bluetooth,-48
1.468,Bluetooth,-48
1.508,Bluetooth,-47
1.544,Bluetooth,-47
1.545,Bluetooth,-47
1.616,Bluetooth,-48
1.616,Bluetooth,-48
1.653,Bluetooth,-48
1.655,Bluetooth,-48
1.760,Bluetooth,-47
1.761,Bluetooth,-48
1.791,Bluetooth,-49
1.792,Bluetooth,-48
1.867,Bluetooth,-48
1.867,Bluetooth,-48
1.939,Bluetooth,-48
1.940,Bluetooth,-48
1.973,Bluetooth,-48
1.973,Bluetooth,-48
2.012,Bluetooth,-49
2.014,Bluetooth,-49
2.052,Bluetooth,-49
2.053,Bluetooth,-48
2.092,Bluetooth,-46
2.093,Bluetooth,-47
2.300,Bluetooth,-48
2.301,Bluetooth,-48
2.336,Bluetooth,-48
2.337,Bluetooth,-48
2.369,Bluetooth,-48
2.370,Bluetooth,-48
2.408,Bluetooth,-47
2.521,Bluetooth,-48
2.523,Bluetooth,-48
2.559,Bluetooth,-47
2.560,Bluetooth,-49
2.590,Bluetooth,-48
2.591,Bluetooth,-47
2.659,Bluetooth,-49
2.659,Bluetooth,-48
2.839,Bluetooth,-49
2.840,Bluetooth,-49
2.873,Bluetooth,-49
2.873,Bluetooth,-48
2.908,Bluetooth,-48
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-49
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-49
3.130,Bluetooth,-48
3.160,Bluetooth,-48
3.197,Bluetooth,-48
3.198,Bluetooth,-49
3.237,Bluetooth,-48
3.238,Bluetooth,-47
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-49
3.459,Bluetooth,-47
3.488,Bluetooth,-48
3.490,Bluetooth,-48
3.528,Bluetooth,-47
3.529,Bluetooth,-49
3.557,Bluetooth,-48
3.558,Bluetooth,-48
3.588,Bluetooth,-48
3.589,Bluetooth,-49
3.770,Bluetooth,-48
3.771,Bluetooth,-49
3.836,Bluetooth,-48
3.836,Bluetooth,-48
3.866,Bluetooth,-48
3.867,Bluetooth,-48
3.896,Bluetooth,-49
106.512,Bluetooth,-51
106.589,Bluetooth,-53
106.590,Bluetooth,-53
106.623,Bluetooth,-55
106.624,Bluetooth,-54
106.659,Bluetooth,-52
106.660,Bluetooth,-52
106.696,Bluetooth,-54
106.697,Bluetooth,-53
106.727,Bluetooth,-53
106.728,Bluetooth,-52
106.756,Bluetooth,-52
106.757,Bluetooth,-53
106.791,Bluetooth,-50
106.792,Bluetooth,-50
107.004,Bluetooth,-52
107.042,Bluetooth,-50
107.043,Bluetooth,-50
107.111,Bluetooth,-50
107.148,Bluetooth,-56
107.149,Bluetooth,-56
107.177,Bluetooth,-60
107.178,Bluetooth,-60
107.214,Bluetooth,-51
107.215,Bluetooth,-51
107.279,Bluetooth,-58
107.280,Bluetooth,-58
107.344,Bluetooth,-51
107.345,Bluetooth,-50
107.373,Bluetooth,-52
107.374,Bluetooth,-51
107.407,Bluetooth,-49
107.480,Bluetooth,-49
107.481,Bluetooth,-48
107.512,Bluetooth,-48
107.512,Bluetooth,-49
107.580,Bluetooth,-48
107.581,Bluetooth,-46
107.655,Bluetooth,-48
107.656,Bluetooth,-48
107.722,Bluetooth,-48
107.757,Bluetooth,-48
107.757,Bluetooth,-46
107.793,Bluetooth,-46
107.794,Bluetooth,-46
107.826,Bluetooth,-47
107.827,Bluetooth,-47
107.862,Bluetooth,-48
107.863,Bluetooth,-47
107.896,Bluetooth,-49
107.897,Bluetooth,-48
107.929,Bluetooth,-49
107.930,Bluetooth,-49
107.999,Bluetooth,-51
108.038,Bluetooth,-50
108.039,Bluetooth,-50
108.098,Bluetooth,-51
108.099,Bluetooth,-51
108.174,Bluetooth,-49
108.174,Bluetooth,-49
108.242,Bluetooth,-47
108.243,Bluetooth,-48
108.274,Bluetooth,-47
108.275,Bluetooth,-48
108.309,Bluetooth,-47
108.449,Bluetooth,-48
108.450,Bluetooth,-47
108.554,Bluetooth,-48
108.556,Bluetooth,-48
108.588,Bluetooth,-48
108.589,Bluetooth,-49
108.621,Bluetooth,-48
108.656,Bluetooth,-49
108.658,Bluetooth,-48
108.688,Bluetooth,-48
108.689,Bluetooth,-48
108.755,Bluetooth,-48
108.755,Bluetooth,-47
108.790,Bluetooth,-52
108.791,Bluetooth,-51
108.822,Bluetooth,-48
108.822,Bluetooth,-47
108.858,Bluetooth,-49
108.859,Bluetooth,-48
109.067,Bluetooth,-51
109.068,Bluetooth,-50
109.107,Bluetooth,-51
109.108,Bluetooth,-50
109.212,Bluetooth,-51
109.240,Bluetooth,-50
109.241,Bluetooth,-50
109.278,Bluetooth,-47
109.279,Bluetooth,-48
109.309,Bluetooth,-51
109.310,Bluetooth,-51
109.379,Bluetooth,-52
109.380,Bluetooth,-52
109.421,Bluetooth,-50
109.422,Bluetooth,-50
109.451,Bluetooth,-54
109.452,Bluetooth,-55
109.488,Bluetooth,-52
109.489,Bluetooth,-52
109.524,Bluetooth,-49
109.554,Bluetooth,-51
109.554,Bluetooth,-51
109.733,Bluetooth,-50
109.734,Bluetooth,-50
109.801,Bluetooth,-48
109.910,Bluetooth,-50
109.911,Bluetooth,-49
109.949,Bluetooth,-49
109.950,Bluetooth,-50
109.984,Bluetooth,-49
109.985,Bluetooth,-49
110.092,Bluetooth,-49
110.093,Bluetooth,-50
110.256,Bluetooth,-50
110.257,Bluetooth,-49
110.292,Bluetooth,-49
110.293,Bluetooth,-49
110.405,Bluetooth,-50
110.438,Bluetooth,-50
110.439,Bluetooth,-50
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.908,Bluetooth,-57
216.943,Bluetooth,-58
216.943,Bluetooth,-58
216.978,Bluetooth,-63
216.979,Bluetooth,-63
217.010,Bluetooth,-64
217.219,Bluetooth,-60
217.323,Bluetooth,-70
217.324,Bluetooth,-70
217.364,Bluetooth,-67
217.365,Bluetooth,-67
217.436,Bluetooth,-71
217.437,Bluetooth,-72
217.513,Bluetooth,-65
217.550,Bluetooth,-60
217.552,Bluetooth,-59
217.591,Bluetooth,-56
217.593,Bluetooth,-56
217.723,Bluetooth,-55
217.724,Bluetooth,-53
217.761,Bluetooth,-64
217.762,Bluetooth,-63
217.799,Bluetooth,-61
217.872,Bluetooth,-63
217.873,Bluetooth,-63
217.980,Bluetooth,-53
217.981,Bluetooth,-53
218.042,Bluetooth,-58
218.043,Bluetooth,-57
218.074,Bluetooth,-55
218.075,Bluetooth,-55
218.110,Bluetooth,-55
218.143,Bluetooth,-57
218.144,Bluetooth,-57
218.178,Bluetooth,-64
218.179,Bluetooth,-63
218.210,Bluetooth,-58
218.211,Bluetooth,-58
218.276,Bluetooth,-60
218.277,Bluetooth,-61
218.310,Bluetooth,-61
218.311,Bluetooth,-61
218.383,Bluetooth,-59
218.384,Bluetooth,-59
218.418,Bluetooth,-60
218.491,Bluetooth,-58
218.492,Bluetooth,-59
218.533,Bluetooth,-52
218.534,Bluetooth,-52
218.569,Bluetooth,-57
218.606,Bluetooth,-61
218.607,Bluetooth,-60
218.637,Bluetooth,-54
218.638,Bluetooth,-52
218.704,Bluetooth,-55
218.772,Bluetooth,-66
218.773,Bluetooth,-66
218.844,Bluetooth,-67
218.845,Bluetooth,-67
218.872,Bluetooth,-56
218.873,Bluetooth,-57
218.911,Bluetooth,-59
218.912,Bluetooth,-59
218.944,Bluetooth,-65
218.945,Bluetooth,-65
218.979,Bluetooth,-56
218.980,Bluetooth,-55
219.013,Bluetooth,-55
219.048,Bluetooth,-55
219.049,Bluetooth,-55
219.115,Bluetooth,-63
219.116,Bluetooth,-63
219.258,Bluetooth,-65
219.259,Bluetooth,-65
219.290,Bluetooth,-53
219.291,Bluetooth,-52
219.319,Bluetooth,-66
219.388,Bluetooth,-61
219.389,Bluetooth,-60
219.427,Bluetooth,-68
219.428,Bluetooth,-69
219.498,Bluetooth,-65
219.499,Bluetooth,-65
219.533,Bluetooth,-65
219.533,Bluetooth,-64
219.573,Bluetooth,-61
219.574,Bluetooth,-60
219.609,Bluetooth,-62
