Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.270,Bluetooth,-76
1.271,Bluetooth,-76
1.400,Bluetooth,-75
1.401,Bluetooth,-75
1.430,Bluetooth,-75
1.431,Bluetooth,-77
1.460,Bluetooth,127
1.558,Bluetooth,-76
1.560,Bluetooth,-75
1.587,Bluetooth,-74
1.589,Bluetooth,-74
1.618,Bluetooth,-76
1.619,Bluetooth,-75
1.651,Bluetooth,-76
1.652,Bluetooth,-75
1.748,Bluetooth,-76
1.749,Bluetooth,-76
1.777,Bluetooth,-76
1.778,Bluetooth,-76
1.812,Bluetooth,-77
1.813,Bluetooth,-75
1.845,Bluetooth,-74
1.846,Bluetooth,-73
1.878,Bluetooth,-75
1.879,Bluetooth,-75
1.911,Bluetooth,-76
1.912,Bluetooth,-76
1.942,Bluetooth,-74
1.943,Bluetooth,-73
1.971,Bluetooth,127
2.002,Bluetooth,-77
2.003,Bluetooth,-77
2.037,Bluetooth,-76
2.038,Bluetooth,-78
2.074,Bluetooth,-73
2.075,Bluetooth,-75
2.102,Bluetooth,128
2.132,Bluetooth,-76
2.132,Bluetooth,-76
2.162,Bluetooth,127
2.194,Bluetooth,-72
2.195,Bluetooth,-73
2.224,Bluetooth,126
2.284,Bluetooth,127
2.347,Bluetooth,-75
2.348,Bluetooth,-75
2.410,Bluetooth,-76
2.411,Bluetooth,-77
2.443,Bluetooth,128
2.477,Bluetooth,127
2.509,Bluetooth,-76
2.510,Bluetooth,-76
2.539,Bluetooth,126
2.570,Bluetooth,127
2.601,Bluetooth,127
2.629,Bluetooth,-77
2.630,Bluetooth,-76
2.664,Bluetooth,-75
2.665,Bluetooth,-74
2.698,Bluetooth,-76
2.699,Bluetooth,-75
2.730,Bluetooth,-76
2.732,Bluetooth,-76
2.761,Bluetooth,-75
2.762,Bluetooth,-76
2.795,Bluetooth,-74
2.798,Bluetooth,-74
2.828,Bluetooth,-78
2.830,Bluetooth,-77
2.858,Bluetooth,-76
2.860,Bluetooth,-77
2.892,Bluetooth,-76
2.893,Bluetooth,-78
2.924,Bluetooth,-75
2.925,Bluetooth,-75
2.958,Bluetooth,-76
2.959,Bluetooth,-77
2.992,Bluetooth,-76
2.993,Bluetooth,-77
3.022,Bluetooth,-75
3.023,Bluetooth,-76
3.089,Bluetooth,-77
3.091,Bluetooth,-77
3.121,Bluetooth,-77
3.123,Bluetooth,-77
3.191,Bluetooth,-75
3.191,Bluetooth,-75
3.221,Bluetooth,-77
3.221,Bluetooth,-78
3.285,Bluetooth,-76
3.286,Bluetooth,-76
3.317,Bluetooth,-76
3.317,Bluetooth,-77
3.351,Bluetooth,-76
3.351,Bluetooth,-75
3.383,Bluetooth,-74
3.384,Bluetooth,-76
3.416,Bluetooth,-76
3.416,Bluetooth,-76
3.449,Bluetooth,-76
3.450,Bluetooth,-75
3.482,Bluetooth,-76
3.482,Bluetooth,-75
3.515,Bluetooth,-75
3.516,Bluetooth,-74
3.548,Bluetooth,-76
3.548,Bluetooth,-74
3.578,Bluetooth,-76
3.579,Bluetooth,-76
3.609,Bluetooth,-75
3.610,Bluetooth,-75
3.643,Bluetooth,-75
3.643,Bluetooth,-75
3.673,Bluetooth,-76
3.674,Bluetooth,-77
3.706,Bluetooth,-75
3.706,Bluetooth,-75
3.738,Bluetooth,-74
3.739,Bluetooth,-74
3.767,Bluetooth,-73
3.767,Bluetooth,-74
3.800,Bluetooth,-75
3.800,Bluetooth,-75
3.832,Bluetooth,-74
3.833,Bluetooth,-76
3.864,Bluetooth,-74
3.865,Bluetooth,-72
3.897,Bluetooth,-75
3.898,Bluetooth,-76
3.927,Bluetooth,-75
3.928,Bluetooth,-77
80.292,Bluetooth,-86
80.293,Bluetooth,-86
80.352,Bluetooth,-92
80.353,Bluetooth,-93
80.383,Bluetooth,-89
80.384,Bluetooth,-89
80.416,Bluetooth,-85
80.417,Bluetooth,-85
80.444,Bluetooth,-92
80.448,Bluetooth,-92
80.478,Bluetooth,-91
80.479,Bluetooth,-91
80.513,Bluetooth,-88
80.516,Bluetooth,-88
80.549,Bluetooth,-86
80.550,Bluetooth,-86
80.579,Bluetooth,-91
80.581,Bluetooth,-92
80.612,Bluetooth,-89
80.614,Bluetooth,-87
80.643,Bluetooth,-85
80.644,Bluetooth,-85
80.674,Bluetooth,-84
80.675,Bluetooth,-84
80.709,Bluetooth,-90
80.711,Bluetooth,-92
80.744,Bluetooth,-91
80.746,Bluetooth,-91
80.781,Bluetooth,-85
80.782,Bluetooth,-86
80.844,Bluetooth,-91
80.846,Bluetooth,-92
80.909,Bluetooth,-85
80.911,Bluetooth,-86
81.069,Bluetooth,-92
81.070,Bluetooth,-91
81.103,Bluetooth,-96
81.104,Bluetooth,-94
81.136,Bluetooth,-85
81.138,Bluetooth,-85
81.164,Bluetooth,-91
81.165,Bluetooth,-93
81.197,Bluetooth,-91
81.198,Bluetooth,-92
81.231,Bluetooth,-92
81.232,Bluetooth,-93
81.265,Bluetooth,-86
81.266,Bluetooth,-86
81.297,Bluetooth,-92
81.298,Bluetooth,-91
81.327,Bluetooth,-93
81.329,Bluetooth,-93
81.359,Bluetooth,-94
81.360,Bluetooth,-94
81.396,Bluetooth,-86
81.397,Bluetooth,-86
81.455,Bluetooth,-94
81.456,Bluetooth,-95
81.488,Bluetooth,-85
81.488,Bluetooth,-86
81.518,Bluetooth,-87
81.519,Bluetooth,-85
81.547,Bluetooth,-94
81.550,Bluetooth,-92
81.578,Bluetooth,-95
81.579,Bluetooth,-93
81.608,Bluetooth,-85
81.609,Bluetooth,-84
81.638,Bluetooth,-84
81.639,Bluetooth,-84
81.668,Bluetooth,-93
81.669,Bluetooth,-92
81.700,Bluetooth,-92
81.701,Bluetooth,-90
81.730,Bluetooth,-86
81.731,Bluetooth,-85
81.763,Bluetooth,-93
81.764,Bluetooth,-92
81.793,Bluetooth,-92
81.796,Bluetooth,-92
81.827,Bluetooth,-90
81.829,Bluetooth,-88
81.858,Bluetooth,-86
81.863,Bluetooth,-84
81.886,Bluetooth,-91
81.888,Bluetooth,-92
81.919,Bluetooth,-91
81.920,Bluetooth,-93
81.953,Bluetooth,-87
81.954,Bluetooth,-87
81.988,Bluetooth,-85
81.989,Bluetooth,-87
82.022,Bluetooth,-91
82.023,Bluetooth,-92
82.056,Bluetooth,-88
82.057,Bluetooth,-87
82.089,Bluetooth,-86
82.091,Bluetooth,-85
82.119,Bluetooth,-86
82.120,Bluetooth,-86
82.149,Bluetooth,-90
82.150,Bluetooth,-91
82.180,Bluetooth,-89
82.181,Bluetooth,-88
82.211,Bluetooth,-86
82.212,Bluetooth,-85
82.239,Bluetooth,-87
82.240,Bluetooth,-86
82.269,Bluetooth,-92
82.269,Bluetooth,-93
82.303,Bluetooth,-87
82.304,Bluetooth,-88
82.338,Bluetooth,-85
82.339,Bluetooth,-85
82.366,Bluetooth,-93
82.367,Bluetooth,-92
82.396,Bluetooth,-92
82.397,Bluetooth,-92
82.428,Bluetooth,-89
82.429,Bluetooth,-87
82.458,Bluetooth,-84
82.459,Bluetooth,-84
82.487,Bluetooth,-91
82.488,Bluetooth,-92
82.519,Bluetooth,-91
82.520,Bluetooth,-93
82.554,Bluetooth,-86
82.555,Bluetooth,-85
82.589,Bluetooth,-84
82.589,Bluetooth,-84
82.614,Bluetooth,-92
82.616,Bluetooth,-90
82.649,Bluetooth,-89
82.650,Bluetooth,-87
82.683,Bluetooth,-84
82.684,Bluetooth,-84
82.718,Bluetooth,-86
82.719,Bluetooth,-84
82.750,Bluetooth,-91
82.751,Bluetooth,-92
82.785,Bluetooth,-89
82.786,Bluetooth,-90
82.820,Bluetooth,-85
82.821,Bluetooth,-85
82.850,Bluetooth,-91
82.851,Bluetooth,-91
82.883,Bluetooth,-89
82.885,Bluetooth,-89
82.917,Bluetooth,-90
82.918,Bluetooth,-89
82.949,Bluetooth,-85
82.950,Bluetooth,-86
82.979,Bluetooth,-88
82.980,Bluetooth,-91
83.011,Bluetooth,-89
83.013,Bluetooth,-89
83.044,Bluetooth,-86
83.046,Bluetooth,-85
83.078,Bluetooth,-86
83.079,Bluetooth,-85
83.107,Bluetooth,-91
83.108,Bluetooth,-90
83.140,Bluetooth,-87
83.141,Bluetooth,-89
83.175,Bluetooth,-86
83.176,Bluetooth,-86
83.204,Bluetooth,-91
83.205,Bluetooth,-91
83.233,Bluetooth,-92
83.234,Bluetooth,-92
83.266,Bluetooth,-91
83.267,Bluetooth,-89
83.297,Bluetooth,-88
83.298,Bluetooth,-88
83.325,Bluetooth,-90
83.327,Bluetooth,-91
83.358,Bluetooth,-92
83.359,Bluetooth,-92
83.389,Bluetooth,-89
83.390,Bluetooth,-90
83.422,Bluetooth,-88
83.423,Bluetooth,-88
83.452,Bluetooth,-92
83.453,Bluetooth,-90
83.486,Bluetooth,-92
83.487,Bluetooth,-91
83.516,Bluetooth,-92
83.517,Bluetooth,-91
83.547,Bluetooth,-88
83.548,Bluetooth,-88
83.575,Bluetooth,-90
83.577,Bluetooth,-90
83.611,Bluetooth,-91
83.613,Bluetooth,-90
83.643,Bluetooth,-89
83.646,Bluetooth,-89
83.676,Bluetooth,-89
83.677,Bluetooth,-89
83.771,Bluetooth,-91
83.772,Bluetooth,-91
83.800,Bluetooth,-90
83.801,Bluetooth,-90
83.832,Bluetooth,-91
83.833,Bluetooth,-92
83.863,Bluetooth,-92
83.864,Bluetooth,-90
83.989,Bluetooth,-79
84.088,Bluetooth,-91
84.089,Bluetooth,-91
84.178,Bluetooth,-89
84.179,Bluetooth,-90
84.271,Bluetooth,-100
84.272,Bluetooth,-101
171.361,Bluetooth,-91
171.362,Bluetooth,-90
171.393,Bluetooth,-90
171.394,Bluetooth,-90
171.424,Bluetooth,-85
171.425,Bluetooth,-86
171.458,Bluetooth,-85
171.459,Bluetooth,-86
171.489,Bluetooth,-94
171.490,Bluetooth,-92
171.551,Bluetooth,-84
171.552,Bluetooth,-84
171.585,Bluetooth,-87
171.586,Bluetooth,-87
171.618,Bluetooth,-91
171.619,Bluetooth,-91
171.649,Bluetooth,-83
171.651,Bluetooth,-84
171.679,Bluetooth,-86
171.680,Bluetooth,-86
171.712,Bluetooth,-86
171.713,Bluetooth,-86
171.746,Bluetooth,-90
171.747,Bluetooth,-90
171.775,Bluetooth,-85
171.776,Bluetooth,-85
171.808,Bluetooth,-86
171.809,Bluetooth,-86
171.840,Bluetooth,-89
171.841,Bluetooth,-89
171.870,Bluetooth,-89
171.871,Bluetooth,-88
171.900,Bluetooth,-85
171.901,Bluetooth,-85
171.934,Bluetooth,-86
171.935,Bluetooth,-87
171.964,Bluetooth,-87
171.965,Bluetooth,-87
171.994,Bluetooth,-87
171.995,Bluetooth,-86
172.023,Bluetooth,-85
172.024,Bluetooth,-83
172.056,Bluetooth,-87
172.057,Bluetooth,-85
172.086,Bluetooth,-85
172.088,Bluetooth,-87
172.119,Bluetooth,-83
172.120,Bluetooth,-84
172.149,Bluetooth,-84
172.151,Bluetooth,-83
172.183,Bluetooth,-88
172.185,Bluetooth,-88
172.217,Bluetooth,-86
172.219,Bluetooth,-87
172.246,Bluetooth,-84
172.246,Bluetooth,-84
172.281,Bluetooth,-88
172.282,Bluetooth,-87
172.316,Bluetooth,-87
172.319,Bluetooth,-86
172.350,Bluetooth,-88
172.352,Bluetooth,-88
172.379,Bluetooth,-84
172.380,Bluetooth,-84
172.413,Bluetooth,-88
172.414,Bluetooth,-87
172.444,Bluetooth,-88
172.445,Bluetooth,-89
172.478,Bluetooth,-88
172.479,Bluetooth,-89
172.506,Bluetooth,-84
172.506,Bluetooth,-84
172.539,Bluetooth,-87
172.540,Bluetooth,-86
172.572,Bluetooth,-90
172.574,Bluetooth,-90
172.604,Bluetooth,-85
172.605,Bluetooth,-85
172.637,Bluetooth,-85
172.638,Bluetooth,-83
172.670,Bluetooth,-88
172.671,Bluetooth,-85
172.704,Bluetooth,-95
172.705,Bluetooth,-94
172.736,Bluetooth,-84
172.737,Bluetooth,-85
172.767,Bluetooth,-86
172.769,Bluetooth,-86
172.801,Bluetooth,-92
172.802,Bluetooth,-93
172.830,Bluetooth,-91
172.831,Bluetooth,-91
172.863,Bluetooth,-85
172.864,Bluetooth,-85
172.893,Bluetooth,-87
172.894,Bluetooth,-87
172.929,Bluetooth,-90
172.930,Bluetooth,-89
172.990,Bluetooth,-85
172.991,Bluetooth,-84
173.024,Bluetooth,-88
173.025,Bluetooth,-87
173.058,Bluetooth,-86
173.058,Bluetooth,-88
173.086,Bluetooth,-84
173.087,Bluetooth,-84
173.184,Bluetooth,-86
173.185,Bluetooth,-87
173.247,Bluetooth,-90
173.248,Bluetooth,-87
173.281,Bluetooth,-86
173.283,Bluetooth,-88
173.313,Bluetooth,-89
173.314,Bluetooth,-88
173.342,Bluetooth,-85
173.343,Bluetooth,-85
173.439,Bluetooth,-84
173.440,Bluetooth,-85
173.470,Bluetooth,-86
173.472,Bluetooth,-86
173.501,Bluetooth,-87
173.502,Bluetooth,-87
173.533,Bluetooth,-89
173.535,Bluetooth,-89
173.565,Bluetooth,-84
173.566,Bluetooth,-84
173.595,Bluetooth,-84
173.596,Bluetooth,-84
173.630,Bluetooth,-90
173.631,Bluetooth,-87
173.664,Bluetooth,-90
173.667,Bluetooth,-92
173.693,Bluetooth,-84
173.694,Bluetooth,-84
173.726,Bluetooth,-88
173.727,Bluetooth,-86
173.792,Bluetooth,-89
173.793,Bluetooth,-91
173.825,Bluetooth,-84
173.826,Bluetooth,-84
173.857,Bluetooth,-89
173.858,Bluetooth,-87
173.889,Bluetooth,-91
173.890,Bluetooth,-91
173.920,Bluetooth,-84
173.921,Bluetooth,-84
173.955,Bluetooth,-84
173.956,Bluetooth,-84
173.989,Bluetooth,-89
173.990,Bluetooth,-87
174.253,Bluetooth,-91
174.254,Bluetooth,-92
174.285,Bluetooth,-85
174.288,Bluetooth,-83
174.314,Bluetooth,-85
174.315,Bluetooth,-85
174.350,Bluetooth,-89
174.352,Bluetooth,-87
174.384,Bluetooth,-92
174.385,Bluetooth,-91
174.412,Bluetooth,-84
174.413,Bluetooth,-84
174.443,Bluetooth,-88
174.444,Bluetooth,-88
174.472,Bluetooth,-88
174.473,Bluetooth,-88
174.507,Bluetooth,-90
174.510,Bluetooth,-91
174.539,Bluetooth,-84
174.540,Bluetooth,-85
174.573,Bluetooth,-89
174.574,Bluetooth,-88
174.605,Bluetooth,-91
174.606,Bluetooth,-91
174.637,Bluetooth,-92
174.637,Bluetooth,-91
174.669,Bluetooth,-84
174.670,Bluetooth,-85
174.703,Bluetooth,-88
174.704,Bluetooth,-89
174.734,Bluetooth,-91
174.734,Bluetooth,-92
174.764,Bluetooth,-85
174.764,Bluetooth,-85
174.792,Bluetooth,-85
174.793,Bluetooth,-85
174.825,Bluetooth,-89
174.825,Bluetooth,-88
174.855,Bluetooth,-91
174.855,Bluetooth,-91
174.889,Bluetooth,-84
174.889,Bluetooth,-85
174.924,Bluetooth,-89
174.925,Bluetooth,-87
174.959,Bluetooth,-90
174.959,Bluetooth,-90
174.991,Bluetooth,-91
174.992,Bluetooth,-91
175.020,Bluetooth,-84
175.021,Bluetooth,-85
175.051,Bluetooth,126
175.081,Bluetooth,-78
175.082,Bluetooth,-89
175.117,Bluetooth,-77
175.145,Bluetooth,127
175.176,Bluetooth,-79
175.211,Bluetooth,-91
175.212,Bluetooth,-90
175.240,Bluetooth,128
175.272,Bluetooth,128
175.307,Bluetooth,127
175.342,Bluetooth,-91
175.342,Bluetooth,-90
