Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.033,Bluetooth,-70
0.035,Bluetooth,-69
0.142,Bluetooth,-66
0.144,Bluetooth,-66
0.172,Bluetooth,-65
0.173,Bluetooth,-66
0.203,Bluetooth,-67
0.204,Bluetooth,-68
0.242,Bluetooth,-61
0.244,Bluetooth,-61
0.278,Bluetooth,-65
0.315,Bluetooth,-66
0.316,Bluetooth,-67
0.346,Bluetooth,-60
0.347,Bluetooth,-60
0.483,Bluetooth,-60
0.484,Bluetooth,-61
0.584,Bluetooth,-61
0.585,Bluetooth,-59
0.616,Bluetooth,-60
0.617,Bluetooth,-61
0.648,Bluetooth,-66
0.649,Bluetooth,-67
0.723,Bluetooth,-58
0.724,Bluetooth,-59
0.762,Bluetooth,-66
0.763,Bluetooth,-65
0.795,Bluetooth,-66
0.828,Bluetooth,-60
0.902,Bluetooth,-66
0.903,Bluetooth,-65
0.976,Bluetooth,-62
0.978,Bluetooth,-61
1.006,Bluetooth,-66
1.007,Bluetooth,-66
1.038,Bluetooth,-66
1.039,Bluetooth,-66
1.077,Bluetooth,-60
1.079,Bluetooth,-61
1.115,Bluetooth,-65
1.116,Bluetooth,-64
1.145,Bluetooth,-66
1.147,Bluetooth,-66
1.177,Bluetooth,-66
1.179,Bluetooth,-66
1.208,Bluetooth,-60
1.209,Bluetooth,-62
1.280,Bluetooth,-65
1.281,Bluetooth,-65
1.310,Bluetooth,-62
1.311,Bluetooth,-62
1.340,Bluetooth,-64
1.341,Bluetooth,-63
1.375,Bluetooth,-67
1.376,Bluetooth,-66
1.480,Bluetooth,-66
1.481,Bluetooth,-65
1.521,Bluetooth,-66
1.522,Bluetooth,-65
1.557,Bluetooth,-64
1.558,Bluetooth,-65
1.594,Bluetooth,-66
1.595,Bluetooth,-65
1.663,Bluetooth,-65
1.664,Bluetooth,-65
1.699,Bluetooth,-65
1.700,Bluetooth,-66
1.878,Bluetooth,-67
1.879,Bluetooth,-66
1.909,Bluetooth,-63
1.910,Bluetooth,-62
1.943,Bluetooth,-66
1.944,Bluetooth,-66
1.983,Bluetooth,-66
1.984,Bluetooth,-66
2.023,Bluetooth,-62
2.024,Bluetooth,-62
2.054,Bluetooth,-60
2.055,Bluetooth,-61
2.085,Bluetooth,-64
2.086,Bluetooth,-65
2.189,Bluetooth,-64
2.190,Bluetooth,-65
2.251,Bluetooth,-66
2.253,Bluetooth,-66
2.323,Bluetooth,-66
2.324,Bluetooth,-66
2.357,Bluetooth,-67
2.359,Bluetooth,-67
2.396,Bluetooth,-60
2.397,Bluetooth,-61
2.465,Bluetooth,-66
2.466,Bluetooth,-68
2.542,Bluetooth,-67
2.543,Bluetooth,-67
2.579,Bluetooth,-67
2.580,Bluetooth,-67
2.617,Bluetooth,-68
2.618,Bluetooth,-68
2.678,Bluetooth,-68
2.752,Bluetooth,-61
2.753,Bluetooth,-63
2.782,Bluetooth,-69
2.783,Bluetooth,-69
2.856,Bluetooth,-69
2.857,Bluetooth,-69
2.894,Bluetooth,-65
2.895,Bluetooth,-64
2.930,Bluetooth,-68
2.931,Bluetooth,-69
2.970,Bluetooth,-73
2.971,Bluetooth,-72
3.041,Bluetooth,-67
3.043,Bluetooth,-68
3.076,Bluetooth,-67
3.077,Bluetooth,-68
3.114,Bluetooth,-68
3.116,Bluetooth,-67
3.182,Bluetooth,-64
3.184,Bluetooth,-65
3.222,Bluetooth,-67
3.331,Bluetooth,-62
3.332,Bluetooth,-63
3.403,Bluetooth,-67
3.442,Bluetooth,-65
3.443,Bluetooth,-64
3.513,Bluetooth,-66
3.514,Bluetooth,-65
3.544,Bluetooth,-64
3.545,Bluetooth,-65
3.576,Bluetooth,-65
3.577,Bluetooth,-64
3.615,Bluetooth,-66
3.616,Bluetooth,-66
3.653,Bluetooth,-67
3.655,Bluetooth,-67
3.686,Bluetooth,-64
3.687,Bluetooth,-65
3.722,Bluetooth,-66
3.723,Bluetooth,-65
3.829,Bluetooth,-65
3.830,Bluetooth,-65
3.992,Bluetooth,-65
3.994,Bluetooth,-65
157.199,Bluetooth,-64
157.200,Bluetooth,-64
157.265,Bluetooth,-67
157.336,Bluetooth,-64
157.338,Bluetooth,-64
157.486,Bluetooth,-62
157.487,Bluetooth,-63
157.522,Bluetooth,-67
157.523,Bluetooth,-67
157.554,Bluetooth,-63
157.555,Bluetooth,-63
157.585,Bluetooth,-62
157.586,Bluetooth,-63
157.657,Bluetooth,-67
157.658,Bluetooth,-67
157.803,Bluetooth,-64
157.804,Bluetooth,-63
157.867,Bluetooth,-66
157.868,Bluetooth,-66
157.970,Bluetooth,-63
157.972,Bluetooth,-63
158.005,Bluetooth,-67
158.006,Bluetooth,-67
158.043,Bluetooth,-64
158.044,Bluetooth,-65
158.076,Bluetooth,-63
158.077,Bluetooth,-63
158.104,Bluetooth,-66
158.105,Bluetooth,-68
158.215,Bluetooth,-61
158.217,Bluetooth,-62
158.288,Bluetooth,-62
158.289,Bluetooth,-64
158.353,Bluetooth,-66
158.354,Bluetooth,-67
158.393,Bluetooth,-63
158.424,Bluetooth,-62
158.425,Bluetooth,-62
158.490,Bluetooth,-67
158.491,Bluetooth,-67
158.568,Bluetooth,-63
158.569,Bluetooth,-61
158.598,Bluetooth,-66
158.599,Bluetooth,-67
158.634,Bluetooth,-63
158.635,Bluetooth,-65
158.671,Bluetooth,-61
158.672,Bluetooth,-63
158.703,Bluetooth,-67
158.704,Bluetooth,-66
158.734,Bluetooth,-67
158.735,Bluetooth,-66
158.774,Bluetooth,-64
158.814,Bluetooth,-62
158.815,Bluetooth,-63
158.918,Bluetooth,-62
158.919,Bluetooth,-62
158.956,Bluetooth,-66
158.957,Bluetooth,-66
158.992,Bluetooth,-68
158.993,Bluetooth,-67
159.023,Bluetooth,-63
159.024,Bluetooth,-60
159.053,Bluetooth,-62
159.054,Bluetooth,-62
159.082,Bluetooth,-66
159.083,Bluetooth,-67
159.114,Bluetooth,-64
159.115,Bluetooth,-64
159.149,Bluetooth,-63
159.150,Bluetooth,-63
159.187,Bluetooth,-66
159.188,Bluetooth,-66
159.227,Bluetooth,-63
159.229,Bluetooth,-64
159.268,Bluetooth,-62
159.269,Bluetooth,-62
159.333,Bluetooth,-66
159.334,Bluetooth,-65
159.368,Bluetooth,-64
159.369,Bluetooth,-63
159.409,Bluetooth,-63
159.410,Bluetooth,-62
159.525,Bluetooth,-62
159.526,Bluetooth,-61
159.561,Bluetooth,-67
159.562,Bluetooth,-66
159.595,Bluetooth,-64
159.597,Bluetooth,-64
159.673,Bluetooth,-65
159.674,Bluetooth,-66
159.708,Bluetooth,-65
159.709,Bluetooth,-63
159.778,Bluetooth,-62
159.779,Bluetooth,-62
159.810,Bluetooth,-66
159.811,Bluetooth,-65
159.840,Bluetooth,-64
159.841,Bluetooth,-64
159.879,Bluetooth,-63
159.880,Bluetooth,-61
159.917,Bluetooth,-65
159.918,Bluetooth,-67
159.993,Bluetooth,-63
159.994,Bluetooth,-63
160.021,Bluetooth,-66
160.022,Bluetooth,-66
160.063,Bluetooth,-65
160.064,Bluetooth,-63
160.094,Bluetooth,-64
160.095,Bluetooth,-64
160.128,Bluetooth,-62
160.129,Bluetooth,-63
160.163,Bluetooth,-65
160.164,Bluetooth,-67
160.204,Bluetooth,-64
160.206,Bluetooth,-64
160.239,Bluetooth,-61
160.240,Bluetooth,-62
160.305,Bluetooth,-64
160.306,Bluetooth,-63
160.336,Bluetooth,-64
160.337,Bluetooth,-64
160.411,Bluetooth,-67
160.412,Bluetooth,-67
160.443,Bluetooth,-63
160.444,Bluetooth,-64
160.553,Bluetooth,-64
160.554,Bluetooth,-64
160.588,Bluetooth,-63
160.589,Bluetooth,-64
160.624,Bluetooth,-66
160.625,Bluetooth,-67
160.663,Bluetooth,-63
160.663,Bluetooth,-64
160.693,Bluetooth,-64
160.693,Bluetooth,-65
160.768,Bluetooth,-67
160.769,Bluetooth,-67
160.809,Bluetooth,-64
160.810,Bluetooth,-65
160.843,Bluetooth,-63
160.879,Bluetooth,-66
160.880,Bluetooth,-67
160.910,Bluetooth,-64
160.911,Bluetooth,-64
161.014,Bluetooth,-67
161.015,Bluetooth,-67
161.084,Bluetooth,-63
161.086,Bluetooth,-62
161.145,Bluetooth,-63
