Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.487,Bluetooth,-77
33.488,Bluetooth,-78
33.518,Bluetooth,-74
33.519,Bluetooth,-73
33.551,Bluetooth,-76
33.553,Bluetooth,-76
33.584,Bluetooth,-76
33.585,Bluetooth,-75
33.615,Bluetooth,-78
33.617,Bluetooth,-77
33.651,Bluetooth,-74
33.653,Bluetooth,-74
33.683,Bluetooth,-76
33.684,Bluetooth,-77
33.713,Bluetooth,-77
33.715,Bluetooth,-77
33.779,Bluetooth,-74
33.781,Bluetooth,-75
33.807,Bluetooth,-76
33.809,Bluetooth,-77
33.839,Bluetooth,-77
33.841,Bluetooth,-76
33.871,Bluetooth,-75
33.873,Bluetooth,-75
33.902,Bluetooth,-75
33.903,Bluetooth,-74
33.934,Bluetooth,-75
33.935,Bluetooth,-76
33.968,Bluetooth,-77
33.970,Bluetooth,-76
33.999,Bluetooth,-75
34.000,Bluetooth,-74
34.032,Bluetooth,-77
34.034,Bluetooth,-77
34.094,Bluetooth,-77
34.096,Bluetooth,-77
34.125,Bluetooth,-73
34.126,Bluetooth,-74
34.157,Bluetooth,-76
34.159,Bluetooth,-76
34.192,Bluetooth,-77
34.193,Bluetooth,-77
34.257,Bluetooth,-76
34.259,Bluetooth,-75
34.290,Bluetooth,-76
34.291,Bluetooth,-77
34.325,Bluetooth,-77
34.327,Bluetooth,-77
34.357,Bluetooth,-76
34.359,Bluetooth,-75
34.390,Bluetooth,-76
34.391,Bluetooth,-76
34.489,Bluetooth,-75
34.490,Bluetooth,-75
34.520,Bluetooth,-78
34.521,Bluetooth,-76
34.551,Bluetooth,-76
34.552,Bluetooth,-77
34.582,Bluetooth,-77
34.584,Bluetooth,-76
34.674,Bluetooth,-76
34.740,Bluetooth,-75
34.741,Bluetooth,-74
34.837,Bluetooth,-76
34.839,Bluetooth,-76
34.899,Bluetooth,-78
34.900,Bluetooth,-77
34.932,Bluetooth,-75
34.933,Bluetooth,-76
34.968,Bluetooth,-76
34.969,Bluetooth,-75
34.996,Bluetooth,-77
34.998,Bluetooth,-77
35.029,Bluetooth,-76
35.031,Bluetooth,-76
35.063,Bluetooth,-75
35.065,Bluetooth,-76
35.096,Bluetooth,-76
35.098,Bluetooth,-76
35.127,Bluetooth,-77
35.129,Bluetooth,-77
35.159,Bluetooth,-77
35.161,Bluetooth,-76
60.674,Bluetooth,-77
60.704,Bluetooth,-71
60.706,Bluetooth,-70
60.736,Bluetooth,-92
60.738,Bluetooth,-91
60.795,Bluetooth,-77
60.797,Bluetooth,-77
60.831,Bluetooth,-70
60.833,Bluetooth,-71
60.861,Bluetooth,-94
60.864,Bluetooth,-93
60.895,Bluetooth,-77
60.897,Bluetooth,-75
60.967,Bluetooth,-70
60.968,Bluetooth,-69
60.994,Bluetooth,-91
60.995,Bluetooth,-91
61.023,Bluetooth,-76
61.024,Bluetooth,-77
61.054,Bluetooth,-69
61.056,Bluetooth,-70
61.122,Bluetooth,-93
61.124,Bluetooth,-92
61.153,Bluetooth,-77
61.154,Bluetooth,-76
61.184,Bluetooth,-70
61.186,Bluetooth,-70
61.219,Bluetooth,-93
61.312,Bluetooth,-70
61.314,Bluetooth,-70
61.348,Bluetooth,-92
61.349,Bluetooth,-94
61.501,Bluetooth,-75
61.503,Bluetooth,-75
61.532,Bluetooth,-70
61.534,Bluetooth,-70
61.563,Bluetooth,-70
61.564,Bluetooth,-70
61.593,Bluetooth,-88
61.594,Bluetooth,-89
61.622,Bluetooth,-74
61.624,Bluetooth,-74
61.656,Bluetooth,-70
61.658,Bluetooth,-70
61.685,Bluetooth,-69
61.687,Bluetooth,-70
61.719,Bluetooth,-86
61.721,Bluetooth,-85
61.751,Bluetooth,-71
61.753,Bluetooth,-72
61.783,Bluetooth,-70
61.784,Bluetooth,-70
61.819,Bluetooth,-87
61.819,Bluetooth,-87
61.879,Bluetooth,-77
61.880,Bluetooth,-77
61.914,Bluetooth,-74
61.916,Bluetooth,-73
61.947,Bluetooth,-84
61.949,Bluetooth,-83
61.976,Bluetooth,-79
61.978,Bluetooth,-79
62.012,Bluetooth,-80
62.014,Bluetooth,-80
62.044,Bluetooth,-78
62.047,Bluetooth,-78
62.075,Bluetooth,-81
62.076,Bluetooth,-81
62.103,Bluetooth,-77
62.104,Bluetooth,-78
62.137,Bluetooth,-73
62.138,Bluetooth,-73
62.203,Bluetooth,-80
62.204,Bluetooth,-80
62.234,Bluetooth,-81
62.236,Bluetooth,-82
62.266,Bluetooth,-79
62.268,Bluetooth,-79
62.299,Bluetooth,-81
62.362,Bluetooth,-86
62.363,Bluetooth,-86
62.392,Bluetooth,-82
62.393,Bluetooth,-83
62.422,Bluetooth,-83
62.424,Bluetooth,-81
62.453,Bluetooth,-83
62.454,Bluetooth,-81
62.520,Bluetooth,-74
62.615,Bluetooth,-74
62.617,Bluetooth,-75
62.646,Bluetooth,-75
62.648,Bluetooth,-74
62.680,Bluetooth,-82
62.682,Bluetooth,-83
62.708,Bluetooth,-79
62.710,Bluetooth,-78
62.740,Bluetooth,-75
62.742,Bluetooth,-74
62.774,Bluetooth,-83
62.775,Bluetooth,-84
62.839,Bluetooth,-78
62.840,Bluetooth,-77
62.870,Bluetooth,-76
62.871,Bluetooth,-75
62.900,Bluetooth,-84
62.901,Bluetooth,-85
62.997,Bluetooth,-74
62.999,Bluetooth,-76
63.030,Bluetooth,-85
63.032,Bluetooth,-86
63.063,Bluetooth,-77
63.065,Bluetooth,-78
63.093,Bluetooth,-74
63.095,Bluetooth,-74
63.123,Bluetooth,-75
63.124,Bluetooth,-75
63.154,Bluetooth,-84
63.155,Bluetooth,-84
63.185,Bluetooth,-78
63.187,Bluetooth,-78
63.216,Bluetooth,-74
63.217,Bluetooth,-74
63.247,Bluetooth,-74
63.249,Bluetooth,-74
63.281,Bluetooth,-83
63.283,Bluetooth,-83
63.310,Bluetooth,-79
63.311,Bluetooth,-78
63.346,Bluetooth,-74
63.347,Bluetooth,-74
63.379,Bluetooth,-82
63.381,Bluetooth,-82
63.441,Bluetooth,-77
63.443,Bluetooth,-77
63.473,Bluetooth,-75
63.474,Bluetooth,-74
63.507,Bluetooth,-80
63.509,Bluetooth,-81
63.540,Bluetooth,-77
63.541,Bluetooth,-78
63.574,Bluetooth,-74
63.576,Bluetooth,-73
63.641,Bluetooth,-81
63.643,Bluetooth,-82
63.674,Bluetooth,-78
63.675,Bluetooth,-77
63.704,Bluetooth,-75
63.706,Bluetooth,-74
63.735,Bluetooth,-80
63.737,Bluetooth,-82
63.797,Bluetooth,-78
63.799,Bluetooth,-77
63.828,Bluetooth,-75
63.830,Bluetooth,-74
63.892,Bluetooth,-78
63.894,Bluetooth,-77
63.922,Bluetooth,-77
63.924,Bluetooth,-77
63.953,Bluetooth,-76
63.955,Bluetooth,-73
63.987,Bluetooth,-82
63.989,Bluetooth,-82
64.016,Bluetooth,-77
64.018,Bluetooth,-77
64.079,Bluetooth,-73
64.081,Bluetooth,-73
64.111,Bluetooth,-83
64.113,Bluetooth,-83
64.140,Bluetooth,-76
64.141,Bluetooth,-77
64.239,Bluetooth,-82
64.240,Bluetooth,-84
64.271,Bluetooth,-78
64.273,Bluetooth,-79
64.303,Bluetooth,-73
64.305,Bluetooth,-73
64.334,Bluetooth,-83
64.335,Bluetooth,-84
64.399,Bluetooth,-78
64.400,Bluetooth,-78
64.430,Bluetooth,-73
64.432,Bluetooth,-73
64.467,Bluetooth,-84
64.468,Bluetooth,-84
64.492,Bluetooth,-79
64.494,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-73
64.591,Bluetooth,-84
64.593,Bluetooth,-85
64.620,Bluetooth,-79
64.621,Bluetooth,-79
64.656,Bluetooth,-73
64.657,Bluetooth,-73
88.845,Bluetooth,-69
88.847,Bluetooth,-69
88.937,Bluetooth,-67
88.939,Bluetooth,-68
88.967,Bluetooth,-69
88.969,Bluetooth,-68
88.999,Bluetooth,-66
89.001,Bluetooth,-66
89.034,Bluetooth,-68
89.035,Bluetooth,-68
89.092,Bluetooth,-69
89.156,Bluetooth,-67
89.158,Bluetooth,-66
89.190,Bluetooth,-68
89.191,Bluetooth,-68
89.222,Bluetooth,-68
89.224,Bluetooth,-68
89.257,Bluetooth,-66
89.258,Bluetooth,-66
89.287,Bluetooth,-69
89.289,Bluetooth,-69
89.317,Bluetooth,-68
89.319,Bluetooth,-68
89.442,Bluetooth,-69
89.444,Bluetooth,-69
89.478,Bluetooth,-65
89.479,Bluetooth,-66
89.510,Bluetooth,-68
89.512,Bluetooth,-68
89.540,Bluetooth,-67
89.542,Bluetooth,-68
89.571,Bluetooth,-68
89.572,Bluetooth,-68
89.603,Bluetooth,-66
89.604,Bluetooth,-66
89.637,Bluetooth,-68
89.639,Bluetooth,-69
89.670,Bluetooth,-68
89.671,Bluetooth,-68
89.702,Bluetooth,-68
89.704,Bluetooth,-68
89.737,Bluetooth,-66
89.738,Bluetooth,-65
89.769,Bluetooth,-68
89.770,Bluetooth,-68
89.802,Bluetooth,-68
89.804,Bluetooth,-68
89.837,Bluetooth,-66
89.838,Bluetooth,-65
89.871,Bluetooth,-67
89.872,Bluetooth,-68
89.902,Bluetooth,-67
89.904,Bluetooth,-68
89.933,Bluetooth,-68
89.934,Bluetooth,-69
89.963,Bluetooth,-66
89.965,Bluetooth,-66
89.994,Bluetooth,-68
89.996,Bluetooth,-69
90.060,Bluetooth,-69
90.062,Bluetooth,-68
90.091,Bluetooth,-71
90.092,Bluetooth,-71
90.152,Bluetooth,-73
90.154,Bluetooth,-74
90.182,Bluetooth,-70
90.184,Bluetooth,-70
90.247,Bluetooth,-75
90.247,Bluetooth,-75
90.281,Bluetooth,-73
90.282,Bluetooth,-73
90.376,Bluetooth,-73
90.378,Bluetooth,-72
90.405,Bluetooth,-75
90.406,Bluetooth,-74
90.440,Bluetooth,-78
90.441,Bluetooth,-78
90.475,Bluetooth,-76
90.477,Bluetooth,-77
90.535,Bluetooth,-78
90.536,Bluetooth,-77
90.566,Bluetooth,-76
90.567,Bluetooth,-72
90.598,Bluetooth,-74
90.599,Bluetooth,-75
90.850,Bluetooth,-73
90.851,Bluetooth,-73
90.883,Bluetooth,-78
90.884,Bluetooth,-79
90.913,Bluetooth,-72
90.915,Bluetooth,-74
90.979,Bluetooth,-71
91.008,Bluetooth,-79
91.041,Bluetooth,-72
91.042,Bluetooth,-72
91.077,Bluetooth,-71
91.078,Bluetooth,-71
91.139,Bluetooth,-68
91.140,Bluetooth,-68
91.173,Bluetooth,-72
91.174,Bluetooth,-71
91.207,Bluetooth,-70
91.209,Bluetooth,-70
91.336,Bluetooth,-70
91.338,Bluetooth,-72
91.436,Bluetooth,-70
91.438,Bluetooth,-71
91.466,Bluetooth,-71
91.468,Bluetooth,-71
91.498,Bluetooth,-80
91.499,Bluetooth,-79
91.533,Bluetooth,-71
91.534,Bluetooth,-71
91.879,Bluetooth,-71
91.881,Bluetooth,-71
91.914,Bluetooth,-69
91.915,Bluetooth,-70
92.008,Bluetooth,-71
92.010,Bluetooth,-71
92.040,Bluetooth,-70
92.041,Bluetooth,-70
92.071,Bluetooth,-79
92.073,Bluetooth,-78
92.102,Bluetooth,-78
92.104,Bluetooth,-78
92.133,Bluetooth,-73
92.134,Bluetooth,-72
92.164,Bluetooth,-72
92.260,Bluetooth,-74
92.261,Bluetooth,-74
92.290,Bluetooth,-74
92.291,Bluetooth,-75
92.319,Bluetooth,-76
92.320,Bluetooth,-76
92.349,Bluetooth,-67
92.351,Bluetooth,-69
92.415,Bluetooth,-79
92.416,Bluetooth,-79
92.446,Bluetooth,-80
92.448,Bluetooth,-79
92.479,Bluetooth,-77
92.481,Bluetooth,-77
92.512,Bluetooth,-72
92.514,Bluetooth,-73
92.543,Bluetooth,-70
92.544,Bluetooth,-70
92.573,Bluetooth,-68
92.575,Bluetooth,-70
92.608,Bluetooth,-71
92.610,Bluetooth,-71
92.671,Bluetooth,-68
92.673,Bluetooth,-66
92.737,Bluetooth,-66
92.738,Bluetooth,-65
92.771,Bluetooth,-66
92.773,Bluetooth,-66
92.800,Bluetooth,-66
92.801,Bluetooth,-65
170.980,Bluetooth,-64
170.982,Bluetooth,-64
171.010,Bluetooth,-63
171.140,Bluetooth,-64
171.141,Bluetooth,-63
171.172,Bluetooth,-65
171.174,Bluetooth,-65
171.265,Bluetooth,-64
171.266,Bluetooth,-64
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-63
171.333,Bluetooth,-63
171.362,Bluetooth,-63
171.364,Bluetooth,-64
171.393,Bluetooth,-64
171.395,Bluetooth,-65
171.426,Bluetooth,-64
171.458,Bluetooth,-64
171.459,Bluetooth,-64
171.491,Bluetooth,-64
171.492,Bluetooth,-64
171.527,Bluetooth,-66
171.528,Bluetooth,-67
171.560,Bluetooth,-63
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.595,Bluetooth,-64
171.626,Bluetooth,-62
171.627,Bluetooth,-63
171.657,Bluetooth,-65
171.658,Bluetooth,-65
171.686,Bluetooth,-64
171.688,Bluetooth,-63
171.751,Bluetooth,-63
171.752,Bluetooth,-64
171.777,Bluetooth,-65
171.779,Bluetooth,-65
172.001,Bluetooth,-65
172.002,Bluetooth,-64
172.061,Bluetooth,-64
172.063,Bluetooth,-64
172.094,Bluetooth,-66
172.095,Bluetooth,-65
172.124,Bluetooth,-65
172.127,Bluetooth,-64
172.158,Bluetooth,-65
172.159,Bluetooth,-63
172.187,Bluetooth,-64
172.190,Bluetooth,-64
172.216,Bluetooth,-65
172.218,Bluetooth,-65
172.252,Bluetooth,-66
172.253,Bluetooth,-65
172.280,Bluetooth,-65
172.282,Bluetooth,-65
172.404,Bluetooth,-64
172.406,Bluetooth,-65
172.462,Bluetooth,-64
172.464,Bluetooth,-63
172.493,Bluetooth,-65
172.494,Bluetooth,-66
172.559,Bluetooth,-64
172.560,Bluetooth,-65
172.628,Bluetooth,-66
172.630,Bluetooth,-66
172.661,Bluetooth,-65
172.663,Bluetooth,-65
172.694,Bluetooth,-66
172.695,Bluetooth,-64
172.728,Bluetooth,-66
172.789,Bluetooth,-65
172.792,Bluetooth,-66
172.823,Bluetooth,-66
172.825,Bluetooth,-65
172.857,Bluetooth,-67
172.893,Bluetooth,-65
172.894,Bluetooth,-65
172.924,Bluetooth,-65
172.926,Bluetooth,-65
172.954,Bluetooth,-66
172.984,Bluetooth,-66
172.986,Bluetooth,-66
173.045,Bluetooth,-64
173.046,Bluetooth,-66
173.106,Bluetooth,-65
173.108,Bluetooth,-66
173.170,Bluetooth,-63
173.172,Bluetooth,-63
173.328,Bluetooth,-66
173.330,Bluetooth,-65
173.362,Bluetooth,-65
173.364,Bluetooth,-64
173.393,Bluetooth,-63
173.394,Bluetooth,-64
173.425,Bluetooth,-64
173.426,Bluetooth,-64
173.458,Bluetooth,-65
173.460,Bluetooth,-65
173.491,Bluetooth,-64
173.493,Bluetooth,-64
173.524,Bluetooth,-64
173.526,Bluetooth,-63
173.585,Bluetooth,-65
173.587,Bluetooth,-67
173.619,Bluetooth,-64
173.620,Bluetooth,-64
173.651,Bluetooth,-65
173.653,Bluetooth,-65
173.684,Bluetooth,-65
173.686,Bluetooth,-65
173.751,Bluetooth,-64
173.752,Bluetooth,-64
173.812,Bluetooth,-66
173.813,Bluetooth,-65
173.844,Bluetooth,-63
173.845,Bluetooth,-64
173.877,Bluetooth,-64
173.879,Bluetooth,-64
173.911,Bluetooth,-65
173.913,Bluetooth,-64
173.943,Bluetooth,-65
173.945,Bluetooth,-65
173.976,Bluetooth,-65
173.978,Bluetooth,-65
174.005,Bluetooth,-64
174.007,Bluetooth,-64
174.069,Bluetooth,-65
174.072,Bluetooth,-66
174.105,Bluetooth,-63
174.107,Bluetooth,-63
174.134,Bluetooth,-65
174.135,Bluetooth,-64
174.169,Bluetooth,-65
174.171,Bluetooth,-65
174.203,Bluetooth,-63
174.204,Bluetooth,-65
174.269,Bluetooth,-64
174.270,Bluetooth,-64
174.299,Bluetooth,-65
174.301,Bluetooth,-65
174.330,Bluetooth,-63
174.332,Bluetooth,-65
174.359,Bluetooth,-64
174.360,Bluetooth,-63
174.390,Bluetooth,-64
174.391,Bluetooth,-64
174.422,Bluetooth,-66
174.424,Bluetooth,-66
174.458,Bluetooth,-63
174.459,Bluetooth,-62
174.491,Bluetooth,-63
174.492,Bluetooth,-62
174.522,Bluetooth,-65
174.524,Bluetooth,-65
174.586,Bluetooth,-63
174.589,Bluetooth,-63
174.616,Bluetooth,-64
174.618,Bluetooth,-64
174.647,Bluetooth,-65
174.648,Bluetooth,-65
174.679,Bluetooth,-64
174.681,Bluetooth,-64
174.742,Bluetooth,-63
174.743,Bluetooth,-63
174.775,Bluetooth,-65
174.776,Bluetooth,-65
174.808,Bluetooth,-65
174.810,Bluetooth,-65
174.837,Bluetooth,-64
174.839,Bluetooth,-64
174.867,Bluetooth,-64
174.869,Bluetooth,-64
174.902,Bluetooth,-67
174.903,Bluetooth,-65
174.934,Bluetooth,-64
174.935,Bluetooth,-64
200.968,Bluetooth,-84
201.000,Bluetooth,-77
201.002,Bluetooth,-76
201.159,Bluetooth,-86
201.161,Bluetooth,-86
201.194,Bluetooth,-84
201.195,Bluetooth,-84
201.224,Bluetooth,-78
201.225,Bluetooth,-78
201.289,Bluetooth,-85
201.291,Bluetooth,-86
201.324,Bluetooth,-84
201.325,Bluetooth,-84
201.355,Bluetooth,-77
201.357,Bluetooth,-77
201.485,Bluetooth,-77
201.487,Bluetooth,-78
201.518,Bluetooth,-87
201.520,Bluetooth,-88
201.550,Bluetooth,-83
201.552,Bluetooth,-82
201.584,Bluetooth,-80
201.585,Bluetooth,-79
201.648,Bluetooth,-86
201.650,Bluetooth,-86
201.679,Bluetooth,-86
201.680,Bluetooth,-85
201.708,Bluetooth,-83
201.710,Bluetooth,-82
201.741,Bluetooth,-89
201.771,Bluetooth,-91
201.773,Bluetooth,-92
201.801,Bluetooth,-86
201.804,Bluetooth,-86
201.833,Bluetooth,-80
201.835,Bluetooth,-82
201.864,Bluetooth,-92
201.866,Bluetooth,-92
201.894,Bluetooth,-94
201.896,Bluetooth,-95
201.954,Bluetooth,-80
201.956,Bluetooth,-80
202.021,Bluetooth,-87
202.053,Bluetooth,-90
202.084,Bluetooth,-78
202.085,Bluetooth,-78
202.112,Bluetooth,-93
202.113,Bluetooth,-92
202.145,Bluetooth,-90
202.147,Bluetooth,-89
202.206,Bluetooth,-79
202.208,Bluetooth,-78
202.273,Bluetooth,-89
202.275,Bluetooth,-89
202.306,Bluetooth,-78
202.308,Bluetooth,-79
202.367,Bluetooth,-93
202.369,Bluetooth,-96
202.398,Bluetooth,-90
202.399,Bluetooth,-89
202.429,Bluetooth,-80
202.430,Bluetooth,-79
202.526,Bluetooth,-87
202.527,Bluetooth,-87
202.558,Bluetooth,-79
202.560,Bluetooth,-79
202.625,Bluetooth,-87
202.684,Bluetooth,-78
202.686,Bluetooth,-79
202.718,Bluetooth,-97
202.720,Bluetooth,-98
202.749,Bluetooth,-88
202.750,Bluetooth,-88
202.808,Bluetooth,-79
202.809,Bluetooth,-79
202.874,Bluetooth,-87
202.876,Bluetooth,-87
202.904,Bluetooth,-78
202.906,Bluetooth,-80
203.005,Bluetooth,-85
203.006,Bluetooth,-85
203.037,Bluetooth,-79
203.038,Bluetooth,-79
203.101,Bluetooth,-85
203.104,Bluetooth,-85
203.133,Bluetooth,-84
203.134,Bluetooth,-85
203.161,Bluetooth,-78
203.163,Bluetooth,-79
203.197,Bluetooth,-95
203.198,Bluetooth,-97
203.262,Bluetooth,-79
