Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.031,Bluetooth,-59
0.104,Bluetooth,-60
0.105,Bluetooth,-59
0.140,Bluetooth,-54
0.141,Bluetooth,-55
0.171,Bluetooth,-57
0.172,Bluetooth,-57
0.207,Bluetooth,-60
0.208,Bluetooth,-60
0.239,Bluetooth,-54
0.240,Bluetooth,-55
0.312,Bluetooth,-56
0.347,Bluetooth,-55
0.347,Bluetooth,-57
0.383,Bluetooth,-61
0.384,Bluetooth,-60
0.509,Bluetooth,-59
0.510,Bluetooth,-60
0.542,Bluetooth,-56
0.543,Bluetooth,-55
0.581,Bluetooth,-57
0.582,Bluetooth,-57
0.615,Bluetooth,-57
0.650,Bluetooth,-58
0.651,Bluetooth,-58
0.689,Bluetooth,-59
0.690,Bluetooth,-59
0.719,Bluetooth,-58
0.720,Bluetooth,-58
0.785,Bluetooth,-60
0.786,Bluetooth,-60
0.824,Bluetooth,-58
0.825,Bluetooth,-60
0.861,Bluetooth,-63
0.862,Bluetooth,-63
0.897,Bluetooth,-58
0.898,Bluetooth,-59
0.933,Bluetooth,-61
1.046,Bluetooth,-58
1.046,Bluetooth,-57
1.086,Bluetooth,-63
1.087,Bluetooth,-63
1.161,Bluetooth,-61
1.162,Bluetooth,-61
1.227,Bluetooth,-63
1.291,Bluetooth,-59
1.292,Bluetooth,-60
1.458,Bluetooth,-58
1.459,Bluetooth,-58
1.557,Bluetooth,-57
1.558,Bluetooth,-57
1.595,Bluetooth,-60
1.596,Bluetooth,-60
1.631,Bluetooth,-61
1.632,Bluetooth,-62
1.664,Bluetooth,-58
1.665,Bluetooth,-58
1.706,Bluetooth,-64
1.707,Bluetooth,-64
1.845,Bluetooth,-60
1.846,Bluetooth,-60
1.889,Bluetooth,-57
1.890,Bluetooth,-58
1.919,Bluetooth,-67
1.920,Bluetooth,-67
1.984,Bluetooth,-64
1.984,Bluetooth,-65
2.020,Bluetooth,-57
2.021,Bluetooth,-58
2.060,Bluetooth,-61
2.061,Bluetooth,-61
2.095,Bluetooth,-63
2.096,Bluetooth,-64
2.129,Bluetooth,-60
2.206,Bluetooth,-61
2.208,Bluetooth,-60
2.240,Bluetooth,-62
2.241,Bluetooth,-62
2.268,Bluetooth,-61
2.269,Bluetooth,-61
2.309,Bluetooth,-57
2.310,Bluetooth,-58
2.378,Bluetooth,-61
2.379,Bluetooth,-61
2.420,Bluetooth,-61
2.457,Bluetooth,-61
2.458,Bluetooth,-61
2.526,Bluetooth,-54
2.527,Bluetooth,-53
2.566,Bluetooth,-61
2.566,Bluetooth,-60
2.596,Bluetooth,-57
2.597,Bluetooth,-58
2.627,Bluetooth,-53
2.628,Bluetooth,-53
2.733,Bluetooth,-60
2.767,Bluetooth,-58
2.768,Bluetooth,-60
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.872,Bluetooth,-62
2.873,Bluetooth,-61
2.980,Bluetooth,-60
2.981,Bluetooth,-60
3.011,Bluetooth,-57
3.088,Bluetooth,-57
3.089,Bluetooth,-56
3.126,Bluetooth,-58
3.127,Bluetooth,-57
3.164,Bluetooth,-63
3.165,Bluetooth,-62
3.310,Bluetooth,-58
3.342,Bluetooth,-60
3.343,Bluetooth,-60
3.407,Bluetooth,-55
3.408,Bluetooth,-55
3.470,Bluetooth,-61
3.471,Bluetooth,-61
3.500,Bluetooth,-55
3.501,Bluetooth,-55
3.604,Bluetooth,-60
3.640,Bluetooth,-61
3.641,Bluetooth,-61
3.679,Bluetooth,-55
3.680,Bluetooth,-54
3.752,Bluetooth,-56
3.753,Bluetooth,-55
3.923,Bluetooth,-55
3.960,Bluetooth,-61
3.960,Bluetooth,-61
33.490,Bluetooth,-63
33.491,Bluetooth,-63
33.528,Bluetooth,-70
33.529,Bluetooth,-70
33.594,Bluetooth,-65
33.595,Bluetooth,-65
33.624,Bluetooth,-70
33.659,Bluetooth,-64
33.660,Bluetooth,-64
33.691,Bluetooth,-67
33.692,Bluetooth,-66
33.723,Bluetooth,-59
33.724,Bluetooth,-59
33.852,Bluetooth,-63
33.853,Bluetooth,-63
33.894,Bluetooth,-60
33.895,Bluetooth,-61
33.933,Bluetooth,-63
34.036,Bluetooth,-69
34.038,Bluetooth,-69
34.075,Bluetooth,-70
34.076,Bluetooth,-70
34.105,Bluetooth,-67
34.106,Bluetooth,-67
34.137,Bluetooth,-65
34.138,Bluetooth,-64
34.167,Bluetooth,-63
34.168,Bluetooth,-64
34.243,Bluetooth,-62
34.244,Bluetooth,-62
34.342,Bluetooth,-68
34.343,Bluetooth,-68
34.445,Bluetooth,-67
34.446,Bluetooth,-66
34.508,Bluetooth,-62
34.539,Bluetooth,-78
34.540,Bluetooth,-78
34.607,Bluetooth,-59
34.608,Bluetooth,-59
34.711,Bluetooth,-58
34.712,Bluetooth,-58
34.752,Bluetooth,-62
34.753,Bluetooth,-61
34.821,Bluetooth,-62
34.855,Bluetooth,-68
34.856,Bluetooth,-67
34.889,Bluetooth,-58
34.928,Bluetooth,-69
34.928,Bluetooth,-69
34.965,Bluetooth,-68
34.966,Bluetooth,-68
35.003,Bluetooth,-62
35.004,Bluetooth,-61
35.106,Bluetooth,-63
35.144,Bluetooth,-69
35.145,Bluetooth,-70
35.355,Bluetooth,-78
35.356,Bluetooth,-80
35.390,Bluetooth,-75
35.391,Bluetooth,-76
35.431,Bluetooth,-62
35.432,Bluetooth,-63
35.503,Bluetooth,-74
35.536,Bluetooth,-63
35.537,Bluetooth,-63
35.574,Bluetooth,-76
35.575,Bluetooth,-76
35.610,Bluetooth,-77
35.611,Bluetooth,-77
35.673,Bluetooth,-65
35.673,Bluetooth,-65
35.708,Bluetooth,-74
35.748,Bluetooth,-74
35.749,Bluetooth,-73
35.886,Bluetooth,-65
35.887,Bluetooth,-65
35.917,Bluetooth,-71
35.918,Bluetooth,-71
35.954,Bluetooth,-64
35.955,Bluetooth,-64
35.987,Bluetooth,-69
35.988,Bluetooth,-68
36.029,Bluetooth,-70
36.062,Bluetooth,-71
36.063,Bluetooth,-70
36.092,Bluetooth,-68
36.093,Bluetooth,-69
36.128,Bluetooth,-67
36.129,Bluetooth,-67
36.308,Bluetooth,-74
36.345,Bluetooth,-72
36.346,Bluetooth,-72
36.378,Bluetooth,-64
36.666,Bluetooth,-69
36.666,Bluetooth,-69
36.704,Bluetooth,-64
36.704,Bluetooth,-65
36.735,Bluetooth,-66
36.774,Bluetooth,-66
36.775,Bluetooth,-67
36.806,Bluetooth,-67
36.806,Bluetooth,-67
36.980,Bluetooth,-69
36.981,Bluetooth,-67
37.089,Bluetooth,-61
37.090,Bluetooth,-61
37.164,Bluetooth,-66
37.165,Bluetooth,-66
37.344,Bluetooth,-63
62.623,Bluetooth,-63
62.624,Bluetooth,-65
62.722,Bluetooth,-58
62.722,Bluetooth,-60
62.753,Bluetooth,-65
62.754,Bluetooth,-64
62.785,Bluetooth,-62
62.786,Bluetooth,-62
62.888,Bluetooth,-68
62.889,Bluetooth,-69
62.925,Bluetooth,-61
62.926,Bluetooth,-61
62.964,Bluetooth,-58
62.965,Bluetooth,-59
63.002,Bluetooth,-69
63.040,Bluetooth,-70
63.108,Bluetooth,-58
63.109,Bluetooth,-57
63.147,Bluetooth,-57
63.147,Bluetooth,-57
63.220,Bluetooth,-58
63.221,Bluetooth,-57
63.290,Bluetooth,-72
63.291,Bluetooth,-71
63.366,Bluetooth,-72
63.367,Bluetooth,-72
63.394,Bluetooth,-58
63.394,Bluetooth,-58
63.435,Bluetooth,-56
63.579,Bluetooth,-76
63.580,Bluetooth,-76
63.617,Bluetooth,-76
63.656,Bluetooth,-73
63.758,Bluetooth,-67
63.759,Bluetooth,-66
63.868,Bluetooth,-59
63.869,Bluetooth,-58
63.999,Bluetooth,-56
64.000,Bluetooth,-57
64.029,Bluetooth,-58
64.030,Bluetooth,-57
64.070,Bluetooth,-71
64.071,Bluetooth,-69
64.105,Bluetooth,-58
64.106,Bluetooth,-58
64.135,Bluetooth,-56
64.173,Bluetooth,-65
64.174,Bluetooth,-64
64.210,Bluetooth,-63
64.240,Bluetooth,-56
64.241,Bluetooth,-55
64.279,Bluetooth,-60
64.279,Bluetooth,-59
64.342,Bluetooth,-60
64.343,Bluetooth,-61
64.379,Bluetooth,-60
64.380,Bluetooth,-59
64.450,Bluetooth,-60
64.451,Bluetooth,-60
64.553,Bluetooth,-60
64.554,Bluetooth,-60
64.587,Bluetooth,-60
64.588,Bluetooth,-60
64.625,Bluetooth,-59
64.626,Bluetooth,-60
64.689,Bluetooth,-58
64.690,Bluetooth,-59
64.725,Bluetooth,-60
64.726,Bluetooth,-60
64.761,Bluetooth,-61
64.762,Bluetooth,-60
64.798,Bluetooth,-60
64.799,Bluetooth,-59
64.834,Bluetooth,-58
64.942,Bluetooth,-60
64.942,Bluetooth,-60
65.081,Bluetooth,-58
65.082,Bluetooth,-58
65.118,Bluetooth,-64
65.292,Bluetooth,-64
65.293,Bluetooth,-65
65.326,Bluetooth,-60
65.326,Bluetooth,-61
65.403,Bluetooth,-65
65.404,Bluetooth,-65
65.504,Bluetooth,-60
65.505,Bluetooth,-61
65.534,Bluetooth,-59
65.535,Bluetooth,-58
65.645,Bluetooth,-57
65.646,Bluetooth,-58
65.722,Bluetooth,-58
65.791,Bluetooth,-62
65.792,Bluetooth,-59
65.828,Bluetooth,-58
65.829,Bluetooth,-58
65.905,Bluetooth,-60
65.906,Bluetooth,-61
65.943,Bluetooth,-59
65.944,Bluetooth,-59
66.014,Bluetooth,-64
66.080,Bluetooth,-62
66.080,Bluetooth,-61
66.215,Bluetooth,-62
66.216,Bluetooth,-62
66.281,Bluetooth,-63
66.282,Bluetooth,-64
66.420,Bluetooth,-61
66.457,Bluetooth,-62
66.458,Bluetooth,-62
66.518,Bluetooth,-64
66.518,Bluetooth,-64
66.556,Bluetooth,-64
66.556,Bluetooth,-64
66.587,Bluetooth,-61
66.588,Bluetooth,-60
92.107,Bluetooth,-53
92.146,Bluetooth,-63
92.147,Bluetooth,-63
92.281,Bluetooth,-73
92.281,Bluetooth,-71
92.360,Bluetooth,-57
92.361,Bluetooth,-57
92.395,Bluetooth,-61
92.396,Bluetooth,-61
92.467,Bluetooth,-59
92.468,Bluetooth,-59
92.534,Bluetooth,-55
92.535,Bluetooth,-54
92.574,Bluetooth,-59
92.605,Bluetooth,-53
92.606,Bluetooth,-53
92.672,Bluetooth,-56
92.709,Bluetooth,-60
92.749,Bluetooth,-61
92.749,Bluetooth,-60
92.782,Bluetooth,-53
92.784,Bluetooth,-53
92.962,Bluetooth,-53
92.963,Bluetooth,-55
93.001,Bluetooth,-55
93.002,Bluetooth,-56
93.030,Bluetooth,-53
93.063,Bluetooth,-56
93.064,Bluetooth,-56
93.140,Bluetooth,-53
93.141,Bluetooth,-53
93.214,Bluetooth,-54
93.214,Bluetooth,-53
93.279,Bluetooth,-57
93.280,Bluetooth,-57
93.310,Bluetooth,-54
93.346,Bluetooth,-62
93.348,Bluetooth,-61
93.490,Bluetooth,-53
93.490,Bluetooth,-53
93.519,Bluetooth,-59
93.520,Bluetooth,-60
93.558,Bluetooth,-59
93.559,Bluetooth,-59
93.596,Bluetooth,-55
93.598,Bluetooth,-55
93.630,Bluetooth,-54
93.666,Bluetooth,-57
93.667,Bluetooth,-56
93.696,Bluetooth,-54
93.698,Bluetooth,-54
93.766,Bluetooth,-54
93.767,Bluetooth,-56
93.798,Bluetooth,-58
93.799,Bluetooth,-59
93.866,Bluetooth,-56
93.867,Bluetooth,-56
93.902,Bluetooth,-56
93.903,Bluetooth,-56
93.942,Bluetooth,-56
93.943,Bluetooth,-55
94.004,Bluetooth,-59
94.005,Bluetooth,-59
94.044,Bluetooth,-52
94.045,Bluetooth,-52
94.074,Bluetooth,-55
94.075,Bluetooth,-53
94.113,Bluetooth,-61
94.114,Bluetooth,-60
94.145,Bluetooth,-54
94.146,Bluetooth,-54
94.207,Bluetooth,-56
94.243,Bluetooth,-58
94.244,Bluetooth,-57
94.349,Bluetooth,-52
94.349,Bluetooth,-52
94.389,Bluetooth,-56
94.390,Bluetooth,-56
94.425,Bluetooth,-57
94.426,Bluetooth,-58
94.492,Bluetooth,-57
94.493,Bluetooth,-56
94.529,Bluetooth,-56
94.598,Bluetooth,-58
94.599,Bluetooth,-57
94.672,Bluetooth,-57
94.672,Bluetooth,-56
94.711,Bluetooth,-58
94.711,Bluetooth,-57
94.749,Bluetooth,-66
94.750,Bluetooth,-65
94.813,Bluetooth,-58
94.848,Bluetooth,-57
94.850,Bluetooth,-57
95.066,Bluetooth,-64
95.067,Bluetooth,-65
95.098,Bluetooth,-55
95.099,Bluetooth,-55
95.130,Bluetooth,-54
95.131,Bluetooth,-56
95.186,Bluetooth,-58
95.187,Bluetooth,-59
95.243,Bluetooth,-56
95.244,Bluetooth,-55
95.280,Bluetooth,-55
95.281,Bluetooth,-55
95.318,Bluetooth,-54
95.319,Bluetooth,-55
95.350,Bluetooth,-56
95.351,Bluetooth,-57
95.384,Bluetooth,-60
95.385,Bluetooth,-60
95.419,Bluetooth,-61
95.484,Bluetooth,-61
95.485,Bluetooth,-61
95.524,Bluetooth,-53
95.525,Bluetooth,-52
95.563,Bluetooth,-57
95.564,Bluetooth,-56
95.664,Bluetooth,-52
95.665,Bluetooth,-52
95.705,Bluetooth,-50
95.739,Bluetooth,-53
95.740,Bluetooth,-55
95.777,Bluetooth,-55
95.778,Bluetooth,-55
95.887,Bluetooth,-53
95.888,Bluetooth,-53
95.960,Bluetooth,-55
95.961,Bluetooth,-56
96.035,Bluetooth,-53
96.071,Bluetooth,-51
96.072,Bluetooth,-52
144.019,Bluetooth,-64
144.058,Bluetooth,-63
144.059,Bluetooth,-63
144.092,Bluetooth,-65
144.183,Bluetooth,-63
144.218,Bluetooth,-65
144.220,Bluetooth,-65
144.249,Bluetooth,-61
144.251,Bluetooth,-61
144.326,Bluetooth,-65
144.395,Bluetooth,-66
144.396,Bluetooth,-66
144.473,Bluetooth,-63
144.474,Bluetooth,-63
144.552,Bluetooth,-61
144.553,Bluetooth,-60
144.589,Bluetooth,-60
144.590,Bluetooth,-61
144.628,Bluetooth,-61
144.662,Bluetooth,-61
144.663,Bluetooth,-62
144.698,Bluetooth,-61
